# {'v': 0.025813038237367646, 'err': 0.00016718687759767695}
 1.0000000000000000e-03  2.5809847403787535e-02  1.6718624929729724e-04  9.9987638674879065e-01  1.6636643873186428e-05
 2.0000000000000000e-03  2.5799115786015219e-02  1.6731123062490330e-04  9.9946064267118029e-01  4.9736385320887928e-05
 3.0000000000000001e-03  2.5788162713304939e-02  1.6751953210707805e-04  9.9903631940440485e-01  8.3444962367372420e-05
 4.0000000000000001e-03  2.5770054849626325e-02  1.6772687317705392e-04  9.9833481873206631e-01  1.2344354448811553e-04
 5.0000000000000001e-03  2.5754680915181204e-02  1.6816582740585118e-04  9.9773923078524085e-01  1.6957939013767512e-04
 6.0000000000000001e-03  2.5736836065761506e-02  1.6874035923686434e-04  9.9704791931482795e-01  1.9309384794256811e-04
 7.0000000000000001e-03  2.5718395305999894e-02  1.6872584894857121e-04  9.9633352221085136e-01  1.9877495265035273e-04
 8.0000000000000002e-03  2.5701779775528996e-02  1.6902921387662614e-04  9.9568983469456185e-01  2.1059982257323214e-04
 9.0000000000000011e-03  2.5688067344248524e-02  1.6927585872012713e-04  9.9515861356691393e-01  2.2489024155722512e-04
 1.0000000000000000e-02  2.5675013320161803e-02  1.6939917139483226e-04  9.9465289920788813e-01  2.5809078020027037e-04
 1.0999999999999999e-02  2.5662760904754372e-02  1.6940644553279494e-04  9.9417823925911486e-01  2.6791526669443197e-04
 1.2000000000000000e-02  2.5646142738845773e-02  1.6941961398112435e-04  9.9353444964567283e-01  2.7502767301292220e-04
 1.3000000000000001e-02  2.5634833367767437e-02  1.6949067105919330e-04  9.9309632334010822e-01  2.8718622512469578e-04
 1.4000000000000000e-02  2.5624621855285103e-02  1.6945184688610911e-04  9.9270072819983712e-01  2.8034814410940912e-04
 1.4999999999999999e-02  2.5609957043196553e-02  1.6924411054651986e-04  9.9213261173273637e-01  3.0474125844857659e-04
 1.6000000000000000e-02  2.5600783485613513e-02  1.6938495906071633e-04  9.9177722708182148e-01  3.1626948558052364e-04
 1.7000000000000001e-02  2.5587660360615730e-02  1.6932389658096871e-04  9.9126883574574132e-01  3.3778866943348656e-04
 1.8000000000000002e-02  2.5573138493030688e-02  1.6876190690936273e-04  9.9070625696475845e-01  3.2621413008078313e-04
 1.9000000000000000e-02  2.5560687575086439e-02  1.6866184282311102e-04  9.9022390700541796e-01  3.3408344441174795e-04
 2.0000000000000000e-02  2.5548904188208273e-02  1.6915933903267051e-04  9.8976741727453821e-01  3.3741339664746385e-04
 2.1000000000000001e-02  2.5532377570322607e-02  1.6945874626943290e-04  9.8912717424178498e-01  3.7600299474011191e-04
 2.1999999999999999e-02  2.5523993723229336e-02  1.6915390537868539e-04  9.8880238306392454e-01  3.8281629214663893e-04
 2.3000000000000000e-02  2.5505641157829165e-02  1.6946555438125669e-04  9.8809140261941408e-01  4.1706147614463439e-04
 2.4000000000000000e-02  2.5490896667096596e-02  1.7011844202818462e-04  9.8752019939269642e-01  4.9542285248130487e-04
 2.5000000000000001e-02  2.5478890092173020e-02  1.7039323499214057e-04  9.8705506333187443e-01  4.9446725597775132e-04
 2.6000000000000002e-02  2.5451223271158837e-02  1.7076999263162959e-04  9.8598324757892941e-01  5.4233491670251566e-04
 2.7000000000000000e-02  2.5429890794524276e-02  1.7040210562964687e-04  9.8515682503856850e-01  5.7808746299938105e-04
 2.8000000000000001e-02  2.5410956219704028e-02  1.7102933234581521e-04  9.8442329748376722e-01  6.4807422614270667e-04
 2.9000000000000001e-02  2.5375718573683620e-02  1.7208997190666536e-04  9.8305818711991255e-01  6.9834523336684458e-04
 2.9999999999999999e-02  2.5344272065048329e-02  1.7176330899099790e-04  9.8183994584408441e-01  7.5107506117926524e-04
 3.1000000000000000e-02  2.5307771279982450e-02  1.7235748089746716e-04  9.8042590133176344e-01  8.0068149952966939e-04
 3.2000000000000001e-02  2.5272055126013080e-02  1.7420748447068864e-04  9.7904225351623175e-01  8.8396323812970886e-04
 3.3000000000000002e-02  2.5225014499296927e-02  1.7531000683524502e-04  9.7721989435480394e-01  9.6946092796853524e-04
 3.4000000000000002e-02  2.5192998743985659e-02  1.7559519357254790e-04  9.7597960039882470e-01  1.0208372814698562e-03
 3.5000000000000003e-02  2.5153089699703327e-02  1.7711655306158994e-04  9.7443351954172674e-01  1.1144293205382740e-03
 3.6000000000000004e-02  2.5109809997957352e-02  1.7793960786594774e-04  9.7275685903597808e-01  1.1819639949664845e-03
 3.6999999999999998e-02  2.5062934479255269e-02  1.7864268659160970e-04  9.7094089617755630e-01  1.2556721391938084e-03
 3.7999999999999999e-02  2.5012028896446797e-02  1.7941533150183893e-04  9.6896880818309539e-01  1.3531692453883602e-03
 3.9000000000000000e-02  2.4957961512437201e-02  1.8018421231083507e-04  9.6687423165504738e-01  1.4059915409459262e-03
 4.0000000000000001e-02  2.4895404441605203e-02  1.8187667765550946e-04  9.6445076370614713e-01  1.5152229394158130e-03
 4.1000000000000002e-02  2.4832031728405458e-02  1.8282199271040732e-04  9.6199569768032744e-01  1.5855863517724787e-03
 4.2000000000000003e-02  2.4784334538850677e-02  1.8307805148515906e-04  9.6014790320080223e-01  1.6135404338758514e-03
 4.3000000000000003e-02  2.4733500593220915e-02  1.8451250856108334e-04  9.5817859043868914e-01  1.6642252047813452e-03
 4.3999999999999997e-02  2.4699510728096272e-02  1.8527224306726924e-04  9.5686181924685632e-01  1.7227919585310937e-03
 4.4999999999999998e-02  2.4657082396308302e-02  1.8522797396027026e-04  9.5521814090888568e-01  1.7763536309737121e-03
 4.5999999999999999e-02  2.4600735704406636e-02  1.8625228604980369e-04  9.5303526373714320e-01  1.8200609887415176e-03
 4.7000000000000000e-02  2.4549564006832593e-02  1.8644577077333487e-04  9.5105286642678066e-01  1.9017159046332314e-03
 4.8000000000000001e-02  2.4524514853994601e-02  1.8647577822002804e-04  9.5008245943293324e-01  1.9010812238257225e-03
 4.9000000000000002e-02  2.4477736171386284e-02  1.8662781521869434e-04  9.4827024801565807e-01  1.9623852519726395e-03
 5.0000000000000003e-02  2.4432055105303756e-02  1.8717179189430182e-04  9.4650055838584934e-01  1.9880006191498657e-03
 5.1000000000000004e-02  2.4392777373913623e-02  1.8789785265438768e-04  9.4497893466108862e-01  2.0621441215929229e-03
 5.2000000000000005e-02  2.4363041726350891e-02  1.8559948938738337e-04  9.4382697233533319e-01  2.1015248697567575e-03
 5.2999999999999999e-02  2.4346610323978717e-02  1.8499380193442647e-04  9.4319041796226488e-01  2.1113307659137554e-03
 5.3999999999999999e-02  2.4331188476308826e-02  1.8534718766961313e-04  9.4259297385173146e-01  2.0838108139624861e-03
 5.5000000000000000e-02  2.4338435928947851e-02  1.8488945682605708e-04  9.4287374098082255e-01  2.0442943139284578e-03
 5.6000000000000001e-02  2.4332483457461852e-02  1.8446463118801040e-04  9.4264314156702000e-01  2.0406950836942797e-03
 5.7000000000000002e-02  2.4354340494841906e-02  1.8530184995437532e-04  9.4348988564956715e-01  2.0770219117857234e-03
 5.8000000000000003e-02  2.4377353711283058e-02  1.8390231907145418e-04  9.4438142023877480e-01  1.9669390807988130e-03
 5.9000000000000004e-02  2.4402398630280171e-02  1.8262197271607723e-04  9.4535166321315112e-01  1.9151158279579578e-03
 5.9999999999999998e-02  2.4449451614503275e-02  1.8317093282416261e-04  9.4717450110578594e-01  1.8380443365103609e-03
 6.0999999999999999e-02  2.4483271608132622e-02  1.8249265448765317e-04  9.4848469145681502e-01  1.8021255139971386e-03
 6.2000000000000000e-02  2.4513281184150325e-02  1.8205158419254354e-04  9.4964726580167702e-01  1.7363006457167002e-03
 6.3000000000000000e-02  2.4553829689072808e-02  1.8080930745512745e-04  9.5121811943578294e-01  1.6213871984536480e-03
 6.4000000000000001e-02  2.4584113068050126e-02  1.8112489848031040e-04  9.5239130093804703e-01  1.6059261699260716e-03
