# {'v': 0.025700233714628377, 'err': 0.00031728689393610164}
 1.0000000000000000e-03  2.5697429074847025e-02  3.1740719946395492e-04  9.9989087103983199e-01  2.0395741074542719e-05
 2.0000000000000000e-03  2.5688540791213316e-02  3.1760060490589238e-04  9.9954502657271926e-01  6.1943670503337842e-05
 3.0000000000000001e-03  2.5677567368219627e-02  3.1754497282755295e-04  9.9911804901619050e-01  9.7277042931482693e-05
 4.0000000000000001e-03  2.5659881678574616e-02  3.1785947706497420e-04  9.9842989614406530e-01  1.6321101890745567e-04
 5.0000000000000001e-03  2.5638707488480891e-02  3.1876179159669854e-04  9.9760600518926545e-01  2.2625596994798689e-04
 6.0000000000000001e-03  2.5614830183197518e-02  3.1911070959665807e-04  9.9667693561159143e-01  3.0682470200717421e-04
 7.0000000000000001e-03  2.5596624803347949e-02  3.1969910714163140e-04  9.9596856151461943e-01  3.9533655150828748e-04
 8.0000000000000002e-03  2.5573906061646254e-02  3.1983506751634302e-04  9.9508457182199794e-01  4.5706178495018448e-04
 9.0000000000000011e-03  2.5551278518491868e-02  3.2023462999250307e-04  9.9420413067871349e-01  5.2787275514283236e-04
 1.0000000000000000e-02  2.5534597881325938e-02  3.2055320304345657e-04  9.9355508455130670e-01  5.3712335662147728e-04
 1.0999999999999999e-02  2.5502275455529393e-02  3.2156468996252736e-04  9.9229741405089611e-01  6.1220692868513304e-04
 1.2000000000000000e-02  2.5493059650613700e-02  3.2193209654696761e-04  9.9193882568092151e-01  6.3497244999573656e-04
 1.3000000000000001e-02  2.5477301736265997e-02  3.2229589297947563e-04  9.9132568283861600e-01  6.7910903092921395e-04
 1.4000000000000000e-02  2.5460808208683391e-02  3.2322556891500436e-04  9.9068391717353499e-01  7.0060667741445753e-04
 1.4999999999999999e-02  2.5441997826103312e-02  3.2384377920384054e-04  9.8995200232836489e-01  7.3482644274884849e-04
 1.6000000000000000e-02  2.5424698085453272e-02  3.2336948281425619e-04  9.8927886679029409e-01  7.8713959731032833e-04
 1.7000000000000001e-02  2.5410549274821791e-02  3.2332436492770253e-04  9.8872833441815355e-01  7.8884684681151983e-04
 1.8000000000000002e-02  2.5400430712650624e-02  3.2320951847378189e-04  9.8833461962615898e-01  8.0581575777546465e-04
 1.9000000000000000e-02  2.5386147635721466e-02  3.2371910107753055e-04  9.8777886293196882e-01  8.4996175383726528e-04
 2.0000000000000000e-02  2.5366930000837149e-02  3.2406367541357644e-04  9.8703110183774267e-01  9.3335317022828312e-04
 2.1000000000000001e-02  2.5347740391676022e-02  3.2467049502659040e-04  9.8628443122866549e-01  1.0133436994202466e-03
 2.1999999999999999e-02  2.5329381075313989e-02  3.2607107325261929e-04  9.8557006743859688e-01  1.0542258563049928e-03
 2.3000000000000000e-02  2.5316073487923724e-02  3.2654449598708654e-04  9.8505226719062899e-01  1.0829377678965109e-03
 2.4000000000000000e-02  2.5304358163564598e-02  3.2658695765635707e-04  9.8459642213920995e-01  1.1035719136861023e-03
 2.5000000000000001e-02  2.5293586892140101e-02  3.2695641176904626e-04  9.8417731033096345e-01  1.1034788997682531e-03
 2.6000000000000002e-02  2.5271427636422129e-02  3.2802314686055007e-04  9.8331509032300457e-01  1.1530412922819630e-03
 2.7000000000000000e-02  2.5247073853830702e-02  3.2827481810061653e-04  9.8236748094085469e-01  1.1897949549742157e-03
 2.8000000000000001e-02  2.5219440962635998e-02  3.2889812936960400e-04  9.8129228094456145e-01  1.3255901178238696e-03
 2.9000000000000001e-02  2.5190635096769463e-02  3.2964618541074471e-04  9.8017144032550751e-01  1.3791552006158865e-03
 2.9999999999999999e-02  2.5159359776580490e-02  3.2931188244197604e-04  9.7895451286343649e-01  1.4637551958560902e-03
 3.1000000000000000e-02  2.5116963594154166e-02  3.2904815999266806e-04  9.7730487096145680e-01  1.5513259666313525e-03
 3.2000000000000001e-02  2.5083893997330811e-02  3.2924923927618355e-04  9.7601812792283094e-01  1.6074728566274374e-03
 3.3000000000000002e-02  2.5036665130771518e-02  3.2926932964602378e-04  9.7418044554672045e-01  1.6065093144137326e-03
