# {'v': 0.02861116426642598, 'err': 4.982484363127817e-05}
 1.0000000000000000e-03  2.8593070461462072e-02  4.9879059602178879e-05  9.9936759634122474e-01  1.3526124173194180e-05
 2.0000000000000000e-03  2.8545988177049852e-02  4.9948742865269621e-05  9.9772200499185526e-01  2.8462507640169578e-05
 3.0000000000000001e-03  2.8475184682436178e-02  5.0016892007339165e-05  9.9524732434082142e-01  6.4904090013520604e-05
 4.0000000000000001e-03  2.8391257007943285e-02  5.0223046066843730e-05  9.9231393534233947e-01  8.4397811539297228e-05
 5.0000000000000001e-03  2.8301317268999714e-02  5.0345749657352572e-05  9.8917041632626401e-01  1.0023526116222968e-04
 6.0000000000000001e-03  2.8209310943161179e-02  5.0635107215018451e-05  9.8595466722281000e-01  1.2309251279540360e-04
 7.0000000000000001e-03  2.8119237172881614e-02  5.0732299362597897e-05  9.8280646362505342e-01  1.3874668546747488e-04
 8.0000000000000002e-03  2.8033979458418869e-02  5.0817622568736904e-05  9.7982658787903942e-01  1.5474393868972723e-04
 9.0000000000000011e-03  2.7948909701667076e-02  5.1268457314772461e-05  9.7685328151654305e-01  1.8241763828916573e-04
 1.0000000000000000e-02  2.7876062106062031e-02  5.1478103466060756e-05  9.7430715669174772e-01  2.0051218620528762e-04
 1.0999999999999999e-02  2.7805558467825255e-02  5.1832805198040013e-05  9.7184295643829954e-01  2.2158338507547825e-04
 1.2000000000000000e-02  2.7742354236762176e-02  5.2291298438367685e-05  9.6963388062179223e-01  2.5153710690338358e-04
 1.3000000000000001e-02  2.7681079990453702e-02  5.2202813217993507e-05  9.6749226045779291e-01  2.4953186724751024e-04
 1.4000000000000000e-02  2.7626122985459703e-02  5.2253640219553339e-05  9.6557143666739276e-01  2.6003086208267517e-04
 1.4999999999999999e-02  2.7582127969503590e-02  5.2447962532078341e-05  9.6403374964611555e-01  2.8990532079517566e-04
 1.6000000000000000e-02  2.7539936859634458e-02  5.2753650499776204e-05  9.6255911165249008e-01  3.0261886322633719e-04
