# {'v': 0.04514242095038188, 'err': 0.0002426150817201324}
 1.0000000000000000e-03  4.5138210447745075e-02  2.4267444513988271e-04  9.9990672847073414e-01  9.5828320597027497e-06
 2.0000000000000000e-03  4.5122818495511974e-02  2.4272896132930311e-04  9.9956576420898091e-01  3.2073597500144091e-05
 3.0000000000000001e-03  4.5100335008274067e-02  2.4298981400107375e-04  9.9906770746402651e-01  4.9161999571803311e-05
 4.0000000000000001e-03  4.5071952581012847e-02  2.4303682751103295e-04  9.9843897673440052e-01  6.8134758266473721e-05
 5.0000000000000001e-03  4.5042954283006260e-02  2.4351261886352752e-04  9.9779660316656593e-01  1.1070082238239791e-04
 6.0000000000000001e-03  4.5003939819191714e-02  2.4383125830458786e-04  9.9693235036414252e-01  1.2592270701554503e-04
 7.0000000000000001e-03  4.4959261941255241e-02  2.4370055097753659e-04  9.9594264097337715e-01  1.2643116072769172e-04
 8.0000000000000002e-03  4.4924623943341249e-02  2.4402030232427522e-04  9.9517533613715525e-01  1.4868381877120046e-04
 9.0000000000000011e-03  4.4892033592542152e-02  2.4391637385769732e-04  9.9445339101075370e-01  1.6362699440632955e-04
 1.0000000000000000e-02  4.4856139055776963e-02  2.4506946248716157e-04  9.9365825118418916e-01  2.1681040369973960e-04
 1.0999999999999999e-02  4.4817712771374245e-02  2.4516293734064168e-04  9.9280702779843077e-01  2.6933589489510186e-04
 1.2000000000000000e-02  4.4781519879516153e-02  2.4630104194219070e-04  9.9200527877620015e-01  2.9386242952433926e-04
 1.3000000000000001e-02  4.4743905133650001e-02  2.4537670031766882e-04  9.9117203268362797e-01  3.0056081784720110e-04
 1.4000000000000000e-02  4.4717279167936247e-02  2.4520841373371912e-04  9.9058221128829294e-01  3.0966669068454341e-04
 1.4999999999999999e-02  4.4682060920827729e-02  2.4655047034014091e-04  9.8980205270647414e-01  3.4944342227206639e-04
 1.6000000000000000e-02  4.4654490101888419e-02  2.4708340979071746e-04  9.8919130081592732e-01  3.6131579728098821e-04
 1.7000000000000001e-02  4.4622048591923251e-02  2.4668966292937814e-04  9.8847265282846497e-01  3.6720731129113548e-04
 1.8000000000000002e-02  4.4594741107740025e-02  2.4735851244961528e-04  9.8786773435913344e-01  4.1577939275396208e-04
 1.9000000000000000e-02  4.4570490713390580e-02  2.4799524132391299e-04  9.8733053688857464e-01  4.5100929478466000e-04
 2.0000000000000000e-02  4.4546739019730032e-02  2.4860781078931581e-04  9.8680438669191917e-01  4.6786785450604113e-04
 2.1000000000000001e-02  4.4522207031139557e-02  2.4941260387918181e-04  9.8626095131397518e-01  4.9513162135794567e-04
 2.1999999999999999e-02  4.4489980470296162e-02  2.5060711541012473e-04  9.8554706490370014e-01  5.2068549067208359e-04
 2.3000000000000000e-02  4.4473260050513684e-02  2.5082550720923141e-04  9.8517667227897010e-01  5.2011047104723014e-04
 2.4000000000000000e-02  4.4451754971617075e-02  2.5148423550403468e-04  9.8470028934593590e-01  5.5200335132280680e-04
 2.5000000000000001e-02  4.4427669884653326e-02  2.5159491779796182e-04  9.8416675378322815e-01  5.4822938916745609e-04
 2.6000000000000002e-02  4.4414576128661482e-02  2.5189114331971630e-04  9.8387669942379907e-01  5.4402243786445847e-04
 2.7000000000000000e-02  4.4400663993190807e-02  2.5222032216993417e-04  9.8356851622985897e-01  5.4072943654534045e-04
 2.8000000000000001e-02  4.4387328172903182e-02  2.5179311832052568e-04  9.8327309963484999e-01  5.2716824074730746e-04
 2.9000000000000001e-02  4.4379609493427903e-02  2.5162265999088270e-04  9.8310211457661034e-01  5.1894061381741613e-04
 2.9999999999999999e-02  4.4367738575543540e-02  2.5134400634756941e-04  9.8283914866484834e-01  5.1929885588893857e-04
 3.1000000000000000e-02  4.4358220817217138e-02  2.5183412112436584e-04  9.8262831020900065e-01  5.3875235314882722e-04
 3.2000000000000001e-02  4.4350700429091575e-02  2.5253064548389723e-04  9.8246171772310298e-01  5.4532034655106363e-04
 3.3000000000000002e-02  4.4337791135566219e-02  2.5298879896622965e-04  9.8217574959703502e-01  5.5642731731847550e-04
 3.4000000000000002e-02  4.4331116819769090e-02  2.5332148680405755e-04  9.8202789940077573e-01  5.6228564276435426e-04
 3.5000000000000003e-02  4.4317965334469536e-02  2.5318200106734848e-04  9.8173656621521166e-01  5.7300037291547676e-04
 3.6000000000000004e-02  4.4309586817445894e-02  2.5370823352373437e-04  9.8155096436118494e-01  5.7011479942543821e-04
 3.6999999999999998e-02  4.4305823775730079e-02  2.5368151881051718e-04  9.8146760503670494e-01  5.6961805178676729e-04
 3.7999999999999999e-02  4.4303642545911737e-02  2.5406617133157019e-04  9.8141928618777263e-01  5.7553167909897183e-04
 3.9000000000000000e-02  4.4299271248878523e-02  2.5430624068309735e-04  9.8132245272290330e-01  5.9141395892765836e-04
 4.0000000000000001e-02  4.4294570365302842e-02  2.5498141679056380e-04  9.8121831821977490e-01  6.0729567014182592e-04
 4.1000000000000002e-02  4.4293087411036221e-02  2.5508028154759392e-04  9.8118546764961501e-01  5.9554054619445239e-04
 4.2000000000000003e-02  4.4289416519619255e-02  2.5543923624218059e-04  9.8110414964894765e-01  5.9165535596816669e-04
 4.3000000000000003e-02  4.4288023745765015e-02  2.5510351353335257e-04  9.8107329676545318e-01  5.8025621477548312e-04
 4.3999999999999997e-02  4.4290810400134772e-02  2.5494708829647023e-04  9.8113502704732758e-01  5.7565145213827468e-04
 4.4999999999999998e-02  4.4289970284913133e-02  2.5476038580054698e-04  9.8111641672019068e-01  5.7052754240851495e-04
 4.5999999999999999e-02  4.4289888612249910e-02  2.5469608808407194e-04  9.8111460749814394e-01  5.6452575054537809e-04
 4.7000000000000000e-02  4.4286671918035064e-02  2.5457348491586095e-04  9.8104335092512185e-01  5.5908390160162424e-04
 4.8000000000000001e-02  4.4285742118052147e-02  2.5418527457611410e-04  9.8102275389103855e-01  5.6168173224796513e-04
 4.9000000000000002e-02  4.4284067946326174e-02  2.5413904120730652e-04  9.8098566745015381e-01  5.6346402724925836e-04
 5.0000000000000003e-02  4.4282597526076078e-02  2.5393615454570573e-04  9.8095309453494151e-01  5.6214381604146051e-04
 5.1000000000000004e-02  4.4283550753125726e-02  2.5380896124952551e-04  9.8097421052804901e-01  5.6919740198930796e-04
 5.2000000000000005e-02  4.4282857599159071e-02  2.5354828943751002e-04  9.8095885570320662e-01  5.6353429676216050e-04
 5.2999999999999999e-02  4.4283933914910645e-02  2.5354287255810747e-04  9.8098269837112106e-01  5.6248957689567349e-04
 5.3999999999999999e-02  4.4282955655410995e-02  2.5367080605221586e-04  9.8096102785635797e-01  5.5948600668028663e-04
 5.5000000000000000e-02  4.4281048904930689e-02  2.5359322858858771e-04  9.8091878930467724e-01  5.5982521765648779e-04
 5.6000000000000001e-02  4.4279949067966375e-02  2.5351563127589332e-04  9.8089442559220541e-01  5.6090495924522479e-04
 5.7000000000000002e-02  4.4278705536088342e-02  2.5346438553000225e-04  9.8086687873379930e-01  5.6487709590168317e-04
 5.8000000000000003e-02  4.4279388095961193e-02  2.5355838508897717e-04  9.8088199887708094e-01  5.6442582605017815e-04
 5.9000000000000004e-02  4.4279335672854636e-02  2.5355845115182095e-04  9.8088083759451228e-01  5.6449255291692599e-04
 5.9999999999999998e-02  4.4278509781886057e-02  2.5350558630286249e-04  9.8086254236463333e-01  5.6472420726611135e-04
 6.0999999999999999e-02  4.4279619134024416e-02  2.5359019865782298e-04  9.8088711685831365e-01  5.6415762324027213e-04
 6.2000000000000000e-02  4.4278870051581973e-02  2.5366130583795454e-04  9.8087052309956801e-01  5.6749458566835473e-04
 6.3000000000000000e-02  4.4278184201195628e-02  2.5371153197770196e-04  9.8085533006446035e-01  5.6465249437201350e-04
 6.4000000000000001e-02  4.4277550831830513e-02  2.5372205373422698e-04  9.8084129959485367e-01  5.6515027303523726e-04
 6.5000000000000002e-02  4.4276984414815541e-02  2.5374997539394969e-04  9.8082875226125821e-01  5.6909235175578671e-04
 6.6000000000000003e-02  4.4276795277409950e-02  2.5357196709459594e-04  9.8082456246811889e-01  5.6904163336607980e-04
 6.7000000000000004e-02  4.4276585868736389e-02  2.5359778530350044e-04  9.8081992362356529e-01  5.6982294517691459e-04
 6.8000000000000005e-02  4.4276439164538051e-02  2.5361026381668820e-04  9.8081667381561854e-01  5.6998101421473519e-04
 6.9000000000000006e-02  4.4276474320312925e-02  2.5360518094992920e-04  9.8081745259030839e-01  5.6999462956514762e-04
 7.0000000000000007e-02  4.4275507981969595e-02  2.5378064904479013e-04  9.8079604615434446e-01  5.6767682243317379e-04
 7.1000000000000008e-02  4.4274211512029087e-02  2.5359350704009539e-04  9.8076732660600807e-01  5.6253675982453617e-04
 7.2000000000000008e-02  4.4274326695744312e-02  2.5357980291698570e-04  9.8076987816865802e-01  5.6298630498404455e-04
 7.2999999999999995e-02  4.4273816892740757e-02  2.5357272520746101e-04  9.8075858495502832e-01  5.5925473598115343e-04
 7.3999999999999996e-02  4.4273768498993379e-02  2.5352084671258191e-04  9.8075751293127866e-01  5.6067268674279546e-04
 7.4999999999999997e-02  4.4273768498993379e-02  2.5352084671258191e-04  9.8075751293127866e-01  5.6067268674279546e-04
 7.5999999999999998e-02  4.4273768498993379e-02  2.5352084671258191e-04  9.8075751293127866e-01  5.6067268674279546e-04
 7.6999999999999999e-02  4.4272929758551655e-02  2.5336629348251681e-04  9.8073893305842141e-01  5.5858721703479024e-04
 7.8000000000000000e-02  4.4261213022510522e-02  2.5268029534978632e-04  9.8047938260023904e-01  6.0520475484210497e-04
 7.9000000000000001e-02  4.4230495899279847e-02  2.5359311861027631e-04  9.7979893342219349e-01  7.4710253242386208e-04
 8.0000000000000002e-02  4.4211491126704722e-02  2.5344595680720989e-04  9.7937793755677427e-01  8.0223011690444350e-04
 8.1000000000000003e-02  4.4182268410392522e-02  2.5363184323741797e-04  9.7873059264932416e-01  8.1287840285757050e-04
 8.2000000000000003e-02  4.4165859922384358e-02  2.5529836338777646e-04  9.7836710997243803e-01  8.6665963372317917e-04
 8.3000000000000004e-02  4.4074338257815537e-02  2.5444911012641321e-04  9.7633971173720790e-01  1.1002155583464091e-03
 8.4000000000000005e-02  4.3983214859145713e-02  2.5548384683538549e-04  9.7432113593308822e-01  1.3730381451810363e-03
 8.5000000000000006e-02  4.3880337004986093e-02  2.5415137317031354e-04  9.7204217410530547e-01  1.5741154696234914e-03
 8.6000000000000007e-02  4.3704044041605189e-02  2.5465576131164503e-04  9.6813691249838640e-01  1.9389293238470898e-03
 8.7000000000000008e-02  4.3492105472889619e-02  2.5167136378982994e-04  9.6344202542202606e-01  2.1353174732706209e-03
 8.7999999999999995e-02  4.3225513465307105e-02  2.5174717822645050e-04  9.5753644920413694e-01  2.5287735789253944e-03
 8.8999999999999996e-02  4.2909715950907999e-02  2.5974052798029295e-04  9.5054086704990970e-01  2.9695056149882646e-03
 8.9999999999999997e-02  4.2498469205237296e-02  2.6122003770662065e-04  9.4143088275990616e-01  3.1927426737890798e-03
 9.0999999999999998e-02  4.2123103524632804e-02  2.6109170898991118e-04  9.3311573986987217e-01  3.5985099626764292e-03
 9.1999999999999998e-02  4.1545822539508420e-02  2.6090041449026535e-04  9.2032774638235182e-01  3.8063945257413440e-03
 9.2999999999999999e-02  4.0884375997524723e-02  2.6429139043753207e-04  9.0567530798719520e-01  3.9631134456974042e-03
 9.4000000000000000e-02  4.0271335345369363e-02  2.6760922548006808e-04  8.9209516232267316e-01  4.0103143933081726e-03
 9.5000000000000001e-02  3.9451155931764556e-02  2.7710396450512963e-04  8.7392645545366621e-01  4.5479039827362342e-03
 9.6000000000000002e-02  3.8694929462811375e-02  2.7540864015016447e-04  8.5717444142711707e-01  4.6855981586960737e-03
 9.7000000000000003e-02  3.7858514993820869e-02  2.7763560962730126e-04  8.3864609378023636e-01  4.7912842815725307e-03
 9.8000000000000004e-02  3.7032109618988417e-02  2.6990719160272468e-04  8.2033946871595831e-01  4.7050060305414525e-03
 9.9000000000000005e-02  3.6066477799983898e-02  2.7180106402612491e-04  7.9894868375859218e-01  4.8704468920357262e-03
 1.0000000000000001e-01  3.5054542897849365e-02  2.6138442904728487e-04  7.7653218768172472e-01  4.8546865209475841e-03
 1.0100000000000001e-01  3.4113887149247894e-02  2.6149904092264103e-04  7.5569467545269764e-01  5.0247808743094698e-03
 1.0200000000000001e-01  3.3108238397264629e-02  2.5176996173577451e-04  7.3341743088292544e-01  5.1643017922360012e-03
 1.0300000000000001e-01  3.2187834381768837e-02  2.5290452669346432e-04  7.1302853732962113e-01  5.3424457899994195e-03
 1.0400000000000001e-01  3.1315503020608856e-02  2.5737115078576457e-04  6.9370455463673897e-01  5.3037465581129602e-03
 1.0500000000000000e-01  3.0367891339058487e-02  2.5899435184142158e-04  6.7271295379654628e-01  5.2419403141884405e-03
 1.0600000000000000e-01  2.9527675962645827e-02  2.5708092688764067e-04  6.5410040801978830e-01  5.3469251942518141e-03
 1.0700000000000000e-01  2.8723210468088376e-02  2.5048148175565023e-04  6.3627979765771503e-01  5.2466505680455588e-03
 1.0800000000000000e-01  2.7975316950875455e-02  2.4199703771575335e-04  6.1971237611789620e-01  5.0094974210834354e-03
 1.0900000000000000e-01  2.7286417204266701e-02  2.3552149223196481e-04  6.0445179123774651e-01  4.8872318773174866e-03
 1.1000000000000000e-01  2.6672091630417127e-02  2.3256084378889624e-04  5.9084318184294227e-01  4.7361693705773485e-03
 1.1100000000000000e-01  2.6101210112215535e-02  2.2699349786222127e-04  5.7819695006841965e-01  4.7496390333835996e-03
 1.1200000000000000e-01  2.5580266838171738e-02  2.2944217240852323e-04  5.6665695591045484e-01  4.8343177245819755e-03
 1.1300000000000000e-01  2.5165447519887685e-02  2.3115244671288721e-04  5.5746783158901003e-01  4.8847508658666642e-03
 1.1400000000000000e-01  2.4742021084807862e-02  2.3636232727170778e-04  5.4808804144560519e-01  5.0931074264923513e-03
 1.1500000000000000e-01  2.4337760610881283e-02  2.3872702445531616e-04  5.3913281783518074e-01  5.0645888857795297e-03
 1.1600000000000001e-01  2.3999766230890490e-02  2.4089507013965827e-04  5.3164552821103106e-01  5.0506988199374844e-03
 1.1700000000000001e-01  2.3678746160085442e-02  2.3557478509851957e-04  5.2453425539830589e-01  4.9591568331035750e-03
 1.1800000000000001e-01  2.3347656919690582e-02  2.3553026223190748e-04  5.1719992920523850e-01  4.9447077112896370e-03
 1.1900000000000001e-01  2.3069647564445583e-02  2.3326034637929038e-04  5.1104143461429541e-01  4.9717517120768419e-03
 1.2000000000000000e-01  2.2818204100062283e-02  2.3144588478796934e-04  5.0547143063378952e-01  5.0173770419195841e-03
