# {'v': 0.04122983218230189, 'err': 9.107739810380469e-05}
 1.0000000000000000e-03  4.1225048630435038e-02  9.1087490765092943e-05  9.9988397838134047e-01  5.2886688195243527e-06
 2.0000000000000000e-03  4.1212970947623606e-02  9.1097771700062927e-05  9.9959104284965972e-01  1.2649031471666883e-05
 3.0000000000000001e-03  4.1197105477024223e-02  9.1155190232627994e-05  9.9920623724266056e-01  1.8708324336758156e-05
 4.0000000000000001e-03  4.1178464458136804e-02  9.1314527647965997e-05  9.9875411270320102e-01  2.6021518771221019e-05
 5.0000000000000001e-03  4.1159497480285634e-02  9.1261210692148860e-05  9.9829408226292882e-01  3.5798961704385254e-05
 6.0000000000000001e-03  4.1136508124740873e-02  9.1266103846159567e-05  9.9773649193747926e-01  4.7220511068149604e-05
 7.0000000000000001e-03  4.1117668928705962e-02  9.1375818460504460e-05  9.9727956075348578e-01  5.6759167980311650e-05
 8.0000000000000002e-03  4.1099216642061974e-02  9.1290512236132703e-05  9.9683201377918818e-01  5.5567447377203078e-05
 9.0000000000000011e-03  4.1078371179758648e-02  9.1519918210249983e-05  9.9632642204621302e-01  6.2822274053639810e-05
 1.0000000000000000e-02  4.1056940820266341e-02  9.1422241978297663e-05  9.9580664405154273e-01  7.2933686681501213e-05
 1.0999999999999999e-02  4.1039367988536440e-02  9.1474372864525793e-05  9.9538042762523771e-01  7.6892819717160654e-05
 1.2000000000000000e-02  4.1022100893124511e-02  9.1537255628790435e-05  9.9496162661398002e-01  8.1148629665976047e-05
 1.3000000000000001e-02  4.1003911772737128e-02  9.1610839583353577e-05  9.9452046254843263e-01  8.4902159469366512e-05
 1.4000000000000000e-02  4.0990077930596502e-02  9.1805333619861601e-05  9.9418493263214636e-01  7.9567969736998092e-05
 1.4999999999999999e-02  4.0973493012186120e-02  9.2099531722221009e-05  9.9378267733464598e-01  8.7419661467856113e-05
 1.6000000000000000e-02  4.0960046931349706e-02  9.2259765667338626e-05  9.9345655229060115e-01  8.9732421682605203e-05
 1.7000000000000001e-02  4.0948132225047236e-02  9.2348188730490319e-05  9.9316756963722075e-01  9.8428269004760348e-05
 1.8000000000000002e-02  4.0935591350348313e-02  9.2655060640380819e-05  9.9286339971861737e-01  9.8988411199317199e-05
 1.9000000000000000e-02  4.0926213492506733e-02  9.2671006232409711e-05  9.9263594650464071e-01  1.0303391644091331e-04
 2.0000000000000000e-02  4.0914808447872521e-02  9.2939314226469971e-05  9.9235932532937654e-01  1.0226104474557355e-04
 2.1000000000000001e-02  4.0904622973272194e-02  9.2917978983255917e-05  9.9211228395032625e-01  1.0693185846045822e-04
 2.1999999999999999e-02  4.0895068992906181e-02  9.2743530331873688e-05  9.9188055901087546e-01  1.0612390156242967e-04
 2.3000000000000000e-02  4.0888841381003252e-02  9.2756856168345466e-05  9.9172951275205501e-01  1.0966318656338364e-04
 2.4000000000000000e-02  4.0881922706951151e-02  9.2640540709715426e-05  9.9156170527659626e-01  1.0812662767428137e-04
 2.5000000000000001e-02  4.0875602084547671e-02  9.2715812554388258e-05  9.9140840311481371e-01  1.1163536264902695e-04
 2.6000000000000002e-02  4.0870654353504968e-02  9.2807609717195848e-05  9.9128839944803115e-01  1.1464838586230315e-04
 2.7000000000000000e-02  4.0866282431457762e-02  9.2591163191480953e-05  9.9118236161533102e-01  1.1837490662573842e-04
 2.8000000000000001e-02  4.0861081782921860e-02  9.2547335472596947e-05  9.9105622361620194e-01  1.2415767593387578e-04
 2.9000000000000001e-02  4.0856333173202482e-02  9.2757435195883596e-05  9.9094104949426076e-01  1.2760801001090105e-04
 2.9999999999999999e-02  4.0853058628541723e-02  9.2844110600055489e-05  9.9086162776277564e-01  1.2661449527552653e-04
 3.1000000000000000e-02  4.0849477698410366e-02  9.2924374655049070e-05  9.9077477487151178e-01  1.2710227386747268e-04
 3.2000000000000001e-02  4.0845694482869239e-02  9.2992488981645017e-05  9.9068301569275985e-01  1.2284374082996899e-04
 3.3000000000000002e-02  4.0844443323910358e-02  9.3041729450089720e-05  9.9065266972983312e-01  1.2245916187738609e-04
