# {'v': 0.03082578023672988, 'err': 0.00014579808024823193}
 1.0000000000000000e-03  3.0814117115229099e-02  1.4591647248248389e-04  9.9962164391586483e-01  2.3285134277586247e-05
 2.0000000000000000e-03  3.0781648573899038e-02  1.4604316709227361e-04  9.9856835212306294e-01  6.1895290253088453e-05
 3.0000000000000001e-03  3.0733535126607685e-02  1.4674102288951977e-04  9.9700753364833627e-01  1.1308525105607402e-04
 4.0000000000000001e-03  3.0673229245631234e-02  1.4736329059982859e-04  9.9505118800150028e-01  1.7231567102211153e-04
 5.0000000000000001e-03  3.0603622715383513e-02  1.4758362772843077e-04  9.9279312576550260e-01  2.1108997645102892e-04
 6.0000000000000001e-03  3.0522953895204874e-02  1.4761676905690105e-04  9.9017619864933126e-01  2.2431748892781398e-04
 7.0000000000000001e-03  3.0435106551126426e-02  1.4857673004614507e-04  9.8732639749575735e-01  3.1871464974022755e-04
 8.0000000000000002e-03  3.0327330297351966e-02  1.4851621615348008e-04  9.8383009495461216e-01  3.5948880563643363e-04
 9.0000000000000011e-03  3.0218553279426373e-02  1.4884270951833720e-04  9.8030132724491503e-01  3.8123057214522078e-04
 1.0000000000000000e-02  3.0096129101029184e-02  1.4964735160414967e-04  9.7632984047452287e-01  4.5162395553831222e-04
 1.0999999999999999e-02  2.9987893065833288e-02  1.5096629430301776e-04  9.7281862244971751e-01  5.1648758626057030e-04
 1.2000000000000000e-02  2.9869292931820949e-02  1.5328298355848368e-04  9.6897118912924562e-01  6.3073667866357164e-04
 1.3000000000000001e-02  2.9736722353496128e-02  1.5302029458207756e-04  9.6467054929769125e-01  6.8882305017224762e-04
 1.4000000000000000e-02  2.9619732147641308e-02  1.5317081511171364e-04  9.6087534265713326e-01  7.3116645953238285e-04
 1.4999999999999999e-02  2.9489695194971081e-02  1.5408012362939951e-04  9.5665689460256353e-01  8.6451488372368303e-04
 1.6000000000000000e-02  2.9375106518508495e-02  1.5300848859638373e-04  9.5293959448614829e-01  9.8083368635963858e-04
 1.7000000000000001e-02  2.9260262038716220e-02  1.5259435081254230e-04  9.4921399601271750e-01  9.8490814129619745e-04
 1.8000000000000002e-02  2.9138731898781196e-02  1.5485669709959334e-04  9.4527151218905692e-01  1.0993733611804161e-03
 1.9000000000000000e-02  2.9016085607904248e-02  1.5714849419031765e-04  9.4129282000559633e-01  1.1676057400747592e-03
 2.0000000000000000e-02  2.8916790245366749e-02  1.5846219473343058e-04  9.3807164079212801e-01  1.1971505116765643e-03
 2.1000000000000001e-02  2.8805731675803459e-02  1.5992161921740683e-04  9.3446885868214069e-01  1.2479593880064758e-03
 2.1999999999999999e-02  2.8710850099129527e-02  1.5937060884400019e-04  9.3139086435579177e-01  1.2268007185770044e-03
 2.3000000000000000e-02  2.8627548709201919e-02  1.5804237757736640e-04  9.2868853567869469e-01  1.2428212653193907e-03
