# {'v': 0.04652895272458549, 'err': 0.00013255282706102183}
 1.0000000000000000e-03  4.6466538687441238e-02  1.3248946736862745e-04  9.9865859785167121e-01  3.7838589052015552e-05
 2.0000000000000000e-03  4.6310177791554823e-02  1.3398552794397875e-04  9.9529809032398309e-01  1.0485674400354951e-04
 3.0000000000000001e-03  4.6108964296662835e-02  1.3407552937215299e-04  9.9097361098134640e-01  1.5065064837987540e-04
 4.0000000000000001e-03  4.5894937910302087e-02  1.3565805173666092e-04  9.8637375704464558e-01  1.9254474535198375e-04
 5.0000000000000001e-03  4.5671513908401191e-02  1.3600876744220721e-04  9.8157192960564466e-01  2.5089981276865794e-04
 6.0000000000000001e-03  4.5467194412087207e-02  1.3668622586656014e-04  9.7718069609726554e-01  3.1305417944825357e-04
 7.0000000000000001e-03  4.5277680791957674e-02  1.3790971581777642e-04  9.7310767039966806e-01  3.3329859592761112e-04
 8.0000000000000002e-03  4.5096783941497257e-02  1.3814490453437089e-04  9.6921983626913899e-01  3.8687629688657433e-04
 9.0000000000000011e-03  4.4914416717242556e-02  1.3920397785296900e-04  9.6530040087298541e-01  3.8725324516750349e-04
 1.0000000000000000e-02  4.4742312487376784e-02  1.4000512486722882e-04  9.6160153769666390e-01  4.6194397869682701e-04
 1.0999999999999999e-02  4.4594443756694878e-02  1.4036726882512283e-04  9.5842354373756555e-01  4.9203096943438700e-04
 1.2000000000000000e-02  4.4466394351651485e-02  1.4157979222546787e-04  9.5567150661776734e-01  5.4131522470982052e-04
 1.3000000000000001e-02  4.4368037621017035e-02  1.4231337432222312e-04  9.5355762429557878e-01  5.6079085743686134e-04
 1.4000000000000000e-02  4.4258013521558920e-02  1.4248983052599353e-04  9.5119298694581145e-01  5.6380799374299050e-04
 1.4999999999999999e-02  4.4165294256163327e-02  1.4367789578702381e-04  9.4920026499600918e-01  6.0218810644002392e-04
 1.6000000000000000e-02  4.4083557492956137e-02  1.4317503482942935e-04  9.4744357892376918e-01  6.2285647922455021e-04
 1.7000000000000001e-02  4.4006261425125863e-02  1.4339181645786636e-04  9.4578233225252339e-01  6.4088064346670616e-04
 1.8000000000000002e-02  4.3947807287046114e-02  1.4271481940025089e-04  9.4452603623344566e-01  6.3055306181795641e-04
 1.9000000000000000e-02  4.3893929187301513e-02  1.4269694215398679e-04  9.4336808840548758e-01  6.5962718478619706e-04
 2.0000000000000000e-02  4.3853867323332976e-02  1.4189594053333175e-04  9.4250707904201292e-01  6.6567671315361746e-04
 2.1000000000000001e-02  4.3814719875376225e-02  1.4197284154302979e-04  9.4166572230251200e-01  6.7311882701902488e-04
 2.1999999999999999e-02  4.3788911513540717e-02  1.4261404244258501e-04  9.4111104912969690e-01  6.9453818108171307e-04
 2.3000000000000000e-02  4.3760517108817926e-02  1.4298448230615492e-04  9.4050079673715192e-01  6.8561951788008218e-04
 2.4000000000000000e-02  4.3743411454535926e-02  1.4356264350072405e-04  9.4013316210795117e-01  7.0958696048587541e-04
 2.5000000000000001e-02  4.3725692788646950e-02  1.4410891916752323e-04  9.3975235263661283e-01  7.3088025657251621e-04
 2.6000000000000002e-02  4.3719435961298417e-02  1.4417978386912678e-04  9.3961788093711929e-01  7.3137432936105332e-04
 2.7000000000000000e-02  4.3719930087155176e-02  1.4381692336301773e-04  9.3962850068735704e-01  7.1798453350780018e-04
 2.8000000000000001e-02  4.3711640423123137e-02  1.4443057020638084e-04  9.3945033927286936e-01  7.1513369282591921e-04
 2.9000000000000001e-02  4.3703863051064828e-02  1.4419681375214336e-04  9.3928318803470712e-01  7.1832107211908843e-04
 2.9999999999999999e-02  4.3698903702419842e-02  1.4460024087104860e-04  9.3917660174048423e-01  7.2860053234898253e-04
 3.1000000000000000e-02  4.3700635495951552e-02  1.4446139069357783e-04  9.3921382143768994e-01  7.2905944575640520e-04
 3.2000000000000001e-02  4.3703066002325361e-02  1.4416077458595181e-04  9.3926605786751449e-01  7.2771539472871215e-04
 3.3000000000000002e-02  4.3703920950157453e-02  1.4392975895146274e-04  9.3928443240169224e-01  7.2583485905037062e-04
 3.4000000000000002e-02  4.3707225880944230e-02  1.4411052639960441e-04  9.3935546195626529e-01  7.1474325194747286e-04
 3.5000000000000003e-02  4.3704545992477882e-02  1.4417212302963848e-04  9.3929786580785835e-01  7.2885303846255889e-04
 3.6000000000000004e-02  4.3706574225945032e-02  1.4494562123529151e-04  9.3934145659055124e-01  7.3970826236096114e-04
 3.6999999999999998e-02  4.3708248390321273e-02  1.4478636699523817e-04  9.3937743772225979e-01  7.3659619746072318e-04
 3.7999999999999999e-02  4.3705720461744389e-02  1.4542271045257134e-04  9.3932310749497427e-01  7.4820914946629449e-04
 3.9000000000000000e-02  4.3708860375412072e-02  1.4529493576897400e-04  9.3939059050251728e-01  7.4324005025460836e-04
 4.0000000000000001e-02  4.3710434322426425e-02  1.4537006495852337e-04  9.3942441776322672e-01  7.4836926966595203e-04
 4.1000000000000002e-02  4.3707965040139844e-02  1.4524838627701770e-04  9.3937134796169486e-01  7.5418450148624823e-04
 4.2000000000000003e-02  4.3706435559373515e-02  1.4542519942254616e-04  9.3933847636934709e-01  7.5070489224300446e-04
 4.3000000000000003e-02  4.3708670317592138e-02  1.4548942591481525e-04  9.3938650578088045e-01  7.5814810379797070e-04
 4.3999999999999997e-02  4.3708760884067527e-02  1.4521897317918396e-04  9.3938845223507905e-01  7.5220195842310269e-04
 4.4999999999999998e-02  4.3706111909563507e-02  1.4550880567957558e-04  9.3933152048938306e-01  7.5337361068029420e-04
 4.5999999999999999e-02  4.3706345065416791e-02  1.4566994068595826e-04  9.3933653147371921e-01  7.5267590873397876e-04
 4.7000000000000000e-02  4.3706898134368413e-02  1.4559424616899502e-04  9.3934841802863267e-01  7.4281171947464882e-04
 4.8000000000000001e-02  4.3704576383132736e-02  1.4547202340016809e-04  9.3929851896364780e-01  7.5098560710328260e-04
 4.9000000000000002e-02  4.3701356755658088e-02  1.4552445188717353e-04  9.3922932274739723e-01  7.5418439701808581e-04
 5.0000000000000003e-02  4.3701215099801329e-02  1.4558916963019358e-04  9.3922627828049077e-01  7.4181172626463121e-04
 5.1000000000000004e-02  4.3699997693452938e-02  1.4526713055613413e-04  9.3920011378984347e-01  7.3444107188718952e-04
 5.2000000000000005e-02  4.3697730078359615e-02  1.4543857054780964e-04  9.3915137821853700e-01  7.3250199556664625e-04
 5.2999999999999999e-02  4.3699205292982789e-02  1.4560444296867121e-04  9.3918308352322999e-01  7.3198044043265760e-04
 5.3999999999999999e-02  4.3697050498192704e-02  1.4574466349409100e-04  9.3913677268526974e-01  7.3381417652599679e-04
 5.5000000000000000e-02  4.3695022621043085e-02  1.4562919271198229e-04  9.3909318956055121e-01  7.3113686575222356e-04
 5.6000000000000001e-02  4.3693866050995699e-02  1.4567082409247723e-04  9.3906833256335565e-01  7.3362872732305449e-04
