# {'v': 0.05199765652837394, 'err': 0.00029409810778369675}
 1.0000000000000000e-03  5.1984564397253810e-02  2.9416332188039686e-04  9.9974821690064086e-01  1.9983240950602923e-05
 2.0000000000000000e-03  5.1960942809804261e-02  2.9453248853710326e-04  9.9929393513052567e-01  4.8710290404404462e-05
 3.0000000000000001e-03  5.1921967298553515e-02  2.9505761657789940e-04  9.9854437228764104e-01  7.7389616970135775e-05
 4.0000000000000001e-03  5.1876918476449888e-02  2.9542965836764224e-04  9.9767800974149357e-01  1.2151853161795893e-04
 5.0000000000000001e-03  5.1833468339751290e-02  2.9626653995789681e-04  9.9684239253103546e-01  1.5622475871313683e-04
 6.0000000000000001e-03  5.1785272681861602e-02  2.9727342659019868e-04  9.9591551118469268e-01  2.0431258747160351e-04
 7.0000000000000001e-03  5.1740182857236354e-02  2.9728203342351499e-04  9.9504836009297670e-01  2.2305123209077343e-04
 8.0000000000000002e-03  5.1678729288075022e-02  2.9751881711499050e-04  9.9386650742375504e-01  2.2114298823980527e-04
 9.0000000000000011e-03  5.1632268582943307e-02  2.9843688147306496e-04  9.9297299205722378e-01  2.5898406110064654e-04
 1.0000000000000000e-02  5.1596991046485588e-02  2.9869850884577944e-04  9.9229454731926781e-01  2.7912863763320710e-04
 1.0999999999999999e-02  5.1542678076115581e-02  2.9880768671376159e-04  9.9125002004638252e-01  3.0028184114024243e-04
 1.2000000000000000e-02  5.1485614598580538e-02  2.9929928834553462e-04  9.9015259602105354e-01  3.5220095554153039e-04
 1.3000000000000001e-02  5.1439561875116474e-02  2.9931059104502521e-04  9.8926692680942407e-01  3.5827528149870122e-04
 1.4000000000000000e-02  5.1395361260875252e-02  3.0056435657780165e-04  9.8841687668808642e-01  3.8815563642356614e-04
 1.4999999999999999e-02  5.1356467583493035e-02  3.0060352571773810e-04  9.8766888764436866e-01  4.2114502896236326e-04
 1.6000000000000000e-02  5.1322034932192881e-02  3.0112160672918345e-04  9.8700669143017272e-01  4.2282920654551875e-04
 1.7000000000000001e-02  5.1276264262715469e-02  3.0071089969439053e-04  9.8612644657812953e-01  4.3430144101538778e-04
 1.8000000000000002e-02  5.1246960740357485e-02  3.0129477177106564e-04  9.8556289190443003e-01  4.5610871351366606e-04
 1.9000000000000000e-02  5.1226730319269401e-02  3.0059912377261518e-04  9.8517382781118490e-01  4.4010493785091300e-04
 2.0000000000000000e-02  5.1199784680338638e-02  3.0086856209924219e-04  9.8465561909314281e-01  4.4944606856688751e-04
 2.1000000000000001e-02  5.1176785348748366e-02  3.0199478589613889e-04  9.8421330432117371e-01  4.4920650355456877e-04
 2.1999999999999999e-02  5.1153590994334225e-02  3.0211568487709096e-04  9.8376723894125639e-01  4.7240796009804430e-04
 2.3000000000000000e-02  5.1125013012976457e-02  3.0270384199662675e-04  9.8321763760793146e-01  4.8823771799890895e-04
 2.4000000000000000e-02  5.1109275453492087e-02  3.0292071198573847e-04  9.8291497859337018e-01  5.0060678893004956e-04
 2.5000000000000001e-02  5.1092443114647973e-02  3.0359428522104488e-04  9.8259126518072959e-01  5.3292701111155698e-04
 2.6000000000000002e-02  5.1074712834238881e-02  3.0399793450781778e-04  9.8225028288281746e-01  5.2623558415292395e-04
 2.7000000000000000e-02  5.1054845767564735e-02  3.0382374780601692e-04  9.8186820668937780e-01  5.3443720646294279e-04
 2.8000000000000001e-02  5.1050335820340041e-02  3.0359025358719439e-04  9.8178147302625141e-01  5.3321827728480093e-04
 2.9000000000000001e-02  5.1041522992669515e-02  3.0397153252872884e-04  9.8161198793290461e-01  5.4352938926026460e-04
 2.9999999999999999e-02  5.1019661151941426e-02  3.0383799016274287e-04  9.8119154897108019e-01  5.3282380350421963e-04
