# {'v': 0.021695972641964302, 'err': 0.00012156841564985138}
 1.0000000000000000e-03  2.1684261369112976e-02  1.2171915097572735e-04  9.9946020982582384e-01  2.7400394543663513e-05
 2.0000000000000000e-03  2.1656006879978897e-02  1.2206304458847804e-04  9.9815791793965936e-01  8.2627489208230017e-05
 3.0000000000000001e-03  2.1613015702377423e-02  1.2268329230020130e-04  9.9617638992471702e-01  1.6425996518273610e-04
 4.0000000000000001e-03  2.1565446805350632e-02  1.2344174876913471e-04  9.9398386793864191e-01  2.1283067577231629e-04
 5.0000000000000001e-03  2.1507149694741060e-02  1.2386877581118693e-04  9.9129686645815451e-01  3.1898678363286964e-04
 6.0000000000000001e-03  2.1458149761551894e-02  1.2363921139343540e-04  9.8903838586372428e-01  3.3614291753303397e-04
 7.0000000000000001e-03  2.1401676045117782e-02  1.2365968929053432e-04  9.8643542736234413e-01  4.0347941091562037e-04
 8.0000000000000002e-03  2.1351596635050131e-02  1.2366923102167322e-04  9.8412719205553933e-01  4.4443054662043132e-04
 9.0000000000000011e-03  2.1298030131165043e-02  1.2360417437347562e-04  9.8165823135167685e-01  4.5884727924332260e-04
 1.0000000000000000e-02  2.1233386838896657e-02  1.2424608485136097e-04  9.7867872481674723e-01  5.0667254632201216e-04
 1.0999999999999999e-02  2.1187848028161666e-02  1.2425717815563322e-04  9.7657977256019290e-01  5.3613867967257324e-04
 1.2000000000000000e-02  2.1135772109831780e-02  1.2350679828478304e-04  9.7417951518573620e-01  5.7009137557417875e-04
 1.3000000000000001e-02  2.1084384503062804e-02  1.2416872849048833e-04  9.7181098312603120e-01  6.3039591397888884e-04
 1.4000000000000000e-02  2.1034961477514932e-02  1.2535847777740044e-04  9.6953300156864852e-01  7.5951629151916852e-04
 1.4999999999999999e-02  2.0977202616857035e-02  1.2735738573386204e-04  9.6687080883771837e-01  8.5549062835348186e-04
 1.6000000000000000e-02  2.0919938051339463e-02  1.2783780008117322e-04  9.6423139891300214e-01  9.0161535288164614e-04
 1.7000000000000001e-02  2.0875244197859643e-02  1.2734851535243437e-04  9.6217139200677237e-01  8.8637808058232787e-04
 1.8000000000000002e-02  2.0837697115731520e-02  1.2750698139601320e-04  9.6044079053765452e-01  8.8982583387268435e-04
 1.9000000000000000e-02  2.0786682028428264e-02  1.2809441986149614e-04  9.5808942846022538e-01  9.6887420950311732e-04
 2.0000000000000000e-02  2.0741762316304355e-02  1.2912689550522881e-04  9.5601901138950018e-01  1.0273465936253561e-03
 2.1000000000000001e-02  2.0705056563392416e-02  1.2934083754683853e-04  9.5432718804893502e-01  1.0361043779963364e-03
 2.1999999999999999e-02  2.0662219760365350e-02  1.3006821847695766e-04  9.5235277539023666e-01  1.0899635111169472e-03
 2.3000000000000000e-02  2.0618963367606779e-02  1.2976884423363094e-04  9.5035902320994015e-01  1.1560146492990554e-03
 2.4000000000000000e-02  2.0578961365071712e-02  1.2871949399815015e-04  9.4851527076817621e-01  1.1336031262130443e-03
 2.5000000000000001e-02  2.0549177442469611e-02  1.2826755917328753e-04  9.4714248499389408e-01  1.1498798042937990e-03
 2.6000000000000002e-02  2.0526288752783176e-02  1.2753556814044047e-04  9.4608751087200738e-01  1.1051052578705642e-03
 2.7000000000000000e-02  2.0507451841307148e-02  1.2763473646990706e-04  9.4521928929988053e-01  1.0872839938506713e-03
 2.8000000000000001e-02  2.0490507447202874e-02  1.2754007444421659e-04  9.4443829669890811e-01  1.0583560163824476e-03
