# {'v': 0.026316174508601062, 'err': 0.00013692432365092607}
 2.6000000000000006e-02  2.6028932948578130e-02  1.3846137091956160e-04  9.8908498042034754e-01  3.6673284426531552e-04
 2.7000000000000007e-02  2.6028604978509718e-02  1.3838930476979902e-04  9.8907251774009342e-01  3.4895871530942629e-04
 2.8000000000000008e-02  2.6028771577580621e-02  1.3841963564613220e-04  9.8907884841216165e-01  3.4545418418004771e-04
 2.9000000000000008e-02  2.6027439694903346e-02  1.3852057132970422e-04  9.8902823761092828e-01  3.3976096471555927e-04
 3.0000000000000006e-02  2.6029114729852615e-02  1.3879376229616303e-04  9.8909188800771075e-01  3.4044192373889573e-04
 3.1000000000000007e-02  2.6029919893954947e-02  1.3875202505440204e-04  9.8912248379594248e-01  3.3748554348557859e-04
 3.2000000000000008e-02  2.6029897337367665e-02  1.3862660400584069e-04  9.8912162665816672e-01  3.2993912001359033e-04
 3.3000000000000008e-02  2.6028974777430686e-02  1.3854512287959353e-04  9.8908656989348853e-01  3.2712268746280647e-04
 3.4000000000000009e-02  2.6030048728574947e-02  1.3867079273484895e-04  9.8912737943987261e-01  3.2734449597449436e-04
 3.5000000000000010e-02  2.6030746796088661e-02  1.3861535867704927e-04  9.8915390561728056e-01  3.2331467717475133e-04
 3.6000000000000011e-02  2.6030114319485955e-02  1.3873090428464147e-04  9.8912987185802359e-01  3.2746285010611359e-04
 3.7000000000000012e-02  2.6031331674744574e-02  1.3873799755690142e-04  9.8917613068102317e-01  3.2817684804346592e-04
 3.8000000000000006e-02  2.6031889779782560e-02  1.3890618033727124e-04  9.8919733836217016e-01  3.3267794705928925e-04
 3.9000000000000007e-02  2.6032353228290402e-02  1.3893867168443107e-04  9.8921494914779895e-01  3.3139049625917198e-04
 4.0000000000000008e-02  2.6031355802666200e-02  1.3887678993223433e-04  9.8917704752863023e-01  3.2971580735176623e-04
 4.1000000000000009e-02  2.6032479457337755e-02  1.3891267880463331e-04  9.8921974578141725e-01  3.4057793465704729e-04
 4.2000000000000010e-02  2.6034364423719994e-02  1.3906109134771775e-04  9.8929137345593443e-01  3.3871070548235492e-04
 4.3000000000000010e-02  2.6035820514230389e-02  1.3902892859915105e-04  9.8934670408576886e-01  3.4825170847260431e-04
 4.4000000000000011e-02  2.6035590782466565e-02  1.3887001393775549e-04  9.8933797440647031e-01  3.5316004724682883e-04
 4.5000000000000012e-02  2.6036270453638922e-02  1.3885027962009256e-04  9.8936380153313475e-01  3.5483367384269246e-04
 4.6000000000000013e-02  2.6036411404827008e-02  1.3879967394270448e-04  9.8936915759991573e-01  3.4200820703850508e-04
 4.7000000000000014e-02  2.6036034825875767e-02  1.3884186019526220e-04  9.8935484780913974e-01  3.4151275250848915e-04
 4.8000000000000015e-02  2.6035872052166086e-02  1.3882977445984389e-04  9.8934866249867115e-01  3.4229136252829443e-04
 4.9000000000000009e-02  2.6036151422683482e-02  1.3892138050718188e-04  9.8935927842300719e-01  3.5051749298920865e-04
 5.0000000000000010e-02  2.6037646545630014e-02  1.3887998811786112e-04  9.8941609226371352e-01  3.4907440280523426e-04
 5.1000000000000011e-02  2.6037043117239332e-02  1.3883260171820917e-04  9.8939316232036312e-01  3.4987782804960123e-04
 5.2000000000000011e-02  2.6037372486081022e-02  1.3880684020161851e-04  9.8940567815322411e-01  3.5247336997576439e-04
 5.3000000000000012e-02  2.6037174182948521e-02  1.3876664023456455e-04  9.8939814274444204e-01  3.4996953138814204e-04
 5.4000000000000013e-02  2.6037471954893320e-02  1.3879192635737927e-04  9.8940945791278856e-01  3.4949016602460421e-04
 5.5000000000000014e-02  2.6036936643675932e-02  1.3881639420040313e-04  9.8938911638415128e-01  3.5152831205145481e-04
 5.6000000000000015e-02  2.6037045704717158e-02  1.3876828092079229e-04  9.8939326064308186e-01  3.4977084429924608e-04
 5.7000000000000016e-02  2.6036592908063847e-02  1.3876998297535802e-04  9.8937605462200295e-01  3.4704118706633337e-04
 5.8000000000000017e-02  2.6036777524944852e-02  1.3877815622619834e-04  9.8938306996083747e-01  3.4868065330104372e-04
 5.9000000000000011e-02  2.6037298335179891e-02  1.3876530361273191e-04  9.8940286046020764e-01  3.4449740728912249e-04
 6.0000000000000012e-02  2.6037424720736002e-02  1.3873767408933559e-04  9.8940766304107175e-01  3.4298223859999082e-04
 6.1000000000000013e-02  2.6037082884387920e-02  1.3870045984869223e-04  9.8939467344989962e-01  3.4356556979694286e-04
 6.2000000000000013e-02  2.6036781567958328e-02  1.3865928046478146e-04  9.8938322359310171e-01  3.4488298076542230e-04
 6.3000000000000014e-02  2.6037205042402378e-02  1.3863620274410821e-04  9.8939931538653136e-01  3.4488239320575867e-04
 6.4000000000000015e-02  2.6037419553596702e-02  1.3861069274569642e-04  9.8940746669265123e-01  3.4531608586710729e-04
 6.5000000000000016e-02  2.6037535269510265e-02  1.3865025153105519e-04  9.8941186383303059e-01  3.4614208098057117e-04
 6.6000000000000017e-02  2.6037640467803026e-02  1.3862953100208768e-04  9.8941586130966719e-01  3.4714006890221050e-04
 6.7000000000000018e-02  2.6037687432287140e-02  1.3860761635515315e-04  9.8941764593395209e-01  3.4635194763986811e-04
 6.8000000000000019e-02  2.6037642966190693e-02  1.3860695845714752e-04  9.8941595624700940e-01  3.4626662267834521e-04
 6.9000000000000020e-02  2.6037178070170985e-02  1.3853039172417826e-04  9.8939829045673444e-01  3.4952492172240921e-04
 7.0000000000000021e-02  2.6037178070170985e-02  1.3853039172417826e-04  9.8939829045673444e-01  3.4952492172240921e-04
 7.1000000000000021e-02  2.6036981164762246e-02  1.3851753711276388e-04  9.8939080816067837e-01  3.4986521073795279e-04
 7.2000000000000022e-02  2.6036981164762246e-02  1.3851753711276388e-04  9.8939080816067837e-01  3.4986521073795279e-04
 7.3000000000000023e-02  2.6037111515188172e-02  1.3851122946996491e-04  9.8939576140439101e-01  3.5106158273225747e-04
 7.4000000000000024e-02  2.6037275453563536e-02  1.3852367638038507e-04  9.8940199097150794e-01  3.5111199853785606e-04
 7.5000000000000011e-02  2.6037356945807475e-02  1.3853345784723767e-04  9.8940508763146939e-01  3.5055568060021557e-04
 7.6000000000000012e-02  2.6037311710833580e-02  1.3854236345122871e-04  9.8940336872761125e-01  3.5012103033603078e-04
 7.7000000000000013e-02  2.6037311710833580e-02  1.3854236345122871e-04  9.8940336872761125e-01  3.5012103033603078e-04
 7.8000000000000014e-02  2.6037394039420916e-02  1.3856728577592371e-04  9.8940649716815676e-01  3.5062258316421985e-04
 7.9000000000000015e-02  2.6037452166832259e-02  1.3855771033147076e-04  9.8940870597746999e-01  3.5100009244019875e-04
 8.0000000000000016e-02  2.6037522475740350e-02  1.3856611017935180e-04  9.8941137767688692e-01  3.5159621784122398e-04
 8.1000000000000016e-02  2.6037423917672432e-02  1.3855221827871740e-04  9.8940763252510255e-01  3.5199628146975591e-04
 8.2000000000000017e-02  2.6037519960684860e-02  1.3855983389670566e-04  9.8941128210617668e-01  3.5163456462025862e-04
 8.3000000000000018e-02  2.6037519960684860e-02  1.3855983389670566e-04  9.8941128210617668e-01  3.5163456462025862e-04
 8.4000000000000019e-02  2.6037519960684860e-02  1.3855983389670566e-04  9.8941128210617668e-01  3.5163456462025862e-04
 8.5000000000000020e-02  2.6037454580377414e-02  1.3856128602922807e-04  9.8940879769084400e-01  3.5119572151785057e-04
 8.6000000000000021e-02  2.6037307707826033e-02  1.3855295862678262e-04  9.8940321661555009e-01  3.5131330398814592e-04
 8.7000000000000022e-02  2.6037307707826033e-02  1.3855295862678262e-04  9.8940321661555009e-01  3.5131330398814592e-04
 8.8000000000000023e-02  2.6037307707826033e-02  1.3855295862678262e-04  9.8940321661555009e-01  3.5131330398814592e-04
 8.9000000000000024e-02  2.6037519536825524e-02  1.3855786020440324e-04  9.8941126599975748e-01  3.5200748699064664e-04
 9.0000000000000024e-02  2.6037519536825524e-02  1.3855786020440324e-04  9.8941126599975748e-01  3.5200748699064664e-04
 9.1000000000000025e-02  2.6037519536825524e-02  1.3855786020440324e-04  9.8941126599975748e-01  3.5200748699064664e-04
 9.2000000000000026e-02  2.6031133165649419e-02  1.3860766075199330e-04  9.8916858744577485e-01  3.7031494332009148e-04
 9.3000000000000027e-02  2.6031133165649419e-02  1.3860766075199330e-04  9.8916858744577485e-01  3.7031494332009148e-04
 9.4000000000000028e-02  2.6014116180683479e-02  1.3873181742594088e-04  9.8852195147821131e-01  5.2672692419400836e-04
 9.5000000000000029e-02  2.5997290055433789e-02  1.3993007566829243e-04  9.8788256807375063e-01  6.6507592033090643e-04
 9.6000000000000030e-02  2.5963487712247487e-02  1.4019123724726595e-04  9.8659809782617514e-01  8.4082873548196814e-04
 9.7000000000000017e-02  2.5913067772159668e-02  1.3985056049641332e-04  9.8468216813543152e-01  9.6107681305948210e-04
 9.8000000000000018e-02  2.5867201556411593e-02  1.3908832852128349e-04  9.8293927743780818e-01  1.2213424539827802e-03
 9.9000000000000019e-02  2.5753145435900772e-02  1.4009992032609927e-04  9.7860520827157949e-01  1.5096283193492279e-03
 1.0000000000000002e-01  2.5653537614639753e-02  1.4018280393175342e-04  9.7482016644384484e-01  1.7133654792130320e-03
 1.0100000000000002e-01  2.5507913846144818e-02  1.3376843811436367e-04  9.6928654420527283e-01  1.9785095976944211e-03
 1.0200000000000002e-01  2.5315198631157769e-02  1.3409483596184404e-04  9.6196347318201059e-01  2.3347150774645120e-03
 1.0300000000000002e-01  2.5043638326245295e-02  1.3211273426285748e-04  9.5164433257805547e-01  2.4827962764286315e-03
 1.0400000000000002e-01  2.4737168077750657e-02  1.2936916582419205e-04  9.3999863352728830e-01  2.6414703592646223e-03
 1.0500000000000002e-01  2.4410411824526097e-02  1.2667318204516556e-04  9.2758207757544342e-01  2.8423143701313443e-03
 1.0600000000000002e-01  2.4083443694638999e-02  1.2959086884795074e-04  9.1515747042822171e-01  3.0469297197622995e-03
 1.0700000000000003e-01  2.3661579057195410e-02  1.3309940440197333e-04  8.9912684875463056e-01  3.6005386068605925e-03
 1.0800000000000003e-01  2.3231686810428948e-02  1.4305635046370655e-04  8.8279118238997867e-01  4.1136392358904518e-03
 1.0900000000000003e-01  2.2703553495489533e-02  1.4787418403768018e-04  8.6272241005504824e-01  4.4697029927432399e-03
 1.1000000000000003e-01  2.2108355359422512e-02  1.5373776247003460e-04  8.4010521180412123e-01  5.1394683892213959e-03
 1.1100000000000003e-01  2.1557715671004719e-02  1.5666879414805726e-04  8.1918120979015741e-01  5.6497337482562492e-03
 1.1200000000000003e-01  2.1095709130138366e-02  1.5320853597554696e-04  8.0162521810468834e-01  5.8049011795337007e-03
 1.1300000000000003e-01  2.0558022643345240e-02  1.5014645661077256e-04  7.8119343055071122e-01  5.7580040809163818e-03
 1.1400000000000003e-01  2.0017521641819882e-02  1.5059363837467899e-04  7.6065469300172961e-01  5.7285065080584889e-03
 1.1500000000000003e-01  1.9460958209889970e-02  1.5497502687676173e-04  7.3950559202780164e-01  6.1335050207695918e-03
 1.1600000000000003e-01  1.8918412655470260e-02  1.4829150514541109e-04  7.1888916260556979e-01  5.7177641353320713e-03
 1.1700000000000003e-01  1.8464778122142401e-02  1.5014133933602015e-04  7.0165130255187569e-01  5.9481935162720469e-03
 1.1800000000000002e-01  1.7962788104633868e-02  1.4515177255640358e-04  6.8257596098410844e-01  5.6073074230290230e-03
 1.1900000000000002e-01  1.7445575065686739e-02  1.5289139818348827e-04  6.6292215306540492e-01  5.9238506048242901e-03
 1.2000000000000002e-01  1.7059801067858572e-02  1.5664236540092945e-04  6.4826295563144343e-01  6.0310281398355328e-03
 1.2100000000000002e-01  1.6683441478074379e-02  1.5705236008767113e-04  6.3396150046890887e-01  6.0944244009688495e-03
 1.2200000000000003e-01  1.6286033809730569e-02  1.6117961850312478e-04  6.1886023002346768e-01  6.1752179107945598e-03
 1.2300000000000003e-01  1.5945791538067116e-02  1.6406645258917652e-04  6.0593121286893215e-01  6.1955188418542509e-03
 1.2400000000000003e-01  1.5650704374856370e-02  1.6293531192558241e-04  5.9471806473015909e-01  6.0261196447654189e-03
 1.2500000000000003e-01  1.5340182664919806e-02  1.6399352456647329e-04  5.8291841239713960e-01  6.0508888324777100e-03
 1.2600000000000003e-01  1.5029449693154279e-02  1.6811224748488907e-04  5.7111073223207731e-01  6.2371392594293609e-03
 1.2700000000000003e-01  1.4752977459102819e-02  1.7219656191875488e-04  5.6060494105178627e-01  6.4302696811926741e-03
 1.2800000000000003e-01  1.4498489201798907e-02  1.7260864202097220e-04  5.5093452876520044e-01  6.3791199779532192e-03
 1.2900000000000003e-01  1.4257836647898982e-02  1.7441560605549504e-04  5.4178986551556019e-01  6.5118137864299550e-03
 1.3000000000000003e-01  1.4076360622976149e-02  1.7554439066160669e-04  5.3489387746594752e-01  6.5644177340785882e-03
 1.3100000000000003e-01  1.3921363961420909e-02  1.7679519884380217e-04  5.2900409050224650e-01  6.4764715856468454e-03
 1.3200000000000003e-01  1.3770633489670718e-02  1.7572572436172252e-04  5.2327641637921141e-01  6.3695022001029403e-03
 1.3300000000000003e-01  1.3626594788061329e-02  1.7636566935476318e-04  5.1780302580102111e-01  6.4106097949930612e-03
 1.3400000000000004e-01  1.3487342458530808e-02  1.7866024145877618e-04  5.1251151470068967e-01  6.4657213030519609e-03
 1.3500000000000004e-01  1.3355811879217661e-02  1.7917692069453940e-04  5.0751342581546210e-01  6.4802410281123357e-03
 1.3600000000000004e-01  1.3250039390250188e-02  1.8155060228530130e-04  5.0349413004232835e-01  6.5819740338780488e-03
 1.3700000000000004e-01  1.3142011557419597e-02  1.8172432623471139e-04  4.9938913245632721e-01  6.6129614558586031e-03
 1.3800000000000004e-01  1.3081939434020471e-02  1.8176873164166962e-04  4.9710642516619685e-01  6.6056575570158311e-03
 1.3900000000000004e-01  1.2995504785720617e-02  1.8105092427905112e-04  4.9382195658693567e-01  6.6435929910245431e-03
 1.4000000000000004e-01  1.2934043847863133e-02  1.8247435935651244e-04  4.9148647511954396e-01  6.7720692316628264e-03
 1.4100000000000004e-01  1.2865283119815158e-02  1.8153290359764916e-04  4.8887360568346760e-01  6.7748884733962490e-03
 1.4200000000000004e-01  1.2806395691201695e-02  1.8222381255432642e-04  4.8663591613652318e-01  6.7756810915380076e-03
 1.4300000000000004e-01  1.2754157258075591e-02  1.8356582089201816e-04  4.8465088472137463e-01  6.8327318297176374e-03
 1.4400000000000004e-01  1.2721041115959309e-02  1.8406861529133593e-04  4.8339248973294430e-01  6.8676306632686514e-03
 1.4500000000000005e-01  1.2679053247214946e-02  1.8510810597891587e-04  4.8179697406516969e-01  6.8576477364016035e-03
 1.4600000000000005e-01  1.2630612125655557e-02  1.8480288677809512e-04  4.7995623837831836e-01  6.7893726428803021e-03
 1.4700000000000005e-01  1.2595095400869387e-02  1.8451369892964487e-04  4.7860662258311376e-01  6.7955505547125311e-03
 1.4800000000000005e-01  1.2565949194198829e-02  1.8391649851738742e-04  4.7749908293440713e-01  6.7560313887186883e-03
 1.4900000000000005e-01  1.2538577250880470e-02  1.8390568618966913e-04  4.7645896430662504e-01  6.7554433912523247e-03
 1.5000000000000002e-01  1.2512789733164099e-02  1.8484022630234606e-04  4.7547905297080600e-01  6.7829675150454420e-03
 1.5100000000000002e-01  1.2489564658419132e-02  1.8415359091847932e-04  4.7459651304322736e-01  6.7569719630735416e-03
 1.5200000000000002e-01  1.2474167712472461e-02  1.8436243359294500e-04  4.7401143765768305e-01  6.7618836458410853e-03
 1.5300000000000002e-01  1.2461228400527276e-02  1.8412114392664527e-04  4.7351975099779425e-01  6.7636148079365651e-03
 1.5400000000000003e-01  1.2445747276387264e-02  1.8433951768877973e-04  4.7293147688770459e-01  6.7791340492150296e-03
 1.5500000000000003e-01  1.2439261835820437e-02  1.8398209653396267e-04  4.7268503375195525e-01  6.7690637741800912e-03
 1.5600000000000003e-01  1.2430898104711444e-02  1.8372397036666501e-04  4.7236721661989983e-01  6.7498476606289003e-03
 1.5700000000000003e-01  1.2419361936627097e-02  1.8375312082986766e-04  4.7192884864659979e-01  6.7384710155850370e-03
 1.5800000000000003e-01  1.2406568264304236e-02  1.8336524846225620e-04  4.7144269621138624e-01  6.7514465672998758e-03
 1.5900000000000003e-01  1.2396622681546432e-02  1.8366422089122146e-04  4.7106476959615745e-01  6.7875433332635314e-03
 1.6000000000000003e-01  1.2384014095952278e-02  1.8336574262232667e-04  4.7058565035372985e-01  6.7894716396052386e-03
 1.6100000000000003e-01  1.2370538920546934e-02  1.8324095217613572e-04  4.7007360118028563e-01  6.7925255689482806e-03
 1.6200000000000003e-01  1.2360509558649677e-02  1.8293286112253533e-04  4.6969249100433741e-01  6.7923975464767965e-03
 1.6300000000000003e-01  1.2355785137107717e-02  1.8291629666327883e-04  4.6951296561243760e-01  6.7913040551355964e-03
 1.6400000000000003e-01  1.2352436293793432e-02  1.8315027203065479e-04  4.6938571142839230e-01  6.8011494965151912e-03
 1.6500000000000004e-01  1.2346954320998790e-02  1.8305590779978332e-04  4.6917739951007570e-01  6.7978813830856643e-03
 1.6600000000000004e-01  1.2343482703776505e-02  1.8325455727186664e-04  4.6904547998578655e-01  6.8030950475273045e-03
 1.6700000000000004e-01  1.2339100425240874e-02  1.8310868066686447e-04  4.6887895583790179e-01  6.7953522072784611e-03
 1.6800000000000004e-01  1.2336618328366933e-02  1.8340368914172018e-04  4.6878463753669392e-01  6.8091942912393965e-03
 1.6900000000000004e-01  1.2335225943754462e-02  1.8378857084848794e-04  4.6873172769556121e-01  6.8274433781158467e-03
 1.7000000000000004e-01  1.2329358805511699e-02  1.8400843845585587e-04  4.6850877970436117e-01  6.8406272779872861e-03
 1.7100000000000004e-01  1.2324613169112405e-02  1.8383027372667705e-04  4.6832844815967772e-01  6.8363337517973024e-03
 1.7200000000000004e-01  1.2321538499517504e-02  1.8383437941146805e-04  4.6821161242453330e-01  6.8306701971829970e-03
 1.7300000000000004e-01  1.2320682269705953e-02  1.8390706141638226e-04  4.6817907616774301e-01  6.8329596854618205e-03
 1.7400000000000004e-01  1.2317831802667148e-02  1.8388502992904224e-04  4.6807076000507758e-01  6.8396325854746479e-03
 1.7500000000000004e-01  1.2316716227535267e-02  1.8385129962267919e-04  4.6802836877030612e-01  6.8423071383367420e-03
 1.7600000000000005e-01  1.2315233685526563e-02  1.8385992369861911e-04  4.6797203299824242e-01  6.8388692632802431e-03
 1.7700000000000005e-01  1.2313707145697309e-02  1.8394840446799937e-04  4.6791402533345988e-01  6.8183894706839937e-03
 1.7800000000000005e-01  1.2313536452880502e-02  1.8384751061250264e-04  4.6790753910132343e-01  6.8130656369982450e-03
 1.7900000000000005e-01  1.2313257014114398e-02  1.8379419783405028e-04  4.6789692058357446e-01  6.8108293668238430e-03
 1.8000000000000005e-01  1.2311077075831201e-02  1.8364314320811961e-04  4.6781408414082004e-01  6.8109618648201529e-03
 1.8100000000000005e-01  1.2306208569753509e-02  1.8374735287758674e-04  4.6762908361667088e-01  6.8201944629547682e-03
 1.8200000000000005e-01  1.2304264111537433e-02  1.8370050462268052e-04  4.6755519528554429e-01  6.8134204137187022e-03
 1.8300000000000005e-01  1.2303541921485743e-02  1.8366794692512933e-04  4.6752775246510497e-01  6.8139980040803107e-03
 1.8400000000000005e-01  1.2309281262307981e-02  1.8454240561943788e-04  4.6774584422537818e-01  6.8261327902278939e-03
 1.8500000000000005e-01  1.2309522094274257e-02  1.8455904793344591e-04  4.6775499570619838e-01  6.8263151055223325e-03
 1.8600000000000005e-01  1.2309134676497042e-02  1.8455831873459685e-04  4.6774027404606161e-01  6.8262878890782983e-03
 1.8700000000000006e-01  1.2309550050589141e-02  1.8455676350935822e-04  4.6775605803062076e-01  6.8265698981742262e-03
 1.8800000000000006e-01  1.2314367543790741e-02  1.8378788227605759e-04  4.6793912009384070e-01  6.8223784935170801e-03
 1.8900000000000006e-01  1.2314065438144374e-02  1.8372811129180308e-04  4.6792764024724415e-01  6.8158284375890599e-03
 1.9000000000000006e-01  1.2330148489422887e-02  1.8344051618708344e-04  4.6853878725393600e-01  6.8161501286438326e-03
 1.9100000000000006e-01  1.2335492373365745e-02  1.8450412108342865e-04  4.6874185187265982e-01  6.8347022197855290e-03
 1.9200000000000006e-01  1.2335258725631525e-02  1.8446286035440353e-04  4.6873297338866349e-01  6.8328268173397638e-03
 1.9300000000000003e-01  1.2342530750695864e-02  1.8282963543256734e-04  4.6900930629799120e-01  6.7654602808908315e-03
 1.9400000000000003e-01  1.2380606275267228e-02  1.7987303475940373e-04  4.7045615506238592e-01  6.6928550312384000e-03
 1.9500000000000003e-01  1.2384356710530226e-02  1.8013369107241229e-04  4.7059866951720425e-01  6.7033145012071801e-03
 1.9600000000000004e-01  1.2415086394507079e-02  1.8065442254113460e-04  4.7176638042316471e-01  6.8164516763052204e-03
 1.9700000000000004e-01  1.2431108487927332e-02  1.8056907960389493e-04  4.7237521106513425e-01  6.7976178077202307e-03
 1.9800000000000004e-01  1.2461372198986000e-02  1.8043455930026052e-04  4.7352521525927638e-01  6.8400559100619037e-03
 1.9900000000000004e-01  1.2515409195697802e-02  1.7654012308100206e-04  4.7557859109071193e-01  6.5864281504491176e-03
 2.0000000000000004e-01  1.2532322463949839e-02  1.7557989449739302e-04  4.7622128588081181e-01  6.5293228033409950e-03
 2.0100000000000004e-01  1.2593840852646891e-02  1.7520067768856868e-04  4.7855895044816549e-01  6.4998745247563322e-03
 2.0200000000000004e-01  1.2621802912938745e-02  1.7544790700344380e-04  4.7962149319284575e-01  6.5048293123427950e-03
 2.0300000000000004e-01  1.2674183781648108e-02  1.7408085124907420e-04  4.8161193708096645e-01  6.4207933491562960e-03
 2.0400000000000004e-01  1.2733135850381541e-02  1.7485959832411451e-04  4.8385208291653103e-01  6.5122148727703175e-03
 2.0500000000000004e-01  1.2815710057665157e-02  1.7700096424771555e-04  4.8698985688351193e-01  6.4618538239277464e-03
 2.0600000000000004e-01  1.2883377751365927e-02  1.7829701436662877e-04  4.8956119162210227e-01  6.6351703748192504e-03
 2.0700000000000005e-01  1.2977463636614403e-02  1.7548167088092173e-04  4.9313640295145889e-01  6.4865428824976952e-03
 2.0800000000000005e-01  1.3072460532989452e-02  1.7497864940213298e-04  4.9674623219711922e-01  6.5869934902844452e-03
 2.0900000000000005e-01  1.3157458902724439e-02  1.7080231046687097e-04  4.9997612298946087e-01  6.4144551744315503e-03
 2.1000000000000005e-01  1.3253451277017800e-02  1.6903740966728407e-04  5.0362377984254902e-01  6.3059215617210767e-03
 2.1100000000000005e-01  1.3369257325387431e-02  1.6626449008043203e-04  5.0802434529448348e-01  6.3389040424972950e-03
 2.1200000000000005e-01  1.3517768843399860e-02  1.6546803254532835e-04  5.1366770040918264e-01  6.2924888429916311e-03
 2.1300000000000005e-01  1.3655699372792268e-02  1.6596368300534139e-04  5.1890898383916328e-01  6.1898051681117316e-03
 2.1400000000000005e-01  1.3806201097529242e-02  1.6996937829967979e-04  5.2462796570287540e-01  6.2778688169885183e-03
 2.1500000000000005e-01  1.3989144346190535e-02  1.6904075727865712e-04  5.3157970743879912e-01  6.0340789292845790e-03
 2.1600000000000005e-01  1.4136408529391228e-02  1.6573681973151903e-04  5.3717566452414833e-01  5.9015816855910331e-03
 2.1700000000000005e-01  1.4262609052940127e-02  1.6932611519244244e-04  5.4197121425375105e-01  6.0216954288858527e-03
 2.1800000000000005e-01  1.4435853521141502e-02  1.6824134457269247e-04  5.4855440772454789e-01  5.9048483535062736e-03
 2.1900000000000006e-01  1.4611742427075428e-02  1.7111563278510394e-04  5.5523808835892130e-01  5.9734289747802949e-03
 2.2000000000000006e-01  1.4802204682698293e-02  1.6851815110151722e-04  5.6247554817895007e-01  5.6854321047204986e-03
 2.2100000000000006e-01  1.4939429111937059e-02  1.7161785488159547e-04  5.6769000019567140e-01  5.8090937690585499e-03
 2.2200000000000006e-01  1.5109069493994647e-02  1.6987330807926470e-04  5.7413624039681244e-01  5.6479159039573784e-03
 2.2300000000000006e-01  1.5254898044829181e-02  1.7180435739028497e-04  5.7967764425043378e-01  5.5717525812416027e-03
 2.2400000000000006e-01  1.5422661476715777e-02  1.7056153087172167e-04  5.8605256138862827e-01  5.3979150145480534e-03
 2.2500000000000006e-01  1.5622316461255798e-02  1.6633935696700050e-04  5.9363933979651451e-01  5.2582052668190653e-03
 2.2600000000000006e-01  1.5790644840473763e-02  1.6229105686314354e-04  6.0003572461920018e-01  5.1365628697187873e-03
 2.2700000000000006e-01  1.6016594879203257e-02  1.6088623660027302e-04  6.0862170046670216e-01  5.0119403028309273e-03
 2.2800000000000006e-01  1.6162314668921905e-02  1.6293079389926446e-04  6.1415897145838905e-01  5.0638421278214416e-03
