# {'v': 0.01845425015227932, 'err': 3.105397978148853e-05}
 1.0000000000000000e-03  1.8453106390508577e-02  3.1062954634196591e-05  9.9993802176944047e-01  2.2571732783981034e-06
 2.0000000000000000e-03  1.8450127366170688e-02  3.1053211239568788e-05  9.9977659422221921e-01  5.2455941383992955e-06
 3.0000000000000001e-03  1.8446101656148052e-02  3.1054091335696891e-05  9.9955844880913458e-01  9.3746423141036658e-06
 4.0000000000000001e-03  1.8441567318197478e-02  3.1064635452542676e-05  9.9931274183577301e-01  1.4565970855641567e-05
 5.0000000000000001e-03  1.8437595777589976e-02  3.1085851273557191e-05  9.9909753175816318e-01  1.6760585225068840e-05
 6.0000000000000001e-03  1.8433577631951695e-02  3.1085203950464662e-05  9.9887979624438594e-01  1.9666855893196571e-05
 7.0000000000000001e-03  1.8429342111568693e-02  3.1084953366643710e-05  9.9865028161507008e-01  2.1832541611060492e-05
 8.0000000000000002e-03  1.8425142602548770e-02  3.1090697651102967e-05  9.9842271837162921e-01  2.6466420407687653e-05
 9.0000000000000011e-03  1.8421551513036535e-02  3.1119380753669490e-05  9.9822812420049778e-01  3.0745770907423643e-05
 1.0000000000000000e-02  1.8417857799199366e-02  3.1108347092257904e-05  9.9802796901637003e-01  3.4746318943311102e-05
 1.0999999999999999e-02  1.8414477867346336e-02  3.1100425699487898e-05  9.9784481706897898e-01  3.5673585656951865e-05
 1.2000000000000000e-02  1.8411542150526976e-02  3.1103962501697162e-05  9.9768573627213630e-01  3.7899613249917526e-05
 1.3000000000000001e-02  1.8408415475317928e-02  3.1076936260570549e-05  9.9751630781076572e-01  3.8765938879718727e-05
 1.4000000000000000e-02  1.8405271004863496e-02  3.1095388680012938e-05  9.9734591505958459e-01  4.0588951967083367e-05
 1.4999999999999999e-02  1.8403048389411668e-02  3.1122563971215321e-05  9.9722547584187116e-01  4.1202657651376502e-05
 1.6000000000000000e-02  1.8400724915658195e-02  3.1126135024864797e-05  9.9709957130853599e-01  4.0957511521065544e-05
 1.7000000000000001e-02  1.8398678576682231e-02  3.1146157040655331e-05  9.9698868417093478e-01  3.9738935532581055e-05
 1.8000000000000002e-02  1.8396603489129686e-02  3.1130509061697833e-05  9.9687623920376334e-01  3.9833680275906627e-05
 1.9000000000000000e-02  1.8394886539729611e-02  3.1157382184779992e-05  9.9678320104800489e-01  4.0107488166030630e-05
 2.0000000000000000e-02  1.8393219666037141e-02  3.1154334170368006e-05  9.9669287639765514e-01  4.1643490447148301e-05
 2.1000000000000001e-02  1.8391676984904362e-02  3.1171011819442279e-05  9.9660928150108397e-01  4.4426271021017136e-05
 2.1999999999999999e-02  1.8390750762661268e-02  3.1152619901638223e-05  9.9655909131532994e-01  4.5334552750007017e-05
 2.3000000000000000e-02  1.8389719283221174e-02  3.1154606446758581e-05  9.9650319744635218e-01  4.7285091645831635e-05
 2.4000000000000000e-02  1.8388956603216405e-02  3.1177795828553654e-05  9.9646186929709257e-01  4.8239482971163141e-05
 2.5000000000000001e-02  1.8388335383233465e-02  3.1172149310280888e-05  9.9642820659187203e-01  5.0626586281068438e-05
 2.6000000000000002e-02  1.8387941758911595e-02  3.1199366184403177e-05  9.9640687685381057e-01  4.9500659526926694e-05
 2.7000000000000000e-02  1.8387437524253997e-02  3.1211150847557098e-05  9.9637955335632700e-01  5.1578877652108778e-05
 2.8000000000000001e-02  1.8387026001600703e-02  3.1195967856156468e-05  9.9635725374242234e-01  5.0622758416757853e-05
 2.9000000000000001e-02  1.8386781825293810e-02  3.1167073155133157e-05  9.9634402230224584e-01  5.0369148472770765e-05
 2.9999999999999999e-02  1.8386654868127784e-02  3.1169107168174792e-05  9.9633714273981555e-01  5.0353719463825549e-05
 3.1000000000000000e-02  1.8386309546495012e-02  3.1148286905595778e-05  9.9631843043073109e-01  5.2798348641328709e-05
 3.2000000000000001e-02  1.8386051590244305e-02  3.1159949039961151e-05  9.9630445228214326e-01  5.2106328073720411e-05
