# {'v': 0.03683478027673906, 'err': 0.00011098917802632376}
 1.0000000000000000e-03  3.6833774260839856e-02  1.1098366668385818e-04  9.9997268842404796e-01  2.0602748829500234e-06
 2.0000000000000000e-03  3.6830743536622017e-02  1.1100917433659019e-04  9.9989040955079100e-01  6.4814999069247668e-06
 3.0000000000000001e-03  3.6825890829171447e-02  1.1102739622464372e-04  9.9975866701251304e-01  1.1691581794367189e-05
 4.0000000000000001e-03  3.6820122143573074e-02  1.1109696026976409e-04  9.9960205726609852e-01  1.4349251766562968e-05
 5.0000000000000001e-03  3.6812864341957185e-02  1.1113824297758611e-04  9.9940502061863212e-01  2.5267572485707705e-05
 6.0000000000000001e-03  3.6804845369856273e-02  1.1106550986322419e-04  9.9918731952090156e-01  2.7805740864590263e-05
 7.0000000000000001e-03  3.6796758050982585e-02  1.1111486008955258e-04  9.9896776292756972e-01  3.2774087430311988e-05
 8.0000000000000002e-03  3.6789705299498009e-02  1.1098260471139886e-04  9.9877629303331239e-01  3.3916340319036269e-05
 9.0000000000000011e-03  3.6780252583674462e-02  1.1079350290762976e-04  9.9851966829569960e-01  3.6905602993458855e-05
 1.0000000000000000e-02  3.6771451866298911e-02  1.1085887813500029e-04  9.9828074417807400e-01  4.5262399729102759e-05
 1.0999999999999999e-02  3.6762645769122998e-02  1.1092288817568916e-04  9.9804167400825750e-01  4.5502537158886767e-05
 1.2000000000000000e-02  3.6754298364888777e-02  1.1102194851607502e-04  9.9781505655129132e-01  5.1349909967896647e-05
 1.3000000000000001e-02  3.6745270117854896e-02  1.1117764194883165e-04  9.9756995540052973e-01  6.4235643131753471e-05
 1.4000000000000000e-02  3.6736606123730045e-02  1.1132205259853202e-04  9.9733474308054959e-01  6.9850190712165587e-05
 1.4999999999999999e-02  3.6729039713504927e-02  1.1136873127437349e-04  9.9712932824793021e-01  7.6424422785935708e-05
 1.6000000000000000e-02  3.6719727107310265e-02  1.1151491225080012e-04  9.9687650724222043e-01  7.7344428771882349e-05
 1.7000000000000001e-02  3.6711266310701270e-02  1.1143738936850400e-04  9.9664681138017297e-01  7.8409850570793324e-05
 1.8000000000000002e-02  3.6703976793036025e-02  1.1155357944380326e-04  9.9644891369731781e-01  8.4012021496053209e-05
 1.9000000000000000e-02  3.6698098560466172e-02  1.1146992614401490e-04  9.9628932994181041e-01  8.5642951642371409e-05
 2.0000000000000000e-02  3.6692459961024042e-02  1.1150950537075637e-04  9.9613625180750998e-01  9.2946071121575494e-05
 2.1000000000000001e-02  3.6685364733066085e-02  1.1136396078134833e-04  9.9594362875113096e-01  9.5281890773585114e-05
 2.1999999999999999e-02  3.6679334317990586e-02  1.1142805553971716e-04  9.9577991350618600e-01  1.0093513309397834e-04
 2.3000000000000000e-02  3.6673049711938965e-02  1.1174847785732140e-04  9.9560929741985660e-01  1.0739824532069902e-04
 2.4000000000000000e-02  3.6667177987855654e-02  1.1166987337178199e-04  9.9544989035840004e-01  1.0583383913554072e-04
 2.5000000000000001e-02  3.6662261775418245e-02  1.1164914065043920e-04  9.9531642377055907e-01  1.0587490706603758e-04
 2.6000000000000002e-02  3.6655332223967330e-02  1.1180721800935773e-04  9.9512829854220552e-01  1.0969961856146714e-04
 2.7000000000000000e-02  3.6649671283574908e-02  1.1164346306019125e-04  9.9497461389009434e-01  1.1077927359829917e-04
 2.8000000000000001e-02  3.6645054174086214e-02  1.1178085555841195e-04  9.9484926742531277e-01  1.1682025544491566e-04
 2.9000000000000001e-02  3.6641104977219278e-02  1.1167158384303489e-04  9.9474205362256263e-01  1.1643542462205728e-04
 2.9999999999999999e-02  3.6637237473894552e-02  1.1173641771753732e-04  9.9463705765691091e-01  1.1616099644007523e-04
 3.1000000000000000e-02  3.6632838899312611e-02  1.1169751790132935e-04  9.9451764403345788e-01  1.1531681418528471e-04
 3.2000000000000001e-02  3.6629277704813334e-02  1.1168399131251265e-04  9.9442096381784317e-01  1.1691336084265905e-04
 3.3000000000000002e-02  3.6626463581181309e-02  1.1167957411686199e-04  9.9434456527247694e-01  1.2382228336048053e-04
 3.4000000000000002e-02  3.6623993396697155e-02  1.1179891791790110e-04  9.9427750407472859e-01  1.2530491202650593e-04
 3.5000000000000003e-02  3.6619964238736008e-02  1.1200773146229599e-04  9.9416811946781980e-01  1.3192325719081524e-04
 3.6000000000000004e-02  3.6616851696788501e-02  1.1198158028102077e-04  9.9408361938599155e-01  1.2889561080220958e-04
 3.6999999999999998e-02  3.6614546099047830e-02  1.1191490834375435e-04  9.9402102643109003e-01  1.2629626471184882e-04
 3.7999999999999999e-02  3.6612283269853732e-02  1.1203153388239681e-04  9.9395959456758776e-01  1.3093089643282009e-04
 3.9000000000000000e-02  3.6609595055308940e-02  1.1219186585242944e-04  9.9388661423420177e-01  1.3232094651072126e-04
 4.0000000000000001e-02  3.6606339480679255e-02  1.1229814977287646e-04  9.9379823106467491e-01  1.3281915944744050e-04
 4.1000000000000002e-02  3.6605523473107776e-02  1.1235765581410858e-04  9.9377607788321576e-01  1.3299414094759894e-04
 4.2000000000000003e-02  3.6602295171944431e-02  1.1239692324531268e-04  9.9368843514070204e-01  1.3507490663506013e-04
 4.3000000000000003e-02  3.6600308169486749e-02  1.1257752499207128e-04  9.9363449149171723e-01  1.3732259641731676e-04
 4.3999999999999997e-02  3.6598626748499063e-02  1.1261458415747695e-04  9.9358884384633817e-01  1.3812180686769188e-04
 4.4999999999999998e-02  3.6597331375281941e-02  1.1262720245561621e-04  9.9355367672419470e-01  1.3809103598910096e-04
 4.5999999999999999e-02  3.6595345423114656e-02  1.1274931627405937e-04  9.9349976158876108e-01  1.3821832543158558e-04
 4.7000000000000000e-02  3.6593974280641976e-02  1.1268850817552922e-04  9.9346253746356261e-01  1.3993035464682864e-04
 4.8000000000000001e-02  3.6593043774515291e-02  1.1283228728144299e-04  9.9343727584615393e-01  1.4431396653501495e-04
 4.9000000000000002e-02  3.6591719702050843e-02  1.1281560004304282e-04  9.9340132958953176e-01  1.4603109727714161e-04
 5.0000000000000003e-02  3.6590695364210071e-02  1.1276527100467552e-04  9.9337352060484185e-01  1.4892508394326816e-04
 5.1000000000000004e-02  3.6589415964608733e-02  1.1272455899240277e-04  9.9333878713848955e-01  1.4716864201847981e-04
 5.2000000000000005e-02  3.6588379235368576e-02  1.1271943176377418e-04  9.9331064174893191e-01  1.4561936890522220e-04
 5.2999999999999999e-02  3.6587111175676028e-02  1.1263931381914586e-04  9.9327621614131267e-01  1.4424429959243300e-04
 5.3999999999999999e-02  3.6585980633692568e-02  1.1262668552572237e-04  9.9324552389949761e-01  1.4535029698506478e-04
 5.5000000000000000e-02  3.6585597717644892e-02  1.1262641389511412e-04  9.9323512839707295e-01  1.4510352813336432e-04
 5.6000000000000001e-02  3.6584072195202558e-02  1.1265239742641336e-04  9.9319371312512428e-01  1.4657025076690811e-04
 5.7000000000000002e-02  3.6583375586793594e-02  1.1268651079514362e-04  9.9317480142255044e-01  1.4485315925587982e-04
 5.8000000000000003e-02  3.6582722496230513e-02  1.1277581266227384e-04  9.9315707115354457e-01  1.4494060277870139e-04
 5.9000000000000004e-02  3.6582655074959829e-02  1.1273774508809372e-04  9.9315524078370987e-01  1.4417114745287891e-04
 5.9999999999999998e-02  3.6582850774158168e-02  1.1266085499542824e-04  9.9316055367540812e-01  1.4167227456619378e-04
 6.0999999999999999e-02  3.6582618078814556e-02  1.1269540962740528e-04  9.9315423640293188e-01  1.4182446064266827e-04
 6.2000000000000000e-02  3.6581481472129890e-02  1.1274190534504260e-04  9.9312337951506324e-01  1.4234542580310758e-04
 6.3000000000000000e-02  3.6581247418577087e-02  1.1273918874010177e-04  9.9311702536957780e-01  1.4149619825309617e-04
 6.4000000000000001e-02  3.6580297750912691e-02  1.1263349824952457e-04  9.9309124354986111e-01  1.3767298864945980e-04
 6.5000000000000002e-02  3.6579929135330744e-02  1.1263056632638052e-04  9.9308123628012368e-01  1.3749662362901410e-04
 6.6000000000000003e-02  3.6580171171961190e-02  1.1261607432828973e-04  9.9308780715223499e-01  1.3737779400312643e-04
 6.7000000000000004e-02  3.6579023878868654e-02  1.1266661062070489e-04  9.9305666014704275e-01  1.4003972358224499e-04
 6.8000000000000005e-02  3.6579138566801145e-02  1.1268340112389117e-04  9.9305977372425513e-01  1.3991949949467559e-04
 6.9000000000000006e-02  3.6578447988998682e-02  1.1269765259869265e-04  9.9304102574212316e-01  1.4006171243923071e-04
 7.0000000000000007e-02  3.6577970172423847e-02  1.1268322598949957e-04  9.9302805385600779e-01  1.3965732781039226e-04
 7.1000000000000008e-02  3.6577939386069867e-02  1.1268960955426368e-04  9.9302721806022598e-01  1.3957904631439099e-04
 7.2000000000000008e-02  3.6577704601556495e-02  1.1271169912853097e-04  9.9302084407043667e-01  1.4003425028671649e-04
 7.2999999999999995e-02  3.6577580075920463e-02  1.1274901837617328e-04  9.9301746341674213e-01  1.3903942540803246e-04
 7.3999999999999996e-02  3.6577427548064159e-02  1.1274395804045040e-04  9.9301332255163699e-01  1.3847168647621255e-04
 7.4999999999999997e-02  3.6577096553270107e-02  1.1280085420114599e-04  9.9300433662063459e-01  1.4006034600155370e-04
 7.5999999999999998e-02  3.6577026807257024e-02  1.1281108585229495e-04  9.9300244313810104e-01  1.4123212017045885e-04
 7.6999999999999999e-02  3.6576966085567791e-02  1.1279336320794865e-04  9.9300079465021063e-01  1.4175719218015415e-04
 7.8000000000000000e-02  3.6577011765321826e-02  1.1280662842971747e-04  9.9300203477581184e-01  1.4166415540075634e-04
 7.9000000000000001e-02  3.6577030011779615e-02  1.1284363368147946e-04  9.9300253013529682e-01  1.4186131382015800e-04
 8.0000000000000002e-02  3.6577235513062641e-02  1.1281874065072173e-04  9.9300810913648763e-01  1.4146263146429074e-04
 8.1000000000000003e-02  3.6577122675029251e-02  1.1284269225986186e-04  9.9300504578080739e-01  1.4061770041453247e-04
 8.2000000000000003e-02  3.6577197192080996e-02  1.1282421631813181e-04  9.9300706878871414e-01  1.4023815693790250e-04
 8.3000000000000004e-02  3.6576952708205129e-02  1.1282978164910735e-04  9.9300043147816064e-01  1.4043786420193187e-04
 8.4000000000000005e-02  3.6576464454883148e-02  1.1286101553707135e-04  9.9298717625257460e-01  1.4148971160544245e-04
 8.5000000000000006e-02  3.6576400505856817e-02  1.1287176500731146e-04  9.9298544014811441e-01  1.4202247791951045e-04
 8.6000000000000007e-02  3.6576210138726042e-02  1.1289111295770627e-04  9.9298027201274486e-01  1.4408487322562793e-04
 8.7000000000000008e-02  3.6576309545579250e-02  1.1292694468564874e-04  9.9298297073532338e-01  1.4575245523792976e-04
 8.7999999999999995e-02  3.6576469621492837e-02  1.1295811403482315e-04  9.9298731651701089e-01  1.4725177347018652e-04
 8.8999999999999996e-02  3.6576665555689662e-02  1.1296779499840622e-04  9.9299263578850783e-01  1.4918418230087699e-04
 8.9999999999999997e-02  3.6576728449556638e-02  1.1296220191407226e-04  9.9299434324723312e-01  1.4771741495324528e-04
 9.0999999999999998e-02  3.6576518081702793e-02  1.1294977498941791e-04  9.9298863212713784e-01  1.4775423404372380e-04
 9.1999999999999998e-02  3.6576423905308790e-02  1.1293876986711156e-04  9.9298607540239847e-01  1.4708417410825393e-04
 9.2999999999999999e-02  3.6576472607953339e-02  1.1293239511371537e-04  9.9298739759420152e-01  1.4683037865160833e-04
 9.4000000000000000e-02  3.6576704541259761e-02  1.1292459260613738e-04  9.9299369417869798e-01  1.4629461034446932e-04
 9.5000000000000001e-02  3.6573298638040014e-02  1.1314520537128605e-04  9.9290122985030616e-01  1.6635595721403119e-04
 9.6000000000000002e-02  3.6573550494664570e-02  1.1311781145678148e-04  9.9290806731811954e-01  1.6433405593639362e-04
 9.7000000000000003e-02  3.6573652491786804e-02  1.1310246230854273e-04  9.9291083636198163e-01  1.6441692987811019e-04
 9.8000000000000004e-02  3.6573845129660311e-02  1.1310014445482280e-04  9.9291606614405337e-01  1.6333740687239382e-04
 9.9000000000000005e-02  3.6570562321925959e-02  1.1341980528292138e-04  9.9282694364326229e-01  2.1818345835110218e-04
 1.0000000000000001e-01  3.6570615085403706e-02  1.1341948273220290e-04  9.9282837607959962e-01  2.1831001764957659e-04
 1.0100000000000001e-01  3.6567520592370027e-02  1.1315588948423107e-04  9.9274436599428273e-01  2.2162113860371151e-04
 1.0200000000000001e-01  3.6564812990604025e-02  1.1327393813602837e-04  9.9267085933167576e-01  2.3350301519052519e-04
 1.0300000000000001e-01  3.6556337709575171e-02  1.1367992631397245e-04  9.9244077024290756e-01  3.1556482085015722e-04
 1.0400000000000001e-01  3.6550565472529536e-02  1.1411864624327246e-04  9.9228406408089798e-01  3.7665316390705526e-04
 1.0500000000000000e-01  3.6534008040332945e-02  1.1225213333930430e-04  9.9183455869299564e-01  3.8147195262812762e-04
 1.0600000000000000e-01  3.6528869403386746e-02  1.1222239102740403e-04  9.9169505366791899e-01  4.1738403707676817e-04
 1.0700000000000000e-01  3.6513033292731596e-02  1.1212969248021828e-04  9.9126513090100754e-01  4.4543870416654993e-04
 1.0800000000000000e-01  3.6495341484066038e-02  1.1252615402624247e-04  9.9078482917170063e-01  4.6231140225045937e-04
 1.0900000000000000e-01  3.6460366843311415e-02  1.1343233317987165e-04  9.8983532871338764e-01  5.3305470321680709e-04
 1.1000000000000000e-01  3.6422171929247842e-02  1.1472605926744613e-04  9.8879840345479741e-01  6.0353365984299975e-04
 1.1100000000000000e-01  3.6374876557029638e-02  1.1664385526374518e-04  9.8751441663954087e-01  7.2842667309488734e-04
 1.1200000000000000e-01  3.6310882618363793e-02  1.1663204479925459e-04  9.8577709288777526e-01  7.7872137635825989e-04
 1.1300000000000000e-01  3.6232718740078863e-02  1.1705863035151540e-04  9.8365508000490520e-01  8.1200316857122647e-04
 1.1400000000000000e-01  3.6117391138432979e-02  1.1649784011936437e-04  9.8052413689137419e-01  8.8451950161370680e-04
 1.1500000000000000e-01  3.5986990120224160e-02  1.1965171692291990e-04  9.7698397682447224e-01  1.1302132942340704e-03
 1.1600000000000001e-01  3.5786865233129281e-02  1.1808297235991307e-04  9.7155093540027082e-01  1.2778285074059601e-03
 1.1700000000000001e-01  3.5561514932619505e-02  1.1724686438325613e-04  9.6543306802555806e-01  1.3785295089534585e-03
 1.1800000000000001e-01  3.5279163443076224e-02  1.1774056516965891e-04  9.5776771784776471e-01  1.6656618365543305e-03
 1.1900000000000001e-01  3.4951908022369055e-02  1.1892415233368064e-04  9.4888330430576706e-01  1.8026919214411497e-03
 1.2000000000000000e-01  3.4572208711689929e-02  1.1347433141625558e-04  9.3857513067675524e-01  2.0778733481337133e-03
 1.2100000000000000e-01  3.4108335086084594e-02  1.1174167687517040e-04  9.2598177129955084e-01  2.2673619367344273e-03
 1.2200000000000000e-01  3.3601837990601298e-02  1.1906187124462860e-04  9.1223125910216585e-01  2.5358954360710263e-03
 1.2300000000000000e-01  3.3047574401990590e-02  1.1656553054993064e-04  8.9718396997904537e-01  2.7448412802443594e-03
 1.2400000000000000e-01  3.2451037656798916e-02  1.1699752743615263e-04  8.8098903843038667e-01  2.9518837782304694e-03
 1.2500000000000000e-01  3.1720504564221416e-02  1.1869016252267916e-04  8.6115633990228313e-01  3.2615870601273886e-03
 1.2600000000000000e-01  3.0948767244973439e-02  1.1104344770930206e-04  8.4020501853020146e-01  3.2003418099567516e-03
 1.2700000000000000e-01  3.0105893358201748e-02  1.0507523480248589e-04  8.1732246349826709e-01  3.2083410842641494e-03
 1.2800000000000000e-01  2.9206300187863431e-02  1.0376041858972063e-04  7.9290007890469305e-01  3.3291971501379406e-03
 1.2900000000000000e-01  2.8245669004113738e-02  1.1433040496812614e-04  7.6682061877129504e-01  3.5518748669982505e-03
 1.3000000000000000e-01  2.7143616141245025e-02  1.2081964610035326e-04  7.3690180686067652e-01  3.7477988013208691e-03
 1.3100000000000001e-01  2.6044719469550268e-02  1.1498368910583150e-04  7.0706868003220724e-01  3.7191034451392346e-03
 1.3200000000000001e-01  2.4846791510507556e-02  1.1715054220677277e-04  6.7454702658286669e-01  3.9786427327765887e-03
 1.3300000000000001e-01  2.3671817399462062e-02  1.1903041387051364e-04  6.4264853004731159e-01  3.9614717217187432e-03
 1.3400000000000001e-01  2.2506140528891227e-02  1.1287391905395596e-04  6.1100243736498461e-01  3.8469397205346013e-03
