# {'v': 0.045056944758841054, 'err': 0.00016221833388347843}
 1.0000000000000000e-03  4.5028151561363215e-02  1.6242166141972779e-04  9.9936095983356288e-01  2.5583389465304413e-05
 2.0000000000000000e-03  4.4949424266906617e-02  1.6310917050666940e-04  9.9761367548310431e-01  7.1484462098488226e-05
 3.0000000000000001e-03  4.4840854045454230e-02  1.6419571087370938e-04  9.9520405312558569e-01  1.4722387817261501e-04
 4.0000000000000001e-03  4.4698234899609203e-02  1.6499118850759595e-04  9.9203874427900562e-01  1.9079339240443078e-04
 5.0000000000000001e-03  4.4535847038022706e-02  1.6469967529768553e-04  9.8843468584904226e-01  2.4724242277768098e-04
 6.0000000000000001e-03  4.4357773249479281e-02  1.6721598945141752e-04  9.8448249180888847e-01  3.3085164927547698e-04
 7.0000000000000001e-03  4.4168712028408531e-02  1.6711004143736002e-04  9.8028644118711061e-01  3.4134749105012177e-04
 8.0000000000000002e-03  4.3982447095842002e-02  1.6768088084785971e-04  9.7615245177519028e-01  4.5441808561700470e-04
 9.0000000000000011e-03  4.3807501209216726e-02  1.6829435598026158e-04  9.7226967881839876e-01  4.4958854010101502e-04
 1.0000000000000000e-02  4.3620554498304799e-02  1.6799947047851292e-04  9.6812055792454932e-01  4.7590640356517911e-04
 1.0999999999999999e-02  4.3434562894936100e-02  1.6823081220302527e-04  9.6399263481826269e-01  5.3503729311936616e-04
 1.2000000000000000e-02  4.3263203775683927e-02  1.6916232323244810e-04  9.6018946706755659e-01  5.1765965406864848e-04
 1.3000000000000001e-02  4.3098077180102078e-02  1.7153097983946765e-04  9.5652462480038425e-01  6.1200845136209780e-04
 1.4000000000000000e-02  4.2943350286149901e-02  1.7417402075603272e-04  9.5309059493483683e-01  6.6000300086228772e-04
 1.4999999999999999e-02  4.2774049990945029e-02  1.7243992565636754e-04  9.4933312100687706e-01  6.9449858818177725e-04
 1.6000000000000000e-02  4.2640545456982572e-02  1.7310572410028782e-04  9.4637010310415381e-01  7.5976955747425381e-04
 1.7000000000000001e-02  4.2507883313454620e-02  1.7113888867170403e-04  9.4342578133005217e-01  7.5890164544606951e-04
 1.8000000000000002e-02  4.2372603799754251e-02  1.7032575114316167e-04  9.4042336928404180e-01  7.5212460592910849e-04
 1.9000000000000000e-02  4.2249616031534175e-02  1.7227880237609977e-04  9.3769376191988640e-01  8.1474569709673165e-04
 2.0000000000000000e-02  4.2123212293171168e-02  1.7407833918959390e-04  9.3488834004675314e-01  8.4481858225804029e-04
 2.1000000000000001e-02  4.2004900421276824e-02  1.7519188752545601e-04  9.3226251016575290e-01  8.9656900261784046e-04
 2.1999999999999999e-02  4.1904655050828070e-02  1.7661719749921875e-04  9.3003765069103039e-01  9.2734619167927305e-04
 2.3000000000000000e-02  4.1802800270226904e-02  1.7522143472994546e-04  9.2777707174706681e-01  9.2414939156985367e-04
 2.4000000000000000e-02  4.1731364589072228e-02  1.7513366778958178e-04  9.2619161846040876e-01  9.2926769172845794e-04
 2.5000000000000001e-02  4.1653544963512708e-02  1.7572941562688427e-04  9.2446447903770634e-01  9.6986400390525120e-04
 2.6000000000000002e-02  4.1566666563002480e-02  1.7822428304066102e-04  9.2253628792365661e-01  1.0403471327113964e-03
 2.7000000000000000e-02  4.1497608822261230e-02  1.7782640473824280e-04  9.2100361097205974e-01  1.0738799038900394e-03
 2.8000000000000001e-02  4.1437086409771104e-02  1.7800310863657964e-04  9.1966036826410291e-01  1.1117477778795487e-03
 2.9000000000000001e-02  4.1380165935304386e-02  1.7883470182396692e-04  9.1839706746172101e-01  1.1161773650035273e-03
 2.9999999999999999e-02  4.1320850886456865e-02  1.8110318616877997e-04  9.1708062114772892e-01  1.1409085861986113e-03
 3.1000000000000000e-02  4.1267668748773030e-02  1.8357319494687071e-04  9.1590028950366209e-01  1.2146485810031068e-03
 3.2000000000000001e-02  4.1222390315859558e-02  1.8483861821928281e-04  9.1489537376523777e-01  1.2495982999073535e-03
 3.3000000000000002e-02  4.1186919309460952e-02  1.8423264224537008e-04  9.1410812539346165e-01  1.2581012188743535e-03
 3.4000000000000002e-02  4.1158733851734491e-02  1.8331122843436603e-04  9.1348257348626249e-01  1.2425679326800220e-03
 3.5000000000000003e-02  4.1128451825446971e-02  1.8286235081525055e-04  9.1281049004941162e-01  1.2301136033028006e-03
 3.6000000000000004e-02  4.1102783514034666e-02  1.8244593694171491e-04  9.1224080403209085e-01  1.2390641930489763e-03
 3.6999999999999998e-02  4.1086806423874911e-02  1.8263818583466105e-04  9.1188620630591855e-01  1.2450602417957508e-03
 3.7999999999999999e-02  4.1067589411453130e-02  1.8258178835531543e-04  9.1145970130153720e-01  1.2239780479018213e-03
 3.9000000000000000e-02  4.1046925665067686e-02  1.8255314117068518e-04  9.1100108728551721e-01  1.2260090140854690e-03
 4.0000000000000001e-02  4.1029592365165318e-02  1.8237649130729540e-04  9.1061638965466052e-01  1.2386473704622926e-03
 4.1000000000000002e-02  4.1004552223842028e-02  1.8109989117162008e-04  9.1006064533028797e-01  1.1978690370174430e-03
 4.2000000000000003e-02  4.0982977312201546e-02  1.8017178437892124e-04  9.0958180878786465e-01  1.1849413570029603e-03
 4.3000000000000003e-02  4.0977353457308283e-02  1.8062192523666851e-04  9.0945699218249199e-01  1.2323443841944560e-03
 4.3999999999999997e-02  4.0975663332323158e-02  1.8081957223256410e-04  9.0941948131720429e-01  1.2308640647429392e-03
 4.4999999999999998e-02  4.0969278924080726e-02  1.8107141066593389e-04  9.0927778488668498e-01  1.2472938606542200e-03
 4.5999999999999999e-02  4.0959776843445518e-02  1.8095710231878954e-04  9.0906689440829003e-01  1.2582557946513365e-03
 4.7000000000000000e-02  4.0947553059418398e-02  1.8108470500987061e-04  9.0879559807223032e-01  1.2610647994425960e-03
 4.8000000000000001e-02  4.0938607851453535e-02  1.8104228173570016e-04  9.0859706690211339e-01  1.2729312788673142e-03
 4.9000000000000002e-02  4.0921676952314183e-02  1.8160709201397443e-04  9.0822130020887737e-01  1.2751424030872302e-03
 5.0000000000000003e-02  4.0915450073895750e-02  1.8098717515599157e-04  9.0808310001683679e-01  1.2719769412751867e-03
 5.1000000000000004e-02  4.0914028564074820e-02  1.8146973295433649e-04  9.0805155083327493e-01  1.2811266891874474e-03
 5.2000000000000005e-02  4.0905762419851915e-02  1.8138382984599850e-04  9.0786809089680687e-01  1.2826605565591776e-03
 5.2999999999999999e-02  4.0904307346700079e-02  1.8121422703076432e-04  9.0783579680408433e-01  1.2721188751639112e-03
 5.3999999999999999e-02  4.0904241075549325e-02  1.8101666011110056e-04  9.0783432597309233e-01  1.2722191660602929e-03
 5.5000000000000000e-02  4.0900983404604026e-02  1.8133268548165023e-04  9.0776202477817702e-01  1.2870887256815108e-03
 5.6000000000000001e-02  4.0895691700941990e-02  1.8158257173892715e-04  9.0764457998269965e-01  1.3042690919994177e-03
 5.7000000000000002e-02  4.0895375613930689e-02  1.8155142197349170e-04  9.0763756470430046e-01  1.3094267997009891e-03
 5.8000000000000003e-02  4.0891885757682905e-02  1.8187855738812381e-04  9.0756011035699702e-01  1.3123613988254826e-03
 5.9000000000000004e-02  4.0893829599645250e-02  1.8182966901585449e-04  9.0760325225160943e-01  1.3144740747356844e-03
 5.9999999999999998e-02  4.0893365606424634e-02  1.8212001399920579e-04  9.0759295432255327e-01  1.3206688904412068e-03
 6.0999999999999999e-02  4.0891313390477982e-02  1.8150007789574210e-04  9.0754740716089732e-01  1.3174863858787880e-03
 6.2000000000000000e-02  4.0894104918098799e-02  1.8105761229926377e-04  9.0760936270705694e-01  1.3066908856006595e-03
 6.3000000000000000e-02  4.0895540945030791e-02  1.8107911851089156e-04  9.0764123408536890e-01  1.3181441217197138e-03
 6.4000000000000001e-02  4.0895672840393547e-02  1.8105500412789714e-04  9.0764416138910564e-01  1.3159707879529465e-03
 6.5000000000000002e-02  4.0893844830130047e-02  1.8072437797781647e-04  9.0760359027907400e-01  1.3055243463695790e-03
 6.6000000000000003e-02  4.0890877843194333e-02  1.8044175365780119e-04  9.0753774056486025e-01  1.3055508627192727e-03
 6.7000000000000004e-02  4.0890258321879445e-02  1.8065681494711615e-04  9.0752399082398894e-01  1.3046082342732088e-03
 6.8000000000000005e-02  4.0890812400969027e-02  1.8078581006563413e-04  9.0753628813115317e-01  1.3074198673268928e-03
 6.9000000000000006e-02  4.0888233911882670e-02  1.8011978558429411e-04  9.0747906079139107e-01  1.2990491239190465e-03
 7.0000000000000007e-02  4.0883924134589515e-02  1.8045701528851359e-04  9.0738340900416448e-01  1.3093758814507386e-03
 7.1000000000000008e-02  4.0881733217920671e-02  1.8016824634998815e-04  9.0733478349969288e-01  1.3085687114075106e-03
 7.2000000000000008e-02  4.0880414805291546e-02  1.8029724859161143e-04  9.0730552246931939e-01  1.3158004470701719e-03
 7.2999999999999995e-02  4.0881386018013319e-02  1.8020037331502453e-04  9.0732707769741960e-01  1.3185643699507295e-03
 7.3999999999999996e-02  4.0876399989123895e-02  1.8121918021430053e-04  9.0721641708969059e-01  1.3492010098359729e-03
 7.4999999999999997e-02  4.0874090505542027e-02  1.8169063072508618e-04  9.0716516009492032e-01  1.3500049602719476e-03
 7.5999999999999998e-02  4.0874180528571967e-02  1.8151014343224025e-04  9.0716715807837045e-01  1.3516986872002474e-03
 7.6999999999999999e-02  4.0871906190506506e-02  1.8130869315440684e-04  9.0711668110800248e-01  1.3454276047072020e-03
 7.8000000000000000e-02  4.0861912967146370e-02  1.8047809515279420e-04  9.0689489014073599e-01  1.3495910347873844e-03
 7.9000000000000001e-02  4.0845812720545993e-02  1.8026827685457269e-04  9.0653755906366118e-01  1.3435754465796609e-03
 8.0000000000000002e-02  4.0833398918852730e-02  1.8092239151981242e-04  9.0626204544950684e-01  1.3805759573157967e-03
 8.1000000000000003e-02  4.0812462633583325e-02  1.7846138447959165e-04  9.0579738266818732e-01  1.3387302890225643e-03
 8.2000000000000003e-02  4.0797423728298365e-02  1.7889046273336328e-04  9.0546360714555807e-01  1.3477817499286859e-03
 8.3000000000000004e-02  4.0771466441029594e-02  1.7982046739497561e-04  9.0488750755851977e-01  1.4245577524852444e-03
 8.4000000000000005e-02  4.0748187164611586e-02  1.7986223432380575e-04  9.0437084411090685e-01  1.4373250948618102e-03
 8.5000000000000006e-02  4.0728154693713006e-02  1.8060835953831645e-04  9.0392624070946015e-01  1.4661477487468639e-03
 8.6000000000000007e-02  4.0669013049119102e-02  1.7794869746825092e-04  9.0261364295321078e-01  1.4665930187589534e-03
 8.7000000000000008e-02  4.0625321156471529e-02  1.7935943196538564e-04  9.0164393910663565e-01  1.4669950763541025e-03
 8.7999999999999995e-02  4.0565914607356361e-02  1.8164032326159246e-04  9.0032546202317754e-01  1.4565073720948986e-03
 8.8999999999999996e-02  4.0514112802671871e-02  1.8246597766370022e-04  8.9917576567865731e-01  1.4800122607673786e-03
 8.9999999999999997e-02  4.0456700410328776e-02  1.8419061502371003e-04  8.9790154718358661e-01  1.6263981422734261e-03
 9.0999999999999998e-02  4.0385753104349928e-02  1.8269108619590877e-04  8.9632693296243648e-01  1.5660474169107983e-03
 9.1999999999999998e-02  4.0342329426573294e-02  1.8116698956365386e-04  8.9536318191342390e-01  1.5545182532359660e-03
 9.2999999999999999e-02  4.0273060602150919e-02  1.8070578856405783e-04  8.9382582014171208e-01  1.5517210251998119e-03
 9.4000000000000000e-02  4.0216450592751384e-02  1.7910966924668728e-04  8.9256940984353206e-01  1.5289460893513531e-03
 9.5000000000000001e-02  4.0151272271958680e-02  1.8003941505308449e-04  8.9112283326934227e-01  1.5658705815631542e-03
 9.6000000000000002e-02  4.0070486820494751e-02  1.7906218445178239e-04  8.8932986990051377e-01  1.5523853792359299e-03
 9.7000000000000003e-02  4.0007114939713671e-02  1.7743066916512120e-04  8.8792338570323259e-01  1.5455390125355033e-03
 9.8000000000000004e-02  3.9939693527868643e-02  1.7617139596395285e-04  8.8642702565916198e-01  1.4967866825482195e-03
 9.9000000000000005e-02  3.9878837329342810e-02  1.7672653588349195e-04  8.8507637485823543e-01  1.5240282492661168e-03
 1.0000000000000001e-01  3.9786132597432348e-02  1.7521123201606515e-04  8.8301887334749951e-01  1.5857770588180691e-03
 1.0100000000000001e-01  3.9718262238414848e-02  1.7536451466769768e-04  8.8151254930842482e-01  1.5840880836808773e-03
 1.0200000000000001e-01  3.9626549946514246e-02  1.7282853953267077e-04  8.7947707414712673e-01  1.5384092031697184e-03
 1.0300000000000001e-01  3.9540304670936943e-02  1.7127708363697878e-04  8.7756293469450930e-01  1.5555209156652597e-03
 1.0400000000000001e-01  3.9479222014287156e-02  1.7003570103176342e-04  8.7620725785097886e-01  1.5950661110284686e-03
 1.0500000000000000e-01  3.9416359312907656e-02  1.6899510998133390e-04  8.7481207445104003e-01  1.5824063051623968e-03
 1.0600000000000000e-01  3.9359212953868371e-02  1.7099143072634915e-04  8.7354376033553238e-01  1.6301377175782308e-03
 1.0700000000000000e-01  3.9306409146371145e-02  1.7109173132008241e-04  8.7237182540341818e-01  1.6426923558282172e-03
 1.0800000000000000e-01  3.9238596566894372e-02  1.7211025267423131e-04  8.7086678373138005e-01  1.6494444003627372e-03
 1.0900000000000000e-01  3.9195481543037050e-02  1.7268899962336246e-04  8.6990988298970562e-01  1.6723603075677236e-03
 1.1000000000000000e-01  3.9150699726935217e-02  1.7161117141086237e-04  8.6891598923278268e-01  1.6621284894378914e-03
 1.1100000000000000e-01  3.9109618150104886e-02  1.7137409881309393e-04  8.6800421909279180e-01  1.6311220573251666e-03
 1.1200000000000000e-01  3.9073517922696172e-02  1.7201703107185492e-04  8.6720300570378073e-01  1.6603679281812223e-03
 1.1300000000000000e-01  3.9031814029297562e-02  1.7120699383312525e-04  8.6627742378468209e-01  1.6115102439433790e-03
 1.1400000000000000e-01  3.8998802378530963e-02  1.7151104236064267e-04  8.6554475868847358e-01  1.6251660265751576e-03
 1.1500000000000000e-01  3.8962924667151261e-02  1.7188255589930691e-04  8.6474848385067149e-01  1.6188156382630377e-03
 1.1600000000000001e-01  3.8930774195206512e-02  1.7091609223266068e-04  8.6403493187512526e-01  1.5972382568043000e-03
 1.1700000000000001e-01  3.8896624334750815e-02  1.7064904131257561e-04  8.6327700519726291e-01  1.5881553344825612e-03
 1.1800000000000001e-01  3.8872528058186952e-02  1.6895572070985956e-04  8.6274220913657051e-01  1.5569111369108076e-03
 1.1900000000000001e-01  3.8841988644550865e-02  1.6925040814983302e-04  8.6206441320967075e-01  1.5524419427553628e-03
 1.2000000000000000e-01  3.8820417739680112e-02  1.6945637493288382e-04  8.6158566559404337e-01  1.5731739291693434e-03
 1.2100000000000000e-01  3.8804339631958527e-02  1.6931641008925769e-04  8.6122882587027516e-01  1.5778883262151542e-03
 1.2200000000000000e-01  3.8791000096504970e-02  1.6904210785746257e-04  8.6093276639431737e-01  1.5419281918784943e-03
 1.2300000000000000e-01  3.8774430801859820e-02  1.6821999852111662e-04  8.6056502520072709e-01  1.5453261472262003e-03
 1.2400000000000000e-01  3.8757703638375732e-02  1.6829082149746817e-04  8.6019378024451409e-01  1.5440527178356925e-03
 1.2500000000000000e-01  3.8748120653580582e-02  1.6997916619169098e-04  8.5998109416811808e-01  1.5716746296177433e-03
