# {'v': 0.03089600080168754, 'err': 0.00020173068570751356}
 1.0000000000000000e-03  3.0892382575071927e-02  2.0182058812565976e-04  9.9988289013070542e-01  1.6434658292257753e-05
 2.0000000000000000e-03  3.0881939983548851e-02  2.0198468828960293e-04  9.9954489844077421e-01  3.7106892070868848e-05
 3.0000000000000001e-03  3.0867913300649572e-02  2.0230346831064797e-04  9.9909090172484605e-01  5.8867080721090657e-05
 4.0000000000000001e-03  3.0846739729283697e-02  2.0238381168678207e-04  9.9840558418158920e-01  9.3245869357074318e-05
 5.0000000000000001e-03  3.0824141514338356e-02  2.0284421493552843e-04  9.9767415570026596e-01  1.1559045500759155e-04
 6.0000000000000001e-03  3.0801447495938970e-02  2.0289927317837200e-04  9.9693962638221434e-01  1.5681716170260683e-04
 7.0000000000000001e-03  3.0773961072413702e-02  2.0315906993394507e-04  9.9604998297167413e-01  1.9351503078056869e-04
 8.0000000000000002e-03  3.0750256288331342e-02  2.0374831613343366e-04  9.9528273855598048e-01  2.3724364593293059e-04
 9.0000000000000011e-03  3.0722077501677592e-02  2.0347983626750908e-04  9.9437068567138154e-01  2.5901462717453871e-04
 1.0000000000000000e-02  3.0687678155349628e-02  2.0416047755121648e-04  9.9325729411793218e-01  3.0143070465457280e-04
 1.0999999999999999e-02  3.0665619333125033e-02  2.0463041972538452e-04  9.9254332397123957e-01  3.0609373085388258e-04
 1.2000000000000000e-02  3.0637066966114457e-02  2.0510890790780977e-04  9.9161917954252066e-01  3.3616299868677898e-04
 1.3000000000000001e-02  3.0610953370833346e-02  2.0530828940348804e-04  9.9077396998129852e-01  3.3691993393656511e-04
 1.4000000000000000e-02  3.0581214103673524e-02  2.0553064078320340e-04  9.8981140957256764e-01  3.7353090930203212e-04
 1.4999999999999999e-02  3.0552981280122581e-02  2.0624588989587612e-04  9.8889760769470780e-01  4.0907825070182703e-04
 1.6000000000000000e-02  3.0526541730882591e-02  2.0695690761531280e-04  9.8804184809625040e-01  4.4722130262977690e-04
 1.7000000000000001e-02  3.0503576544580750e-02  2.0629849895813327e-04  9.8729854198199807e-01  4.3312095408408507e-04
 1.8000000000000002e-02  3.0483335375697630e-02  2.0617804624949794e-04  9.8664340318222121e-01  4.6733003863114653e-04
 1.9000000000000000e-02  3.0465600059701704e-02  2.0589575626047768e-04  9.8606937044219889e-01  4.4950596532091148e-04
 2.0000000000000000e-02  3.0444667456780282e-02  2.0665081143201179e-04  9.8539185223989878e-01  4.2876042284373749e-04
 2.1000000000000001e-02  3.0425853415714618e-02  2.0678706227675423e-04  9.8478290478464636e-01  4.3725551112553025e-04
 2.1999999999999999e-02  3.0398559394093850e-02  2.0699961336346196e-04  9.8389948877893219e-01  4.8997364598838257e-04
 2.3000000000000000e-02  3.0381399876595171e-02  2.0698239717828571e-04  9.8334409270651424e-01  5.0864353601263741e-04
 2.4000000000000000e-02  3.0359852701622145e-02  2.0630306591840490e-04  9.8264668286660228e-01  5.4632002067337955e-04
 2.5000000000000001e-02  3.0333408345942257e-02  2.0711198668439250e-04  9.8179076769979390e-01  5.5496485251147170e-04
 2.6000000000000002e-02  3.0314602467445630e-02  2.0617277890830099e-04  9.8118208443954491e-01  5.6614038666782539e-04
 2.7000000000000000e-02  3.0287476216396249e-02  2.0778069924597833e-04  9.8030409860495427e-01  6.4384128927457590e-04
 2.8000000000000001e-02  3.0265734310483093e-02  2.0842851489082472e-04  9.7960038597713850e-01  6.3190051307316698e-04
 2.9000000000000001e-02  3.0249718534959030e-02  2.0777655615374433e-04  9.7908200899926157e-01  6.4841399260215002e-04
 2.9999999999999999e-02  3.0236907101602758e-02  2.0708817783739818e-04  9.7866734583821013e-01  6.6149508719032496e-04
 3.1000000000000000e-02  3.0221021679000756e-02  2.0656657642426237e-04  9.7815318794755091e-01  7.0434695505632939e-04
 3.2000000000000001e-02  3.0205039574078243e-02  2.0708252788551721e-04  9.7763590077420126e-01  7.5283052900877896e-04
 3.3000000000000002e-02  3.0192500479390389e-02  2.0733954307271623e-04  9.7723005230312121e-01  7.3999051779488232e-04
 3.4000000000000002e-02  3.0173622097415195e-02  2.0771328733665953e-04  9.7661902234826170e-01  7.8150442971927408e-04
