# {'v': 0.028619005269017606, 'err': 0.0001112669827044421}
 1.0000000000000000e-03  2.8606213099177481e-02  1.1129400178642285e-04  9.9955301836245247e-01  2.2876530999206301e-05
 2.0000000000000000e-03  2.8568296486157121e-02  1.1176725453788979e-04  9.9822814306843222e-01  5.4824386376340348e-05
 3.0000000000000001e-03  2.8512044737991390e-02  1.1176437927359100e-04  9.9626260486621421e-01  9.8622853483014980e-05
 4.0000000000000001e-03  2.8435204081305402e-02  1.1223877179987243e-04  9.9357765282250454e-01  1.6230684514930083e-04
 5.0000000000000001e-03  2.8346040575010369e-02  1.1175449797070211e-04  9.9046211804214090e-01  2.0544449002159296e-04
 6.0000000000000001e-03  2.8239085168745941e-02  1.1239845333850410e-04  9.8672490197683571e-01  2.9811149835319573e-04
 7.0000000000000001e-03  2.8114125722673255e-02  1.1270226893576133e-04  9.8235859207549314e-01  3.1467148973394115e-04
 8.0000000000000002e-03  2.7959123538167908e-02  1.1358395374948470e-04  9.7694253435272005e-01  4.0362976264554472e-04
 9.0000000000000011e-03  2.7812486267799533e-02  1.1442059357708876e-04  9.7181876191583794e-01  4.6937716061628491e-04
 1.0000000000000000e-02  2.7646032645031945e-02  1.1592180883143534e-04  9.6600257015085766e-01  5.3064882472700923e-04
 1.0999999999999999e-02  2.7476423832070385e-02  1.1717819361602758e-04  9.6007613031246197e-01  6.1129591142821207e-04
 1.2000000000000000e-02  2.7274463292829725e-02  1.1851550074858553e-04  9.5301926242546742e-01  6.9318433092153378e-04
 1.3000000000000001e-02  2.7076830996679443e-02  1.1797006059094236e-04  9.4611363120968806e-01  6.9533613869887873e-04
 1.4000000000000000e-02  2.6867425893224564e-02  1.1843034810883794e-04  9.3879663673393743e-01  8.1537202902348433e-04
 1.4999999999999999e-02  2.6659046501292694e-02  1.2226667540908486e-04  9.3151548248091187e-01  9.4047557161269497e-04
 1.6000000000000000e-02  2.6468376598646381e-02  1.2189711632920572e-04  9.2485312993392343e-01  1.0503143052477439e-03
 1.7000000000000001e-02  2.6275807646256585e-02  1.2281006554345841e-04  9.1812442114129933e-01  1.1027983459038348e-03
 1.8000000000000002e-02  2.6089441832352612e-02  1.2223326851852785e-04  9.1161246126875517e-01  1.0810087558486778e-03
 1.9000000000000000e-02  2.5890697850314594e-02  1.2172244789550666e-04  9.0466798572986651e-01  1.0654740676517684e-03
 2.0000000000000000e-02  2.5697093027429334e-02  1.2271122778285026e-04  8.9790308174157685e-01  1.2072064641545325e-03
 2.1000000000000001e-02  2.5528447575510083e-02  1.2319140604757933e-04  8.9201030348691746e-01  1.2532778433879121e-03
 2.1999999999999999e-02  2.5370008126971308e-02  1.2244170577625289e-04  8.8647414151869208e-01  1.2697050158069520e-03
 2.3000000000000000e-02  2.5201441701561328e-02  1.2207439626908478e-04  8.8058412459373392e-01  1.3841473968273245e-03
 2.4000000000000000e-02  2.5030621834813357e-02  1.2277718124193169e-04  8.7461536833745357e-01  1.4299508467848295e-03
 2.5000000000000001e-02  2.4884127245591178e-02  1.2291288411025528e-04  8.6949658143884767e-01  1.4051406647199965e-03
 2.6000000000000002e-02  2.4744294951947677e-02  1.2249910011669643e-04  8.6461058724271533e-01  1.4668315959835475e-03
 2.7000000000000000e-02  2.4619030097295672e-02  1.2463113326097926e-04  8.6023360581116237e-01  1.6623709490686111e-03
 2.8000000000000001e-02  2.4497811279062622e-02  1.2351470425607885e-04  8.5599800023739780e-01  1.6148828652678118e-03
 2.9000000000000001e-02  2.4395472958284575e-02  1.2341481718260890e-04  8.5242211352099828e-01  1.7095809597017610e-03
 2.9999999999999999e-02  2.4292388060538923e-02  1.2343008649146341e-04  8.4882014004998985e-01  1.7259875662930962e-03
 3.1000000000000000e-02  2.4213358777714356e-02  1.2386915300541512e-04  8.4605871343569305e-01  1.7297976592519930e-03
 3.2000000000000001e-02  2.4116258055962160e-02  1.2192629882114801e-04  8.4266583793776939e-01  1.6451762315577499e-03
 3.3000000000000002e-02  2.4041132450647793e-02  1.2527407922267883e-04  8.4004081290254584e-01  1.7419049160246739e-03
 3.4000000000000002e-02  2.3983452922954056e-02  1.2492481142720453e-04  8.3802538549158057e-01  1.7018687107549114e-03
 3.5000000000000003e-02  2.3918203339559740e-02  1.2518303529954168e-04  8.3574544659150451e-01  1.7876682712410108e-03
 3.6000000000000004e-02  2.3894376308979271e-02  1.2582929692473119e-04  8.3491288688663368e-01  1.8680742205628160e-03
 3.6999999999999998e-02  2.3871756364453781e-02  1.2583170036807345e-04  8.3412250495990836e-01  1.8469594406246511e-03
 3.7999999999999999e-02  2.3853206445237699e-02  1.2424972537241136e-04  8.3347433710635388e-01  1.8318959450859037e-03
 3.9000000000000000e-02  2.3851679231848940e-02  1.2373784861951820e-04  8.3342097349799638e-01  1.9093363523691668e-03
 4.0000000000000001e-02  2.3848652994743480e-02  1.2487813641582458e-04  8.3331523127959939e-01  1.9201844738501632e-03
 4.1000000000000002e-02  2.3843412913976895e-02  1.2483321319229921e-04  8.3313213334459679e-01  1.9470467383052054e-03
 4.2000000000000003e-02  2.3850385573808409e-02  1.2674634819113145e-04  8.3337577073751001e-01  1.9711218411088815e-03
 4.3000000000000003e-02  2.3862034565767271e-02  1.2550650246610236e-04  8.3378280766452273e-01  1.9192135267775802e-03
 4.3999999999999997e-02  2.3870028292131428e-02  1.2514319074491905e-04  8.3406212297576499e-01  1.8390994793948156e-03
 4.4999999999999998e-02  2.3892274256482642e-02  1.2518850403623382e-04  8.3483943735626498e-01  1.8701991625484475e-03
 4.5999999999999999e-02  2.3901079750440774e-02  1.2456881626755049e-04  8.3514711730095070e-01  1.8088133042720213e-03
 4.7000000000000000e-02  2.3925546272602773e-02  1.2522701837643601e-04  8.3600202200263463e-01  1.8692333991600853e-03
 4.8000000000000001e-02  2.3961299110468324e-02  1.2512742472588854e-04  8.3725129106455609e-01  1.8297282274762762e-03
 4.9000000000000002e-02  2.3980350502978687e-02  1.2855809569024915e-04  8.3791698130540415e-01  1.9319528341580146e-03
 5.0000000000000003e-02  2.3993236462695612e-02  1.2874921131733581e-04  8.3836724013151620e-01  1.9615412448014042e-03
 5.1000000000000004e-02  2.4009845026924145e-02  1.2859257833971097e-04  8.3894757351740490e-01  2.0030159881272054e-03
 5.2000000000000005e-02  2.4029104955573689e-02  1.2835310939502222e-04  8.3962055038953931e-01  1.9844157190702784e-03
 5.2999999999999999e-02  2.4051169637327053e-02  1.2793627037106418e-04  8.4039153042696402e-01  2.0016571778967928e-03
 5.3999999999999999e-02  2.4082544318019771e-02  1.2940705904183631e-04  8.4148781872901357e-01  1.9720932476035972e-03
 5.5000000000000000e-02  2.4093507918789739e-02  1.2936288899108338e-04  8.4187090684360422e-01  1.8910492307926681e-03
 5.6000000000000001e-02  2.4115888353595811e-02  1.2924712683520426e-04  8.4265291986591917e-01  1.8310283945566508e-03
 5.7000000000000002e-02  2.4136385737360135e-02  1.2970398469465682e-04  8.4336913566628147e-01  1.7937212648484495e-03
 5.8000000000000003e-02  2.4145048833392937e-02  1.2891564778694443e-04  8.4367183996894224e-01  1.8125151508061586e-03
 5.9000000000000004e-02  2.4155180723321238e-02  1.2824423349903661e-04  8.4402586659680934e-01  1.8348266539859024e-03
 5.9999999999999998e-02  2.4168854778583451e-02  1.2924814346918791e-04  8.4450366291200896e-01  1.8656985365222219e-03
 6.0999999999999999e-02  2.4190876628595318e-02  1.2865509722631658e-04  8.4527314633062745e-01  1.8983708633839443e-03
 6.2000000000000000e-02  2.4205562261135460e-02  1.2802476031762713e-04  8.4578628899236918e-01  1.8855927205506614e-03
 6.3000000000000000e-02  2.4219097923741936e-02  1.2752168322521741e-04  8.4625924961693455e-01  1.8698500539719631e-03
 6.4000000000000001e-02  2.4239855832125533e-02  1.2767706872809684e-04  8.4698456862045945e-01  1.8822462609076615e-03
