# {'v': 0.018325404742211157, 'err': 0.0001032894660134163}
 4.7000000000000000e-02  1.6508720483255614e-02  1.1156586420668541e-04  9.0086525866624101e-01  1.9135065495400972e-03
 4.8000000000000001e-02  1.6502785125964255e-02  1.1038604230283402e-04  9.0054137183400718e-01  1.8342064788770982e-03
 4.9000000000000002e-02  1.6491590362501460e-02  1.1024543343112713e-04  8.9993048418266874e-01  1.8720116044551359e-03
 5.0000000000000003e-02  1.6484357316784926e-02  1.1040324436208838e-04  8.9953578372075349e-01  1.8950397393224158e-03
 5.1000000000000004e-02  1.6483993534329652e-02  1.1040468597618962e-04  8.9951593245632622e-01  1.8885250398874886e-03
 5.2000000000000005e-02  1.6483349628216029e-02  1.1110243515512085e-04  8.9948079510887435e-01  1.9182857259942301e-03
 5.2999999999999999e-02  1.6483080609236214e-02  1.1102126025207707e-04  8.9946611499765183e-01  1.9282438531872076e-03
 5.3999999999999999e-02  1.6486872954405936e-02  1.1079391453775218e-04  8.9967305968580846e-01  1.9197370144210110e-03
 5.5000000000000000e-02  1.6492113975205745e-02  1.1140538988427793e-04  8.9995905723257685e-01  1.9564906932476554e-03
 5.6000000000000001e-02  1.6488381028225918e-02  1.1131816449825480e-04  8.9975535384744887e-01  1.9082601776209253e-03
 5.7000000000000002e-02  1.6499868202699896e-02  1.1136672332421560e-04  9.0038219809103159e-01  1.9177258316581342e-03
 5.8000000000000003e-02  1.6506668731940375e-02  1.1143526238475567e-04  9.0075329653803149e-01  1.9219815722912861e-03
 5.9000000000000004e-02  1.6504203177580147e-02  1.1157735196080766e-04  9.0061875356913601e-01  1.9513740980122343e-03
 5.9999999999999998e-02  1.6508646844644662e-02  1.1130136597357093e-04  9.0086124027690728e-01  1.9699366076303838e-03
 6.0999999999999999e-02  1.6515690797322114e-02  1.1155327012631764e-04  9.0124562211057169e-01  2.0308457141854771e-03
 6.2000000000000000e-02  1.6525637462406553e-02  1.1159050132901580e-04  9.0178840221416889e-01  1.9979742193980987e-03
 6.3000000000000000e-02  1.6539528622609628e-02  1.1157448232206697e-04  9.0254642968469334e-01  2.0123742739832926e-03
 6.4000000000000001e-02  1.6538534567835120e-02  1.1195276869745626e-04  9.0249218505607576e-01  2.0014080211519431e-03
 6.5000000000000002e-02  1.6543439994399098e-02  1.1146348963891404e-04  9.0275986954288434e-01  1.9567630734461713e-03
 6.6000000000000003e-02  1.6547621761457840e-02  1.1111252034843883e-04  9.0298806461511150e-01  1.9531729863862535e-03
 6.7000000000000004e-02  1.6552901333939562e-02  1.1157704146598374e-04  9.0327616589068993e-01  1.9852016992591729e-03
 6.8000000000000005e-02  1.6561237488802852e-02  1.1118844850542599e-04  9.0373106197514530e-01  1.9803018191354724e-03
 6.9000000000000006e-02  1.6565968514238069e-02  1.1151300464663140e-04  9.0398922955734984e-01  2.0166949356160905e-03
 7.0000000000000007e-02  1.6566728697094399e-02  1.1139908094583565e-04  9.0403071201664742e-01  2.0201901542992342e-03
 7.1000000000000008e-02  1.6566330042126952e-02  1.1152323251065889e-04  9.0400895779222201e-01  2.0274428699878300e-03
 7.2000000000000008e-02  1.6569638549368552e-02  1.1205688293034562e-04  9.0418949990237685e-01  2.0444698733947651e-03
 7.2999999999999995e-02  1.6570843564780210e-02  1.1239496381031569e-04  9.0425525645338412e-01  2.0235573436773882e-03
 7.3999999999999996e-02  1.6576941688690189e-02  1.1263060761072948e-04  9.0458802530601046e-01  2.0415253683271212e-03
 7.4999999999999997e-02  1.6582924367770476e-02  1.1293252651245933e-04  9.0491449444349725e-01  2.0714620718192958e-03
 7.5999999999999998e-02  1.6588183499899604e-02  1.1310264808153676e-04  9.0520148030837222e-01  2.0699663556004093e-03
 7.6999999999999999e-02  1.6595512944567715e-02  1.1310222137956158e-04  9.0560144116987662e-01  2.0453042378886809e-03
 7.8000000000000000e-02  1.6596071557527573e-02  1.1266785061069932e-04  9.0563192415061922e-01  2.0352165764203492e-03
 7.9000000000000001e-02  1.6596518815754899e-02  1.1313847805715777e-04  9.0565633060895501e-01  2.0512748911569317e-03
 8.0000000000000002e-02  1.6596287284914298e-02  1.1305081081692380e-04  9.0564369619002361e-01  2.0224366563087477e-03
 8.1000000000000003e-02  1.6600299493672140e-02  1.1221076511856918e-04  9.0586263862618166e-01  1.9711039225791581e-03
 8.2000000000000003e-02  1.6607210378302439e-02  1.1170149857248257e-04  9.0623975906240206e-01  1.9157869581992416e-03
 8.3000000000000004e-02  1.6609320634653799e-02  1.1161197205744162e-04  9.0635491375508392e-01  1.9072528581140283e-03
 8.4000000000000005e-02  1.6613990702429630e-02  1.1192882491645101e-04  9.0660975493548490e-01  1.9220824984866088e-03
 8.5000000000000006e-02  1.6614632115673912e-02  1.1172134205962914e-04  9.0664475624941521e-01  1.8976522263583159e-03
 8.6000000000000007e-02  1.6618501719321069e-02  1.1154253181693123e-04  9.0685591685959499e-01  1.8697516693311060e-03
 8.7000000000000008e-02  1.6622674424324305e-02  1.1204462639250574e-04  9.0708361742402643e-01  1.9106324254799453e-03
 8.7999999999999995e-02  1.6631249302664183e-02  1.1240932466765451e-04  9.0755154042275432e-01  1.9181292828756359e-03
 8.8999999999999996e-02  1.6636505613241787e-02  1.1283166251172139e-04  9.0783837231823195e-01  1.9476626701968645e-03
 8.9999999999999997e-02  1.6643737380932659e-02  1.1297656029030499e-04  9.0823300303949595e-01  1.9411013509942393e-03
 9.0999999999999998e-02  1.6653684778991963e-02  1.1303970178433967e-04  9.0877582314083816e-01  1.8859988703332892e-03
 9.1999999999999998e-02  1.6652635037377638e-02  1.1321170005998853e-04  9.0871853973405436e-01  1.8916593116747747e-03
 9.2999999999999999e-02  1.6656825278486550e-02  1.1327972434637830e-04  9.0894719722718254e-01  1.8773958940697213e-03
 9.4000000000000000e-02  1.6660261720000215e-02  1.1397617445631442e-04  9.0913472058953149e-01  1.9077104131281720e-03
 9.5000000000000001e-02  1.6661684514459395e-02  1.1399551228369433e-04  9.0921236113713155e-01  1.9417478507407766e-03
 9.6000000000000002e-02  1.6663109571196214e-02  1.1408455941672433e-04  9.0929012513508234e-01  1.9239842784824076e-03
 9.7000000000000003e-02  1.6670968071965223e-02  1.1380219058553652e-04  9.0971895608749820e-01  1.9277363335168897e-03
 9.8000000000000004e-02  1.6670121949681985e-02  1.1359360189485023e-04  9.0967278399497742e-01  1.8794915338274307e-03
 9.9000000000000005e-02  1.6672269820395713e-02  1.1356264937683987e-04  9.0978999126782856e-01  1.8972182793025830e-03
 1.0000000000000001e-01  1.6671449233659742e-02  1.1359780220664851e-04  9.0974521262596419e-01  1.9292986978425737e-03
 1.0100000000000001e-01  1.6673507386627925e-02  1.1384686840130068e-04  9.0985752408631859e-01  1.9505917530100627e-03
 1.0200000000000001e-01  1.6678403706686752e-02  1.1396251924604529e-04  9.1012471163975628e-01  1.9205159851505167e-03
 1.0300000000000001e-01  1.6682341562372048e-02  1.1403695755167034e-04  9.1033959669908737e-01  1.9202592124412862e-03
 1.0400000000000001e-01  1.6690700062096397e-02  1.1454044503188653e-04  9.1079571212147126e-01  1.9447680871128583e-03
 1.0500000000000000e-01  1.6692879518892950e-02  1.1441121713479772e-04  9.1091464301698011e-01  1.9161668889810710e-03
 1.0600000000000000e-01  1.6695011512091341e-02  1.1426108336948816e-04  9.1103098386884018e-01  1.9256240384257083e-03
 1.0700000000000000e-01  1.6692934108219520e-02  1.1396554353008644e-04  9.1091762190488668e-01  1.9181960617076855e-03
 1.0800000000000000e-01  1.6696361289089249e-02  1.1372287557124747e-04  9.1110463992265711e-01  1.9164675832084135e-03
 1.0900000000000000e-01  1.6698220894309276e-02  1.1335419509661065e-04  9.1120611682023100e-01  1.8884395009731980e-03
 1.1000000000000000e-01  1.6698041070408193e-02  1.1331790071801645e-04  9.1119630400007168e-01  1.8731978732752369e-03
 1.1100000000000000e-01  1.6697643306980588e-02  1.1306175144456011e-04  9.1117459842613213e-01  1.8932125475576045e-03
 1.1200000000000000e-01  1.6701053661760220e-02  1.1300997109867665e-04  9.1136069826008426e-01  1.8995028296782397e-03
 1.1300000000000000e-01  1.6699758590792792e-02  1.1301389420286662e-04  9.1129002746259602e-01  1.8924672322267121e-03
 1.1400000000000000e-01  1.6699045085595103e-02  1.1309313491897281e-04  9.1125109215897093e-01  1.8908568542484851e-03
 1.1500000000000000e-01  1.6700285366051906e-02  1.1329524899859329e-04  9.1131877309012921e-01  1.9121105210548074e-03
 1.1600000000000001e-01  1.6700088533048781e-02  1.1306454524675789e-04  9.1130803209936284e-01  1.9110330420371250e-03
 1.1700000000000001e-01  1.6701454569564386e-02  1.1298289006982074e-04  9.1138257541967804e-01  1.9017333178235620e-03
 1.1800000000000001e-01  1.6704656289220996e-02  1.1224930112194243e-04  9.1155729023234655e-01  1.8698939965682553e-03
 1.1900000000000001e-01  1.6706277055931525e-02  1.1208180123857237e-04  9.1164573393841086e-01  1.8253329004236517e-03
 1.2000000000000000e-01  1.6706031287877801e-02  1.1208683380316154e-04  9.1163232260822846e-01  1.8393857978000164e-03
 1.2100000000000000e-01  1.6708605105071054e-02  1.1188112759730904e-04  9.1177277337749985e-01  1.8310704228554646e-03
 1.2200000000000000e-01  1.6708966743217660e-02  1.1170462370053418e-04  9.1179250762903163e-01  1.8153663395944352e-03
 1.2300000000000000e-01  1.6706678953739774e-02  1.1168208346822827e-04  9.1166766512159081e-01  1.8173511639113325e-03
 1.2400000000000000e-01  1.6708952098022100e-02  1.1173380187078656e-04  9.1179170845456514e-01  1.8172448388914843e-03
 1.2500000000000000e-01  1.6709193421873676e-02  1.1164465549313171e-04  9.1180487726884074e-01  1.8151719434865595e-03
 1.2600000000000000e-01  1.6710456909852248e-02  1.1135371313971086e-04  9.1187382461250632e-01  1.8392369123518980e-03
 1.2700000000000000e-01  1.6713124942297063e-02  1.1164921661713108e-04  9.1201941661892294e-01  1.8413158517772499e-03
 1.2800000000000000e-01  1.6712099108939314e-02  1.1146601478004993e-04  9.1196343786308209e-01  1.8720523241858348e-03
 1.2900000000000000e-01  1.6709066382188421e-02  1.1158476057390810e-04  9.1179794483340249e-01  1.8647623017768427e-03
 1.3000000000000000e-01  1.6707462040423546e-02  1.1198816285909998e-04  9.1171039742108373e-01  1.8746072417751656e-03
 1.3100000000000001e-01  1.6705562860558271e-02  1.1154611596681505e-04  9.1160676097255822e-01  1.8805978520526551e-03
 1.3200000000000001e-01  1.6701441794372995e-02  1.1173280616576787e-04  9.1138187828956985e-01  1.8865227634210691e-03
 1.3300000000000001e-01  1.6699147289197032e-02  1.1192054078746829e-04  9.1125666931283833e-01  1.9209158350458558e-03
 1.3400000000000001e-01  1.6694539213093471e-02  1.1186668099996172e-04  9.1100521095934583e-01  1.9399795447532678e-03
 1.3500000000000001e-01  1.6690541744365850e-02  1.1136533939595436e-04  9.1078707287269212e-01  1.9251349016360876e-03
 1.3600000000000001e-01  1.6689418001236356e-02  1.1120802018846319e-04  9.1072575127323485e-01  1.9235353618071254e-03
 1.3700000000000001e-01  1.6689807633824549e-02  1.1124269517253744e-04  9.1074701315495987e-01  1.9258191847450390e-03
 1.3800000000000001e-01  1.6683789567394899e-02  1.1089309303823662e-04  9.1041861296329663e-01  1.9482903785001074e-03
 1.3900000000000001e-01  1.6679453259146552e-02  1.1110467813274307e-04  9.1018198472455658e-01  1.9511645034121256e-03
 1.4000000000000001e-01  1.6672724574076758e-02  1.1160754919918480e-04  9.0981480674598270e-01  2.0729133529795839e-03
 1.4100000000000001e-01  1.6658912449663391e-02  1.1066131235458766e-04  9.0906109218373066e-01  2.0861085383426514e-03
 1.4200000000000002e-01  1.6658210091436663e-02  1.1073230287743146e-04  9.0902276515976543e-01  2.0759772521525893e-03
 1.4300000000000002e-01  1.6641141671932390e-02  1.1015101795460492e-04  9.0809135765502647e-01  2.0850667655311051e-03
 1.4400000000000002e-01  1.6632512682278139e-02  1.1049489431991923e-04  9.0762048185306532e-01  2.1408727586096406e-03
 1.4499999999999999e-01  1.6623428267364061e-02  1.0981294315400242e-04  9.0712475392553127e-01  2.1618113159817590e-03
 1.4599999999999999e-01  1.6597227594481116e-02  1.0971221668307266e-04  9.0569500799350322e-01  2.1781259244944237e-03
 1.4699999999999999e-01  1.6587253418849403e-02  1.0968214221792496e-04  9.0515072666536767e-01  2.1760462791616574e-03
 1.4799999999999999e-01  1.6570666206164340e-02  1.0879572068984574e-04  9.0424557816150652e-01  2.1070174556049545e-03
 1.4899999999999999e-01  1.6551356683662581e-02  1.0820164473885545e-04  9.0319187578639437e-01  2.0373649700129227e-03
 1.4999999999999999e-01  1.6536628246194660e-02  1.0728830501986438e-04  9.0238815888763491e-01  2.0445211602783467e-03
 1.5100000000000000e-01  1.6520325196298404e-02  1.0652851365676927e-04  9.0149851687832616e-01  2.0282941118749333e-03
 1.5200000000000000e-01  1.6487733152485046e-02  1.0666523342657602e-04  8.9971999988119356e-01  2.0570587464602778e-03
 1.5300000000000000e-01  1.6436681339288918e-02  1.0401032033820266e-04  8.9693415073274152e-01  2.0135893260164058e-03
 1.5400000000000000e-01  1.6420652014494452e-02  1.0469659322374660e-04  8.9605944564327933e-01  2.0867326374012936e-03
 1.5500000000000000e-01  1.6386097302150706e-02  1.0423644025453725e-04  8.9417382768122955e-01  2.2634969080276551e-03
 1.5600000000000000e-01  1.6359018543991535e-02  1.0385166700596488e-04  8.9269616546639197e-01  2.2940857120470068e-03
 1.5700000000000000e-01  1.6303039984359217e-02  1.0252675400348927e-04  8.8964146842587444e-01  2.4633409052259542e-03
 1.5800000000000000e-01  1.6270779730782416e-02  1.0260847727700121e-04  8.8788105690805996e-01  2.4145094226616509e-03
 1.5900000000000000e-01  1.6236355510446401e-02  1.0208420738313056e-04  8.8600255977141984e-01  2.4185257905182671e-03
 1.6000000000000000e-01  1.6203357209882880e-02  1.0311578295560675e-04  8.8420187372777070e-01  2.4130990426512056e-03
 1.6100000000000000e-01  1.6176573136379546e-02  1.0244232217825308e-04  8.8274029217581518e-01  2.4279892272626481e-03
 1.6200000000000001e-01  1.6110754064848094e-02  1.0117580047778291e-04  8.7914860771059611e-01  2.5822085098568936e-03
 1.6300000000000001e-01  1.6066651213896131e-02  1.0128829610447075e-04  8.7674195685772982e-01  2.7824862795721925e-03
 1.6400000000000001e-01  1.6027262922877879e-02  1.0257164272330405e-04  8.7459257508022803e-01  2.8729452796972419e-03
 1.6500000000000001e-01  1.5980829122577513e-02  1.0333833871404500e-04  8.7205872652661820e-01  3.1150653494696140e-03
 1.6600000000000001e-01  1.5933736499958284e-02  1.0397839526865552e-04  8.6948892666234812e-01  3.2421521738577150e-03
 1.6700000000000001e-01  1.5862398578226369e-02  1.0464553122777585e-04  8.6559608376280806e-01  3.5304697737632558e-03
 1.6800000000000001e-01  1.5769756558826179e-02  1.0227668768086910e-04  8.6054069640829056e-01  3.5805924845869670e-03
 1.6900000000000001e-01  1.5712600243212894e-02  1.0262868887704207e-04  8.5742173033810987e-01  3.5924945801503075e-03
 1.7000000000000001e-01  1.5659204522536954e-02  1.0313606748539696e-04  8.5450797637594245e-01  3.7334814559055228e-03
 1.7100000000000001e-01  1.5591465322952833e-02  1.0410779759023497e-04  8.5081151233942975e-01  4.0656850406906890e-03
 1.7200000000000001e-01  1.5507980080614190e-02  1.0497356293263523e-04  8.4625580164637526e-01  4.0463837808679569e-03
 1.7300000000000001e-01  1.5445179311763466e-02  1.0608747545243810e-04  8.4282882310297280e-01  4.1870745111424303e-03
 1.7400000000000002e-01  1.5385075575639973e-02  1.0707345858183464e-04  8.3954901908396262e-01  4.2267812004796049e-03
 1.7500000000000002e-01  1.5296722184444403e-02  1.1021207992451966e-04  8.3472765811330663e-01  4.5537460691004268e-03
 1.7599999999999999e-01  1.5231757996499713e-02  1.0942533507446649e-04  8.3118262383665298e-01  4.6509613787045698e-03
 1.7699999999999999e-01  1.5152294609625964e-02  1.0813423724556199e-04  8.2684638199143412e-01  4.5942767042464003e-03
 1.7799999999999999e-01  1.5057611256594623e-02  1.0851287084617102e-04  8.2167960099187198e-01  4.6969079365590978e-03
 1.7899999999999999e-01  1.4991186670582564e-02  1.0815958153974116e-04  8.1805487417429423e-01  4.6532937242251835e-03
 1.7999999999999999e-01  1.4919616483415513e-02  1.0752837627919067e-04  8.1414935676969391e-01  4.6874614181336930e-03
 1.8099999999999999e-01  1.4842484204301183e-02  1.0725000510481146e-04  8.0994032126955784e-01  4.5437685820551663e-03
 1.8200000000000000e-01  1.4777297498161236e-02  1.0851668572460728e-04  8.0638314438550274e-01  4.6013847434731832e-03
 1.8300000000000000e-01  1.4702642961304300e-02  1.0811391146010458e-04  8.0230931693628005e-01  4.8171776358265682e-03
 1.8400000000000000e-01  1.4610237810811102e-02  1.0749059173113752e-04  7.9726685529392682e-01  4.8561649402158978e-03
 1.8500000000000000e-01  1.4519912723250775e-02  1.0729982301668982e-04  7.9233790071797294e-01  4.8392126019609870e-03
 1.8600000000000000e-01  1.4438964031468327e-02  1.0608992454546580e-04  7.8792060718906176e-01  4.8838072180242909e-03
 1.8700000000000000e-01  1.4351952146018910e-02  1.0757229372398496e-04  7.8317245091783949e-01  4.8356111576600986e-03
 1.8800000000000000e-01  1.4272086631550768e-02  1.0694680474536776e-04  7.7881426535022813e-01  4.8421461299883624e-03
 1.8900000000000000e-01  1.4177227595331713e-02  1.0902000326277016e-04  7.7363789748531786e-01  4.8127931033564511e-03
 1.9000000000000000e-01  1.4100059726361150e-02  1.0908140863359533e-04  7.6942691988039691e-01  4.8203259456698431e-03
 1.9100000000000000e-01  1.4011817178996615e-02  1.0723045111615554e-04  7.6461160755273661e-01  4.7772329072798946e-03
 1.9200000000000000e-01  1.3933038781665517e-02  1.0608896012032540e-04  7.6031274493882450e-01  4.7488765875608845e-03
 1.9300000000000000e-01  1.3848460340558557e-02  1.0458179759183681e-04  7.5569737942320570e-01  4.7188623989325050e-03
 1.9400000000000001e-01  1.3749728234448429e-02  1.0489858794504067e-04  7.5030966179846437e-01  4.7526994578833727e-03
 1.9500000000000001e-01  1.3677804430190694e-02  1.0331250855028088e-04  7.4638484784376558e-01  4.6946130803152348e-03
 1.9600000000000001e-01  1.3593597320155099e-02  1.0490913048780296e-04  7.4178974551341259e-01  4.7935543157567092e-03
 1.9700000000000001e-01  1.3483891158610617e-02  1.0450683324843609e-04  7.3580318406564382e-01  4.7442000490551728e-03
 1.9800000000000001e-01  1.3387257037494847e-02  1.0481795209124332e-04  7.3052995149724209e-01  4.7016255944248540e-03
 1.9900000000000001e-01  1.3297895870573810e-02  1.0470641051620810e-04  7.2565359715865552e-01  4.7105215036309465e-03
 2.0000000000000001e-01  1.3209544568257564e-02  1.0606084536308224e-04  7.2083235017616809e-01  4.9782060246043782e-03
 2.0100000000000001e-01  1.3127658523984382e-02  1.0657389587774587e-04  7.1636390620862156e-01  5.0546836942036294e-03
 2.0200000000000001e-01  1.3018101476000273e-02  1.0708097410495005e-04  7.1038548174677307e-01  5.1016421566650169e-03
 2.0300000000000001e-01  1.2931859075527139e-02  1.0853636171483677e-04  7.0567931554273389e-01  5.2708728900189347e-03
 2.0400000000000001e-01  1.2841463035396714e-02  1.0803099514099582e-04  7.0074648915215465e-01  5.2303158367307161e-03
 2.0500000000000002e-01  1.2746546348104119e-02  1.0645448618710646e-04  6.9556697532270229e-01  5.0756334528118960e-03
 2.0600000000000002e-01  1.2663788513049234e-02  1.0686019116186694e-04  6.9105095855695742e-01  4.9929442830260714e-03
 2.0700000000000002e-01  1.2576692257942269e-02  1.0850193789186595e-04  6.8629819831334082e-01  4.9961571151687810e-03
 2.0800000000000002e-01  1.2522970859288041e-02  1.0975479070702773e-04  6.8336667241200644e-01  5.0876336006297649e-03
 2.0899999999999999e-01  1.2456799934389038e-02  1.0983642721423764e-04  6.7975578764139155e-01  5.1279285165813857e-03
 2.0999999999999999e-01  1.2392426558922736e-02  1.1017539956324884e-04  6.7624299344274441e-01  5.1751073498598581e-03
 2.1099999999999999e-01  1.2319082907609255e-02  1.0894941502385451e-04  6.7224069977746237e-01  5.1661302208402182e-03
 2.1199999999999999e-01  1.2239145129109555e-02  1.0826443159804596e-04  6.6787857083001434e-01  5.1222013110688814e-03
 2.1299999999999999e-01  1.2186865321893916e-02  1.0943652451617637e-04  6.6502571120966358e-01  5.1512024606902252e-03
 2.1400000000000000e-01  1.2110327321856150e-02  1.1175714911793590e-04  6.6084910495651672e-01  5.3312962104674084e-03
 2.1500000000000000e-01  1.2031249110954895e-02  1.1083284254268979e-04  6.5653388179972039e-01  5.2038324913552631e-03
 2.1600000000000000e-01  1.1966064439604789e-02  1.1133667157371807e-04  6.5297681595222190e-01  5.3083953522515825e-03
 2.1700000000000000e-01  1.1906041220717731e-02  1.1244647849986006e-04  6.4970140568263046e-01  5.3647245093781538e-03
 2.1800000000000000e-01  1.1838434360461616e-02  1.1135162750416222e-04  6.4601216327804722e-01  5.3067207854539172e-03
 2.1900000000000000e-01  1.1763128930509729e-02  1.1295786125656683e-04  6.4190281720841169e-01  5.3203431317698424e-03
 2.2000000000000000e-01  1.1704855101385298e-02  1.1321318359713550e-04  6.3872286948315338e-01  5.3721268515610453e-03
 2.2100000000000000e-01  1.1644150251680158e-02  1.1188959950018959e-04  6.3541026326467731e-01  5.3401715978683749e-03
 2.2200000000000000e-01  1.1600723918633333e-02  1.1241733831448818e-04  6.3304052935387345e-01  5.2905356590913508e-03
 2.2300000000000000e-01  1.1514167103553801e-02  1.1276924258633012e-04  6.2831720584221562e-01  5.4200219772678271e-03
 2.2400000000000000e-01  1.1466952506869830e-02  1.1313101803764624e-04  6.2574074996862628e-01  5.3467227491886590e-03
 2.2500000000000001e-01  1.1408281511934721e-02  1.1293327653748709e-04  6.2253912928081878e-01  5.2916328340939251e-03
 2.2600000000000001e-01  1.1348887836932576e-02  1.1213384302481272e-04  6.1929807262544589e-01  5.3719818276118988e-03
 2.2700000000000001e-01  1.1288062256954954e-02  1.1184760201027506e-04  6.1597887827021758e-01  5.3997432745516117e-03
 2.2800000000000001e-01  1.1242442357974298e-02  1.1316490568311730e-04  6.1348944354163149e-01  5.4861225617599835e-03
