# {'v': 0.037115022301818096, 'err': 0.00019771665655943723}
 1.0000000000000000e-03  3.7093229938353602e-02  1.9813422093986803e-04  9.9941284250653872e-01  4.3152195123203168e-05
 2.0000000000000000e-03  3.7042902748323614e-02  1.9859455042680604e-04  9.9805686352798040e-01  9.8496229554738852e-05
 3.0000000000000001e-03  3.6970982970543680e-02  1.9919981129526629e-04  9.9611910966661710e-01  1.5546493174369737e-04
 4.0000000000000001e-03  3.6895295627044487e-02  2.0011867418190144e-04  9.9407984527163151e-01  1.9201932337521704e-04
 5.0000000000000001e-03  3.6806581852501845e-02  2.0126638455680450e-04  9.9168960625139801e-01  2.9168692962743280e-04
 6.0000000000000001e-03  3.6718857503301124e-02  2.0079817006286586e-04  9.8932602558351246e-01  3.2272156023945388e-04
 7.0000000000000001e-03  3.6631663249450268e-02  2.0181842111254518e-04  9.8697672741680798e-01  3.9610133934215962e-04
 8.0000000000000002e-03  3.6536325338408310e-02  2.0214085354633801e-04  9.8440801251030263e-01  4.1894661533927591e-04
 9.0000000000000011e-03  3.6443163195527026e-02  2.0239907403742913e-04  9.8189791990888398e-01  4.4629735601101007e-04
 1.0000000000000000e-02  3.6366475530552111e-02  2.0176198679958457e-04  9.7983170358409521e-01  4.8920194821269953e-04
 1.0999999999999999e-02  3.6304361525786387e-02  2.0223916605017329e-04  9.7815814929492850e-01  5.3380978890592236e-04
 1.2000000000000000e-02  3.6226575855698433e-02  2.0252873095849300e-04  9.7606234912389800e-01  6.0567589671488677e-04
 1.3000000000000001e-02  3.6150399830073392e-02  2.0460717832548707e-04  9.7400991803533277e-01  7.0956318905428110e-04
 1.4000000000000000e-02  3.6072800561067347e-02  2.0692958689490112e-04  9.7191914011864422e-01  7.8417897652130366e-04
 1.4999999999999999e-02  3.5994110632580643e-02  2.0677735149663166e-04  9.6979897627105716e-01  8.1801136692864545e-04
 1.6000000000000000e-02  3.5925792428609493e-02  2.0695026122157092e-04  9.6795826057875367e-01  8.2519554223393151e-04
 1.7000000000000001e-02  3.5844390729315938e-02  2.0755937135140474e-04  9.6576503276302983e-01  8.9259400069998957e-04
 1.8000000000000002e-02  3.5771875912192226e-02  2.0759124735283415e-04  9.6381124659703965e-01  9.6195752538181698e-04
 1.9000000000000000e-02  3.5707656992044284e-02  2.0835103226672248e-04  9.6208097900819878e-01  9.8916226515313017e-04
 2.0000000000000000e-02  3.5657270097572281e-02  2.1020697254427946e-04  9.6072339139684670e-01  1.0864422698882543e-03
 2.1000000000000001e-02  3.5623171839014672e-02  2.1002950708695465e-04  9.5980467287149263e-01  1.1041957262304578e-03
 2.1999999999999999e-02  3.5582735593535614e-02  2.0961202937635814e-04  9.5871518826468760e-01  1.1032726152867794e-03
 2.3000000000000000e-02  3.5554227493603090e-02  2.0999838842895049e-04  9.5794708688243058e-01  1.1501332012411928e-03
 2.4000000000000000e-02  3.5513250258392005e-02  2.0963528695169944e-04  9.5684302624418394e-01  1.1407791980466498e-03
 2.5000000000000001e-02  3.5474227631951127e-02  2.1040482015332839e-04  9.5579162915425231e-01  1.1918260955724323e-03
 2.6000000000000002e-02  3.5451968848648825e-02  2.1040135824434481e-04  9.5519190478600879e-01  1.1820228660011439e-03
 2.7000000000000000e-02  3.5409743403320412e-02  2.1136296692252473e-04  9.5405421328780526e-01  1.1862141544593198e-03
 2.8000000000000001e-02  3.5385069332892934e-02  2.1127648981185458e-04  9.5338941319077641e-01  1.1853701654589148e-03
 2.9000000000000001e-02  3.5336581795383244e-02  2.1316259555539011e-04  9.5208300046346106e-01  1.1985585995156452e-03
 2.9999999999999999e-02  3.5306642858040360e-02  2.1338768299766284e-04  9.5127634764511104e-01  1.1725674127843217e-03
 3.1000000000000000e-02  3.5279968734891573e-02  2.1276882200657073e-04  9.5055765959120464e-01  1.1989138915474106e-03
 3.2000000000000001e-02  3.5239254217188848e-02  2.1269695504253804e-04  9.4946067742124562e-01  1.2228699805808773e-03
 3.3000000000000002e-02  3.5209095815962967e-02  2.1371946461580283e-04  9.4864811152863660e-01  1.2351997511309773e-03
 3.4000000000000002e-02  3.5189397392128917e-02  2.1417974943630883e-04  9.4811737161222587e-01  1.2121117253602871e-03
 3.5000000000000003e-02  3.5166221865143135e-02  2.1494632250931568e-04  9.4749294717305077e-01  1.2163438885209594e-03
 3.6000000000000004e-02  3.5140780609361232e-02  2.1520610626652283e-04  9.4680747659526110e-01  1.1813100270523216e-03
 3.6999999999999998e-02  3.5118721423556612e-02  2.1478086750915509e-04  9.4621313003592900e-01  1.1642536035900289e-03
 3.7999999999999999e-02  3.5099998977269148e-02  2.1461658558161216e-04  9.4570868614430981e-01  1.1762428912920914e-03
 3.9000000000000000e-02  3.5083551387355000e-02  2.1497171132127548e-04  9.4526553431806548e-01  1.1883372462834082e-03
 4.0000000000000001e-02  3.5069308068021277e-02  2.1409444639312029e-04  9.4488177274524743e-01  1.1960828111825747e-03
 4.1000000000000002e-02  3.5063559026562052e-02  2.1412386385335976e-04  9.4472687477933825e-01  1.1974614854042603e-03
 4.2000000000000003e-02  3.5050737872865639e-02  2.1398829099652473e-04  9.4438143099670624e-01  1.1866877111016349e-03
 4.3000000000000003e-02  3.5046145658334853e-02  2.1370789618855432e-04  9.4425770172898704e-01  1.1851968630366867e-03
 4.3999999999999997e-02  3.5043688380919508e-02  2.1416112700614552e-04  9.4419149464455199e-01  1.1683642006714997e-03
 4.4999999999999998e-02  3.5037586432110759e-02  2.1385346980174881e-04  9.4402708820127601e-01  1.1863491957856045e-03
 4.5999999999999999e-02  3.5025749279206320e-02  2.1402708495734936e-04  9.4370815661588781e-01  1.1899070599031400e-03
 4.7000000000000000e-02  3.5016041425191477e-02  2.1381259325376498e-04  9.4344659530155262e-01  1.2077839426589633e-03
 4.8000000000000001e-02  3.5010087836326920e-02  2.1443578518308038e-04  9.4328618616004267e-01  1.2318362409648039e-03
 4.9000000000000002e-02  3.5004627416166348e-02  2.1447764468436378e-04  9.4313906459519037e-01  1.2213317743669646e-03
 5.0000000000000003e-02  3.5003776568303960e-02  2.1476883355537425e-04  9.4311613997303956e-01  1.2243468812437419e-03
 5.1000000000000004e-02  3.5002081650626897e-02  2.1462465073386126e-04  9.4307047335149530e-01  1.2193299291681366e-03
 5.2000000000000005e-02  3.5000200868457482e-02  2.1492583590428560e-04  9.4301979893308541e-01  1.2421811787804568e-03
 5.2999999999999999e-02  3.4998462280898500e-02  2.1467089106354492e-04  9.4297295570220052e-01  1.2354879493763112e-03
 5.3999999999999999e-02  3.4993308662470184e-02  2.1523005986802003e-04  9.4283410037870352e-01  1.2776554606265061e-03
 5.5000000000000000e-02  3.4993320449460269e-02  2.1520970654178963e-04  9.4283441795873868e-01  1.2759688424364920e-03
 5.6000000000000001e-02  3.4991092612467217e-02  2.1509777367033719e-04  9.4277439274913655e-01  1.2811809385140376e-03
 5.7000000000000002e-02  3.4988594410063099e-02  2.1493790865466134e-04  9.4270708301175310e-01  1.2626451897609547e-03
 5.8000000000000003e-02  3.4988718131663224e-02  2.1471009304943915e-04  9.4271041647600695e-01  1.2482525838274968e-03
 5.9000000000000004e-02  3.4989275997128561e-02  2.1434863466863189e-04  9.4272544719485718e-01  1.2162949628267106e-03
 5.9999999999999998e-02  3.4989326930974340e-02  2.1417322361053201e-04  9.4272681951912429e-01  1.2135546298512436e-03
 6.0999999999999999e-02  3.4986502492123449e-02  2.1427922246644154e-04  9.4265071990565985e-01  1.2126061921248418e-03
 6.2000000000000000e-02  3.4981412174114469e-02  2.1401948269762940e-04  9.4251357010233805e-01  1.2095253867386877e-03
 6.3000000000000000e-02  3.4976328678965135e-02  2.1386919363666572e-04  9.4237660412915347e-01  1.2058804792488855e-03
 6.4000000000000001e-02  3.4977320775996232e-02  2.1378469627268606e-04  9.4240333446553937e-01  1.2296754977572869e-03
 6.5000000000000002e-02  3.4972599965766772e-02  2.1388618563442864e-04  9.4227614040942187e-01  1.2349883207229526e-03
 6.6000000000000003e-02  3.4969275254204020e-02  2.1372871980889844e-04  9.4218656181411031e-01  1.2420240767040255e-03
 6.7000000000000004e-02  3.4969299389369317e-02  2.1373790014827203e-04  9.4218721209434197e-01  1.2316771709615980e-03
 6.8000000000000005e-02  3.4965808850506139e-02  2.1401649774603583e-04  9.4209316556960077e-01  1.2370898886921221e-03
 6.9000000000000006e-02  3.4967067038202161e-02  2.1387381918401387e-04  9.4212706525813628e-01  1.2333196615205105e-03
 7.0000000000000007e-02  3.4961964186447175e-02  2.1402986016556044e-04  9.4198957775473435e-01  1.2275558930937532e-03
 7.1000000000000008e-02  3.4965669865630010e-02  2.1391239308243609e-04  9.4208942086280789e-01  1.2182125876347108e-03
 7.2000000000000008e-02  3.4963588793971948e-02  2.1429303001122387e-04  9.4203334999098842e-01  1.2286137555919028e-03
 7.2999999999999995e-02  3.4963374495872557e-02  2.1429875621858913e-04  9.4202757609982257e-01  1.2282885749248743e-03
 7.3999999999999996e-02  3.4962236302373620e-02  2.1429719174397298e-04  9.4199690944712111e-01  1.2270963848102633e-03
 7.4999999999999997e-02  3.4959789900435884e-02  2.1412739037850068e-04  9.4193099538359604e-01  1.2214844004886389e-03
 7.5999999999999998e-02  3.4961459381345768e-02  2.1385342013799936e-04  9.4197597665550004e-01  1.2107587891026057e-03
 7.6999999999999999e-02  3.4960042905324548e-02  2.1388485647765441e-04  9.4193781216216632e-01  1.2090490599275712e-03
 7.8000000000000000e-02  3.4960545385388120e-02  2.1385601760605676e-04  9.4195135061728263e-01  1.2079267639612634e-03
 7.9000000000000001e-02  3.4960523096207521e-02  2.1401833352583803e-04  9.4195075007391182e-01  1.2178049540589372e-03
 8.0000000000000002e-02  3.4961950693950035e-02  2.1385193754155154e-04  9.4198921422276527e-01  1.2175784714021807e-03
 8.1000000000000003e-02  3.4953479957310865e-02  2.1347966032001734e-04  9.4176098489367344e-01  1.2480584881113428e-03
 8.2000000000000003e-02  3.4942696338680961e-02  2.1402561751633322e-04  9.4147043896479832e-01  1.2469916164816583e-03
 8.3000000000000004e-02  3.4943090200367476e-02  2.1409603739938626e-04  9.4148105088585043e-01  1.2483315650254855e-03
 8.4000000000000005e-02  3.4944273490811729e-02  2.1410373676174527e-04  9.4151293259764435e-01  1.2509707593670010e-03
 8.5000000000000006e-02  3.4941972503163624e-02  2.1418045047116684e-04  9.4145093647032441e-01  1.2497102713176465e-03
 8.6000000000000007e-02  3.4927220979305125e-02  2.1379483505664884e-04  9.4105348220669660e-01  1.2263885926801002e-03
 8.7000000000000008e-02  3.4903360910192263e-02  2.1303167923832721e-04  9.4041061396539982e-01  1.2718937685827698e-03
 8.7999999999999995e-02  3.4880224421033931e-02  2.1265985915900048e-04  9.3978724133287961e-01  1.3566108084530088e-03
 8.8999999999999996e-02  3.4853519571798781e-02  2.1456759642578602e-04  9.3906772541778771e-01  1.4071559731133210e-03
 8.9999999999999997e-02  3.4787658163010618e-02  2.1225116160396447e-04  9.3729320381700343e-01  1.5065081564227217e-03
 9.0999999999999998e-02  3.4757772751804285e-02  2.1318140981061218e-04  9.3648799316770615e-01  1.5138496886811180e-03
 9.1999999999999998e-02  3.4716109564597412e-02  2.1288258134358087e-04  9.3536545074086697e-01  1.5503436451504758e-03
 9.2999999999999999e-02  3.4633066508675051e-02  2.1286760265786420e-04  9.3312799941328706e-01  1.6002440367327861e-03
 9.4000000000000000e-02  3.4582893031583149e-02  2.0977294412799028e-04  9.3177616196364488e-01  1.6301250763045309e-03
 9.5000000000000001e-02  3.4514709491098521e-02  2.1365979414425941e-04  9.2993907454577507e-01  1.7639083119952788e-03
 9.6000000000000002e-02  3.4457506964270829e-02  2.1058114221510780e-04  9.2839785152393439e-01  1.7756148955783634e-03
 9.7000000000000003e-02  3.4362315585819890e-02  2.1099301299696457e-04  9.2583308468432834e-01  1.8358486821861320e-03
 9.8000000000000004e-02  3.4210594894774272e-02  2.0715616644987963e-04  9.2174523341451564e-01  1.9185759845463878e-03
 9.9000000000000005e-02  3.4075465362284299e-02  2.0752092199244140e-04  9.1810440217935951e-01  1.9618226182872523e-03
 1.0000000000000001e-01  3.3972239745484877e-02  2.0934505954659394e-04  9.1532316670117508e-01  2.1601911759006037e-03
 1.0100000000000001e-01  3.3872384960715471e-02  2.1077591182313543e-04  9.1263275245442110e-01  2.2861538974825596e-03
 1.0200000000000001e-01  3.3769291265549665e-02  2.0839511940092345e-04  9.0985507137619215e-01  2.3877342957463678e-03
 1.0300000000000001e-01  3.3680409210882910e-02  2.0445051314601825e-04  9.0746029833944242e-01  2.4533150382769152e-03
 1.0400000000000001e-01  3.3591445308769820e-02  2.0253279699846251e-04  9.0506332006499501e-01  2.4466246361318856e-03
 1.0500000000000000e-01  3.3479183353273038e-02  2.0368528242957845e-04  9.0203861608977254e-01  2.4818892212415946e-03
 1.0600000000000000e-01  3.3341528430570470e-02  2.0585854781961181e-04  8.9832974258881748e-01  2.8000746991203871e-03
 1.0700000000000000e-01  3.3242412318410727e-02  2.0683640182095749e-04  8.9565923059629504e-01  2.9202642697939642e-03
 1.0800000000000000e-01  3.3127725620149075e-02  2.0416927230168343e-04  8.9256919612645091e-01  2.8714297823619183e-03
 1.0900000000000000e-01  3.3033663126190702e-02  2.0298132360937774e-04  8.9003484512449105e-01  2.8507645361586804e-03
 1.1000000000000000e-01  3.2954436846518838e-02  2.0392727459548322e-04  8.8790023022307463e-01  2.8270630345162721e-03
 1.1100000000000000e-01  3.2864008524446188e-02  2.0258001647425057e-04  8.8546379568890443e-01  2.7105447159032764e-03
 1.1200000000000000e-01  3.2778639838689040e-02  2.0474281658771579e-04  8.8316368429295988e-01  2.7202258096993021e-03
 1.1300000000000000e-01  3.2683922019507261e-02  2.0640116378935745e-04  8.8061167668774987e-01  2.7680607762070519e-03
 1.1400000000000000e-01  3.2605216012683819e-02  2.0366012482559188e-04  8.7849107963722384e-01  2.7655287759531751e-03
 1.1500000000000000e-01  3.2542600249332074e-02  2.0680820920153977e-04  8.7680400633190403e-01  2.8815898358003954e-03
 1.1600000000000001e-01  3.2477143960997774e-02  2.0553325588665460e-04  8.7504040000016026e-01  2.8905728386731939e-03
 1.1700000000000001e-01  3.2420517746844048e-02  2.0557049974885764e-04  8.7351470472525927e-01  2.8819605624728303e-03
 1.1800000000000001e-01  3.2370863586048154e-02  2.0674969341210890e-04  8.7217685935385936e-01  2.8265660304682629e-03
 1.1900000000000001e-01  3.2324112668278324e-02  2.0699833336142444e-04  8.7091723683795041e-01  2.8773221444634740e-03
 1.2000000000000000e-01  3.2270443197493878e-02  2.0728035637776498e-04  8.6947120589263649e-01  2.8369418633667999e-03
 1.2100000000000000e-01  3.2229649837040589e-02  2.0869723893972010e-04  8.6837209944130367e-01  2.8250409803120950e-03
 1.2200000000000000e-01  3.2183189499946155e-02  2.0901066443104657e-04  8.6712030611846480e-01  2.8433978305285085e-03
 1.2300000000000000e-01  3.2145895271101142e-02  2.0962992401718793e-04  8.6611547770850894e-01  2.8407157478442901e-03
 1.2400000000000000e-01  3.2112743370662181e-02  2.0903653078924270e-04  8.6522225716375556e-01  2.8092422435783411e-03
 1.2500000000000000e-01  3.2078369350408115e-02  2.1039536928969452e-04  8.6429610871705553e-01  2.7963455938587382e-03
 1.2600000000000000e-01  3.2054120201877395e-02  2.1123840290850773e-04  8.6364275740465368e-01  2.8073138983694427e-03
 1.2700000000000000e-01  3.2028646122226063e-02  2.1182518224185156e-04  8.6295640244454674e-01  2.8633179531565036e-03
 1.2800000000000000e-01  3.1994155431072334e-02  2.1262743010788606e-04  8.6202711050250636e-01  2.9094780461150892e-03
 1.2900000000000000e-01  3.1965018030287021e-02  2.1131184642627599e-04  8.6124205369859630e-01  2.8785272407376087e-03
 1.3000000000000000e-01  3.1945649616484023e-02  2.1077390423867578e-04  8.6072020533095983e-01  2.8564794308902431e-03
 1.3100000000000001e-01  3.1922867583160291e-02  2.1109407667354094e-04  8.6010638289705499e-01  2.8667783296806716e-03
 1.3200000000000001e-01  3.1893177977695523e-02  2.1081802820533988e-04  8.5930644789436705e-01  2.8920339249866684e-03
