# {'v': 0.036904898669206154, 'err': 8.001704285177141e-05}
 4.4999999999999998e-02  3.6761822435481227e-02  8.0686648169679977e-05  9.9612310996956310e-01  7.9077299107184850e-05
 4.5999999999999999e-02  3.6761709086833384e-02  8.0665384620707327e-05  9.9612003859822951e-01  7.8193194408654378e-05
 4.7000000000000000e-02  3.6761775249979048e-02  8.0644080620837652e-05  9.9612183139940358e-01  7.9029205134009610e-05
 4.8000000000000001e-02  3.6761860110274325e-02  8.0617867257620608e-05  9.9612413083114137e-01  7.9811412277097388e-05
 4.9000000000000002e-02  3.6761786212537478e-02  8.0579666661812155e-05  9.9612212844827319e-01  7.9037137767572885e-05
 5.0000000000000003e-02  3.6761365883920961e-02  8.0587870060122628e-05  9.9611073894087243e-01  7.9433459742125022e-05
 5.1000000000000004e-02  3.6760881771766001e-02  8.0618385732247297e-05  9.9609762111173816e-01  8.0170790019565324e-05
 5.2000000000000005e-02  3.6760620791660939e-02  8.0608455379857329e-05  9.9609054941896913e-01  7.9769285541977854e-05
 5.2999999999999999e-02  3.6760445758950745e-02  8.0603451551604295e-05  9.9608580661472068e-01  7.9767735894663617e-05
 5.3999999999999999e-02  3.6760187288482155e-02  8.0625064989619624e-05  9.9607880292475237e-01  8.1715124779479080e-05
 5.5000000000000000e-02  3.6759838027109026e-02  8.0638807756538465e-05  9.9606933910326201e-01  8.3155112068245809e-05
 5.6000000000000001e-02  3.6759536942495286e-02  8.0614245696282138e-05  9.9606118071170424e-01  8.2047231653166399e-05
 5.7000000000000002e-02  3.6759496391719326e-02  8.0624210523388672e-05  9.9606008192055673e-01  8.1479678400542784e-05
 5.8000000000000003e-02  3.6759224424176382e-02  8.0626850148520494e-05  9.9605271250476768e-01  8.3338287809529987e-05
 5.9000000000000004e-02  3.6758987414836949e-02  8.0625136191580794e-05  9.9604629034001513e-01  8.3437401227811860e-05
 5.9999999999999998e-02  3.6758837517467551e-02  8.0615598862191322e-05  9.9604222861989655e-01  8.4069100759194144e-05
 6.0999999999999999e-02  3.6758778858569478e-02  8.0636147580718322e-05  9.9604063915887131e-01  8.3950397325558313e-05
 6.2000000000000000e-02  3.6758416146729714e-02  8.0634625168795042e-05  9.9603081087447431e-01  8.3814951008285475e-05
 6.3000000000000000e-02  3.6758483323499264e-02  8.0641589294773084e-05  9.9603263114148421e-01  8.3714830992928405e-05
 6.4000000000000001e-02  3.6758335990289874e-02  8.0647836269435498e-05  9.9602863890157289e-01  8.3564908451908075e-05
 6.5000000000000002e-02  3.6758243786702692e-02  8.0653096320391403e-05  9.9602614049104998e-01  8.3647341873303234e-05
 6.6000000000000003e-02  3.6758180553932034e-02  8.0657580052556765e-05  9.9602442709329142e-01  8.4061253860510420e-05
 6.7000000000000004e-02  3.6758140710230203e-02  8.0642306888745391e-05  9.9602334746150090e-01  8.4376512399236519e-05
 6.8000000000000005e-02  3.6758136066419984e-02  8.0648442680769460e-05  9.9602322162969026e-01  8.3786399263505247e-05
 6.9000000000000006e-02  3.6758156804360370e-02  8.0631494813256864e-05  9.9602378355889576e-01  8.3127356728538980e-05
 7.0000000000000007e-02  3.6757980922236658e-02  8.0648435966125767e-05  9.9601901773836632e-01  8.2892912187684049e-05
 7.1000000000000008e-02  3.6758011025207545e-02  8.0646606136998680e-05  9.9601983342874822e-01  8.2512804313655702e-05
 7.2000000000000008e-02  3.6757615667362617e-02  8.0644243761622997e-05  9.9600912054619917e-01  8.2356016784197820e-05
 7.2999999999999995e-02  3.6757455630755428e-02  8.0650369740605437e-05  9.9600478408646187e-01  8.3236106452268239e-05
 7.3999999999999996e-02  3.6757570331466066e-02  8.0639539723028394e-05  9.9600789209419993e-01  8.3248736943694585e-05
 7.4999999999999997e-02  3.6757662064981968e-02  8.0642517309871024e-05  9.9601037776735468e-01  8.3201145208360667e-05
 7.5999999999999998e-02  3.6757674254528479e-02  8.0633951468991552e-05  9.9601070806351999e-01  8.2986418830073929e-05
 7.6999999999999999e-02  3.6757685923093052e-02  8.0643602759665131e-05  9.9601102424280763e-01  8.2877013743782790e-05
 7.8000000000000000e-02  3.6757514209897958e-02  8.0641422258618319e-05  9.9600637138637704e-01  8.3440794346940615e-05
 7.9000000000000001e-02  3.6757425410280396e-02  8.0644788330274373e-05  9.9600396521210854e-01  8.3478776367798191e-05
 8.0000000000000002e-02  3.6757395976548236e-02  8.0644426452866966e-05  9.9600316765587016e-01  8.3434772354494733e-05
 8.1000000000000003e-02  3.6757588062840151e-02  8.0663194192565996e-05  9.9600837255545915e-01  8.3906855199907180e-05
 8.2000000000000003e-02  3.6757404692839606e-02  8.0648635213517939e-05  9.9600340383837394e-01  8.4224220461234580e-05
 8.3000000000000004e-02  3.6757468333298592e-02  8.0644164209615221e-05  9.9600512828313004e-01  8.4631674615742090e-05
 8.4000000000000005e-02  3.6757511255382597e-02  8.0643853621672703e-05  9.9600629132883811e-01  8.4699014404225164e-05
 8.5000000000000006e-02  3.6757547753105135e-02  8.0639525364258660e-05  9.9600728029571939e-01  8.5638340679049718e-05
 8.6000000000000007e-02  3.6757400446765308e-02  8.0628333031925795e-05  9.9600328878388389e-01  8.5054522025222246e-05
 8.7000000000000008e-02  3.6757354037702847e-02  8.0633582112521094e-05  9.9600203125265807e-01  8.5358663436984052e-05
 8.7999999999999995e-02  3.6757395251459261e-02  8.0621098808576812e-05  9.9600314800837075e-01  8.5975025534291589e-05
 8.8999999999999996e-02  3.6757590450175195e-02  8.0623190972371289e-05  9.9600843724429799e-01  8.5774499366003066e-05
 8.9999999999999997e-02  3.6757656715824163e-02  8.0618027389328808e-05  9.9601023282297074e-01  8.5541515605844193e-05
 9.0999999999999998e-02  3.6757617775381779e-02  8.0617808415021764e-05  9.9600917766650665e-01  8.5672178776737340e-05
 9.1999999999999998e-02  3.6757712980742714e-02  8.0644520860436469e-05  9.9601175741511372e-01  8.5850959570867114e-05
 9.2999999999999999e-02  3.6757788603481278e-02  8.0656133734904886e-05  9.9601380653979077e-01  8.5475707888289792e-05
 9.4000000000000000e-02  3.6757844820828042e-02  8.0651221721474470e-05  9.9601532984289654e-01  8.5565427728204673e-05
 9.5000000000000001e-02  3.6757889696702156e-02  8.0650958192124368e-05  9.9601654582981791e-01  8.5928355924832990e-05
 9.6000000000000002e-02  3.6757889696702156e-02  8.0650958192124368e-05  9.9601654582981791e-01  8.5928355924832990e-05
 9.7000000000000003e-02  3.6757941405555064e-02  8.0647702499716427e-05  9.9601794696773649e-01  8.5877033936155553e-05
 9.8000000000000004e-02  3.6757998164144948e-02  8.0641439082655681e-05  9.9601948493673054e-01  8.5793471185838011e-05
 9.9000000000000005e-02  3.6758025186942531e-02  8.0639767755060263e-05  9.9602021716466127e-01  8.5694381733235459e-05
 1.0000000000000001e-01  3.6757954076119086e-02  8.0638774785875657e-05  9.9601829029787636e-01  8.5420118101333419e-05
 1.0100000000000001e-01  3.6754134776904188e-02  8.0139575411000030e-05  9.9591479999299481e-01  1.1078582788706383e-04
 1.0200000000000001e-01  3.6748738515547580e-02  8.0111938453365398e-05  9.9576857925940121e-01  1.6300043217293614e-04
 1.0300000000000001e-01  3.6743215920940209e-02  7.9297185541744468e-05  9.9561893531492462e-01  2.2027660616199437e-04
 1.0400000000000001e-01  3.6729174528272651e-02  7.9672870540830237e-05  9.9523846027844187e-01  2.7292229080852129e-04
 1.0500000000000000e-01  3.6710892335941291e-02  7.9337497459364991e-05  9.9474307367691694e-01  3.1700179472036132e-04
 1.0600000000000000e-01  3.6697398993570898e-02  7.9128392580723604e-05  9.9437744898054969e-01  4.2226762023675799e-04
 1.0700000000000000e-01  3.6678015133027826e-02  7.9568555418903654e-05  9.9385221083488184e-01  4.6776732805246714e-04
 1.0800000000000000e-01  3.6659163423834885e-02  7.9859538593972084e-05  9.9334139222074835e-01  5.3492324378784926e-04
 1.0900000000000000e-01  3.6622047966530923e-02  7.8655257087330643e-05  9.9233568678211148e-01  6.4646162073215651e-04
 1.1000000000000000e-01  3.6593534882102742e-02  7.9527644719718746e-05  9.9156307703499491e-01  7.1539295660822061e-04
 1.1100000000000000e-01  3.6529431679911913e-02  7.8712838957300103e-05  9.8982609347719097e-01  7.6373524561740877e-04
 1.1200000000000000e-01  3.6466806024102197e-02  7.8994443780948116e-05  9.8812914651166606e-01  8.4562324492309297e-04
 1.1300000000000000e-01  3.6391684508545158e-02  7.9634397819727969e-05  9.8609360331100904e-01  8.5591861349592572e-04
 1.1400000000000000e-01  3.6300758372878009e-02  8.0513744715437097e-05  9.8362980747506434e-01  9.8225589054828488e-04
 1.1500000000000000e-01  3.6147185810695537e-02  8.2419165771142146e-05  9.7946850185656087e-01  1.1971522935784985e-03
 1.1600000000000001e-01  3.5977675586888663e-02  8.3590846852679349e-05  9.7487533862025810e-01  1.1446087004760666e-03
 1.1700000000000001e-01  3.5763633841401965e-02  8.2046112620919027e-05  9.6907551926821922e-01  1.3981072665975763e-03
 1.1800000000000001e-01  3.5518976789214667e-02  8.4966894411062343e-05  9.6244612693794185e-01  1.6218909829339512e-03
 1.1900000000000001e-01  3.5161261831828244e-02  8.9024724745464699e-05  9.5275324143261175e-01  1.9126396681752996e-03
 1.2000000000000000e-01  3.4736124537710217e-02  8.7898237781275956e-05  9.4123343486360567e-01  2.0566729360541446e-03
 1.2100000000000000e-01  3.4265590957824339e-02  9.2726272739824980e-05  9.2848353994847621e-01  2.2400081280899088e-03
 1.2200000000000000e-01  3.3722845661585191e-02  9.4136534362276183e-05  9.1377694771246987e-01  2.3859950483415522e-03
 1.2300000000000000e-01  3.3122311720556991e-02  9.7970295955339485e-05  8.9750447542061962e-01  2.6408217260038211e-03
 1.2400000000000000e-01  3.2402413265442104e-02  9.9260844399060719e-05  8.7799762183005337e-01  2.7184935221148073e-03
 1.2500000000000000e-01  3.1564222657136806e-02  9.8602945374352886e-05  8.5528544435414844e-01  3.0050642710821871e-03
 1.2600000000000000e-01  3.0648110554977820e-02  1.0016643916137334e-04  8.3046185357910041e-01  3.1753525614696331e-03
 1.2700000000000000e-01  2.9671615241991550e-02  1.0787120175613217e-04  8.0400207863867856e-01  3.2647314024180848e-03
 1.2800000000000000e-01  2.8583232468087499e-02  1.1436014775270335e-04  7.7451052567006928e-01  3.4960720946144324e-03
 1.2900000000000000e-01  2.7376923365966470e-02  1.1649591313003314e-04  7.4182356145608574e-01  3.5616284782132427e-03
 1.3000000000000000e-01  2.6114762671868800e-02  1.2384927103784761e-04  7.0762320487440433e-01  3.8072453367912996e-03
 1.3100000000000001e-01  2.4785278926122679e-02  1.2351221020969605e-04  6.7159861752455596e-01  3.8439280733166652e-03
 1.3200000000000001e-01  2.3372070107147126e-02  1.2313548393650054e-04  6.3330535917848307e-01  3.8049713349420011e-03
 1.3300000000000001e-01  2.1948820533542034e-02  1.2836990031375031e-04  5.9474002977974216e-01  3.9356325939261501e-03
 1.3400000000000001e-01  2.0552061378443578e-02  1.2777169275581259e-04  5.5689250260948253e-01  3.8427331810171215e-03
 1.3500000000000001e-01  1.9038147552276907e-02  1.3501021315422739e-04  5.1587047353587623e-01  4.0901805737765702e-03
 1.3600000000000001e-01  1.7571753621428380e-02  1.3989756505390297e-04  4.7613607556360643e-01  4.1749870550045779e-03
 1.3700000000000001e-01  1.6068924728241830e-02  1.3985801331182563e-04  4.3541441130279851e-01  4.3137219270356960e-03
 1.3800000000000001e-01  1.4579535819848303e-02  1.3860891074790512e-04  3.9505692592549035e-01  4.2280414946178077e-03
 1.3900000000000001e-01  1.3150655512784708e-02  1.4237480448060281e-04  3.5633902237910103e-01  4.3945251985040776e-03
 1.4000000000000001e-01  1.1693036872471658e-02  1.4347368896693431e-04  3.1684240559176646e-01  4.4964122805011145e-03
 1.4100000000000001e-01  1.0233545837223140e-02  1.4164146837026756e-04  2.7729505312968439e-01  4.3398730598399379e-03
 1.4200000000000002e-01  8.7859180371843652e-03  1.4089558664122441e-04  2.3806915488201652e-01  4.2901451112733911e-03
 1.4300000000000002e-01  7.3690839089982328e-03  1.3905119912467154e-04  1.9967766271492504e-01  4.0649245516117261e-03
 1.4400000000000002e-01  6.0010859991340218e-03  1.4140469883039755e-04  1.6260946962418821e-01  3.9923377546629644e-03
 1.4499999999999999e-01  4.7138339553443823e-03  1.4210839393347514e-04  1.2772922092528752e-01  3.9362053812429963e-03
 1.4599999999999999e-01  3.4445773257949404e-03  1.3971896206302521e-04  9.3336588095529249e-02  3.7068861110046989e-03
 1.4699999999999999e-01  2.2288606849402083e-03  1.3621018958750346e-04  6.0394710873437348e-02  3.8256262813388588e-03
 1.4799999999999999e-01  1.0245799863775518e-03  1.3686873251767253e-04  2.7762709648962467e-02  3.8012174909823780e-03
 1.4899999999999999e-01 -1.4003831424903930e-04  1.3489918915559338e-04 -3.7945725174389593e-03  3.5708929460796274e-03
 1.4999999999999999e-01 -1.2183434960732888e-03  1.3000097267150613e-04 -3.3013056261007638e-02  3.3961885308074185e-03
 1.5100000000000000e-01 -2.2579354990600346e-03  1.3253681684399847e-04 -6.1182541626759172e-02  3.3366002501326653e-03
 1.5200000000000000e-01 -3.2624122079707397e-03  1.3081059168463047e-04 -8.8400519324360910e-02  3.2286492155704869e-03
 1.5300000000000000e-01 -4.2228607674359006e-03  1.3095877168443486e-04 -1.1442548061944691e-01  3.1199018857474832e-03
 1.5400000000000000e-01 -5.1358438208969825e-03  1.3253374037371226e-04 -1.3916428458269650e-01  3.2148516394817635e-03
 1.5500000000000000e-01 -6.0123744367411094e-03  1.3223981030088694e-04 -1.6291534873547558e-01  3.2066349739107540e-03
 1.5600000000000000e-01 -6.8322359200230429e-03  1.2941095110796593e-04 -1.8513086789001088e-01  3.0791555024424757e-03
 1.5700000000000000e-01 -7.5959552500114878e-03  1.2682047325501472e-04 -2.0582512143163353e-01  2.8787554332473956e-03
 1.5800000000000000e-01 -8.3069688985143823e-03  1.2875010304883667e-04 -2.2509122631586595e-01  2.8960749579540986e-03
 1.5900000000000000e-01 -8.9823259163575326e-03  1.3028292537489096e-04 -2.4339115511113657e-01  2.9225886857040802e-03
 1.6000000000000000e-01 -9.6005001460712572e-03  1.2841005313143089e-04 -2.6014162055082457e-01  2.7899384863770975e-03
 1.6100000000000000e-01 -1.0188046832777343e-02  1.2731166678599297e-04 -2.7606218144905403e-01  2.6888492324225982e-03
 1.6200000000000001e-01 -1.0756487646678484e-02  1.2661058318555023e-04 -2.9146503674466973e-01  2.6843017416840966e-03
 1.6300000000000001e-01 -1.1282133552359472e-02  1.2535510264573139e-04 -3.0570829237294195e-01  2.6570739143404265e-03
 1.6400000000000001e-01 -1.1787465434232959e-02  1.2580623644415606e-04 -3.1940110552501116e-01  2.6706550173221841e-03
 1.6500000000000001e-01 -1.2255196514838444e-02  1.2571581412220318e-04 -3.3207506203138049e-01  2.6741764616084532e-03
 1.6600000000000001e-01 -1.2690207566403140e-02  1.2245186309728010e-04 -3.4386241458486883e-01  2.5837163121092323e-03
 1.6700000000000001e-01 -1.3072376982903176e-02  1.2192831836796978e-04 -3.5421793459118500e-01  2.6141240028737006e-03
 1.6800000000000001e-01 -1.3454464993318774e-02  1.2338837416200842e-04 -3.6457124876338776e-01  2.6163615518373811e-03
 1.6900000000000001e-01 -1.3811128125582909e-02  1.2380146879375299e-04 -3.7423563330650911e-01  2.5906654387020302e-03
 1.7000000000000001e-01 -1.4126524014217353e-02  1.2381627144733440e-04 -3.8278181281133489e-01  2.5727033028573507e-03
 1.7100000000000001e-01 -1.4417805892739282e-02  1.2503498471557272e-04 -3.9067458285069495e-01  2.5832791187747825e-03
 1.7200000000000001e-01 -1.4695434588396396e-02  1.2438553189554811e-04 -3.9819739704795409e-01  2.5874438151374806e-03
 1.7300000000000001e-01 -1.4935068787518524e-02  1.2525940420262511e-04 -4.0469068676729647e-01  2.5687165972957528e-03
 1.7400000000000002e-01 -1.5164136099394664e-02  1.2401813288684247e-04 -4.1089764899009962e-01  2.5048842635927095e-03
 1.7500000000000002e-01 -1.5382297530176390e-02  1.2428856591887883e-04 -4.1680909811064037e-01  2.5157704260094240e-03
 1.7599999999999999e-01 -1.5588447928671334e-02  1.2428592166855091e-04 -4.2239508820758537e-01  2.5141993763044832e-03
 1.7699999999999999e-01 -1.5762931192561270e-02  1.2263644761709947e-04 -4.2712300428869704e-01  2.4891375954964063e-03
 1.7799999999999999e-01 -1.5918954238221813e-02  1.2229207064637620e-04 -4.3135070985860097e-01  2.4653357841648970e-03
 1.7899999999999999e-01 -1.6074940638020979e-02  1.2223640216478451e-04 -4.3557742244755393e-01  2.4466223483726865e-03
 1.7999999999999999e-01 -1.6237822173764408e-02  1.2158959746893449e-04 -4.3999097028583423e-01  2.3999814879190643e-03
 1.8099999999999999e-01 -1.6370179374790315e-02  1.2154342070717381e-04 -4.4357741018402441e-01  2.4077617051833111e-03
 1.8200000000000000e-01 -1.6497172523254826e-02  1.2212226350901372e-04 -4.4701850209983762e-01  2.4208993941818918e-03
 1.8300000000000000e-01 -1.6612325741400129e-02  1.2191139966109243e-04 -4.5013877128625296e-01  2.4000248861431746e-03
 1.8400000000000000e-01 -1.6711434027143472e-02  1.2098088802366458e-04 -4.5282427617360382e-01  2.3779274658457844e-03
 1.8500000000000000e-01 -1.6811287520220347e-02  1.2095427512697217e-04 -4.5552997370096743e-01  2.3696579102717610e-03
 1.8600000000000000e-01 -1.6900902003453157e-02  1.2051761045789671e-04 -4.5795822811879039e-01  2.3622268488574950e-03
 1.8700000000000000e-01 -1.6986806575391325e-02  1.2063208854225994e-04 -4.6028595628052216e-01  2.3326066679247499e-03
 1.8800000000000000e-01 -1.7053143240543477e-02  1.2073200237789756e-04 -4.6208345925558125e-01  2.3295814677955660e-03
 1.8900000000000000e-01 -1.7130637592018140e-02  1.2029666130942157e-04 -4.6418329841702366e-01  2.3114566825293862e-03
 1.9000000000000000e-01 -1.7188062467241486e-02  1.2060954094120238e-04 -4.6573932152761582e-01  2.3146587155085650e-03
 1.9100000000000000e-01 -1.7245484161746857e-02  1.1987168807922309e-04 -4.6729525845133063e-01  2.2932209381321751e-03
 1.9200000000000000e-01 -1.7295680582207117e-02  1.1970599266177013e-04 -4.6865541448129810e-01  2.2905839826449612e-03
 1.9300000000000000e-01 -1.7342841433352588e-02  1.1946689688345651e-04 -4.6993331667981630e-01  2.2712235129256622e-03
 1.9400000000000001e-01 -1.7386103111684328e-02  1.1950446367413686e-04 -4.7110556426460209e-01  2.2640429933228666e-03
 1.9500000000000001e-01 -1.7426212319588064e-02  1.1977458788088404e-04 -4.7219239038660965e-01  2.2655928587993202e-03
 1.9600000000000001e-01 -1.7459712647117855e-02  1.1997522370262408e-04 -4.7310013783309551e-01  2.2845541679587301e-03
 1.9700000000000001e-01 -1.7491809003945709e-02  1.1990530430510244e-04 -4.7396984234347900e-01  2.2960308911510099e-03
 1.9800000000000001e-01 -1.7519021296497170e-02  1.1981115127171551e-04 -4.7470720495746083e-01  2.2902338662498635e-03
 1.9900000000000001e-01 -1.7541918226180640e-02  1.1954545849516751e-04 -4.7532763559158087e-01  2.2867512919177062e-03
 2.0000000000000001e-01 -1.7561498154468492e-02  1.1938450985500638e-04 -4.7585818652096706e-01  2.2897825963586779e-03
 2.0100000000000001e-01 -1.7582251780914052e-02  1.1886400770917190e-04 -4.7642054076644502e-01  2.2710359433573465e-03
 2.0200000000000001e-01 -1.7602339155008823e-02  1.1854299475656547e-04 -4.7696484178932064e-01  2.2541170911772363e-03
 2.0300000000000001e-01 -1.7621397874900045e-02  1.1843836626576570e-04 -4.7748126970481375e-01  2.2553321020653996e-03
 2.0400000000000001e-01 -1.7640719973791234e-02  1.1857136283980674e-04 -4.7800483431514856e-01  2.2494087461643977e-03
 2.0500000000000002e-01 -1.7652746761248048e-02  1.1824414479843499e-04 -4.7833072025144702e-01  2.2468049703413769e-03
 2.0600000000000002e-01 -1.7660442343071171e-02  1.1816369773333592e-04 -4.7853924492162975e-01  2.2476725621854085e-03
 2.0700000000000002e-01 -1.7670341393055355e-02  1.1800876563440195e-04 -4.7880747624974995e-01  2.2362778623368131e-03
 2.0800000000000002e-01 -1.7674085892627645e-02  1.1771321252117884e-04 -4.7890893973311710e-01  2.2471545173734422e-03
 2.0899999999999999e-01 -1.7679170663914934e-02  1.1770036719499625e-04 -4.7904672012191774e-01  2.2592556896796558e-03
 2.0999999999999999e-01 -1.7689460675695039e-02  1.1792777954424449e-04 -4.7932554521428117e-01  2.2652196390248788e-03
 2.1099999999999999e-01 -1.7686828394953738e-02  1.1806908413451503e-04 -4.7925421916174554e-01  2.2709303278473430e-03
 2.1199999999999999e-01 -1.7686310628941649e-02  1.1797598006487230e-04 -4.7924018942502333e-01  2.2811986601647765e-03
 2.1299999999999999e-01 -1.7682652429809310e-02  1.1792691901648784e-04 -4.7914106439652432e-01  2.2889698540539500e-03
 2.1400000000000000e-01 -1.7678713928193097e-02  1.1772075371867911e-04 -4.7903434410306095e-01  2.3302145857113828e-03
 2.1500000000000000e-01 -1.7666267927483249e-02  1.1805616221733667e-04 -4.7869709888200218e-01  2.3291979555562603e-03
 2.1600000000000000e-01 -1.7664899438390790e-02  1.1826944696451216e-04 -4.7866001737949693e-01  2.3442504929523083e-03
 2.1700000000000000e-01 -1.7651680009015985e-02  1.1830026448640865e-04 -4.7830181481421430e-01  2.3317442685600633e-03
 2.1800000000000000e-01 -1.7635157300413117e-02  1.1735510523010983e-04 -4.7785410436929560e-01  2.3042314184292876e-03
 2.1900000000000000e-01 -1.7628757470840122e-02  1.1757313701534577e-04 -4.7768069027512999e-01  2.3129907918824177e-03
 2.2000000000000000e-01 -1.7622631142814177e-02  1.1748962094906577e-04 -4.7751468716316220e-01  2.2957559732551154e-03
 2.2100000000000000e-01 -1.7604934885546982e-02  1.1749628810407792e-04 -4.7703517745292523e-01  2.2929963799949793e-03
 2.2200000000000000e-01 -1.7586899650897027e-02  1.1755171685324826e-04 -4.7654648258312998e-01  2.3202368391405204e-03
 2.2300000000000000e-01 -1.7561083467794381e-02  1.1706027453555986e-04 -4.7584694989143916e-01  2.2967551487629687e-03
 2.2400000000000000e-01 -1.7542562100821939e-02  1.1756517366293396e-04 -4.7534508245268919e-01  2.3231995373806879e-03
 2.2500000000000001e-01 -1.7504125605505641e-02  1.1771296198652462e-04 -4.7430358127798550e-01  2.3229451975775488e-03
