# {'v': 0.037126339358847765, 'err': 0.00021460186971606604}
 1.0000000000000000e-03  3.7117188807370360e-02  2.1471308453432865e-04  9.9975352939084672e-01  1.9495740767560382e-05
 2.0000000000000000e-03  3.7094658930031263e-02  2.1479813835647790e-04  9.9914668590107170e-01  5.6015060020955021e-05
 3.0000000000000001e-03  3.7067296543189882e-02  2.1509321405918571e-04  9.9840967850109863e-01  7.4715546065009134e-05
 4.0000000000000001e-03  3.7037620252149572e-02  2.1584570271078021e-04  9.9761034596380027e-01  1.0985883902507379e-04
 5.0000000000000001e-03  3.7007580528455396e-02  2.1658555303986061e-04  9.9680122434790852e-01  1.5180593978337436e-04
 6.0000000000000001e-03  3.6965554132075834e-02  2.1708291569518667e-04  9.9566924104157295e-01  1.8011245765419363e-04
 7.0000000000000001e-03  3.6931124485154093e-02  2.1758619816225345e-04  9.9474187660122360e-01  2.3459081530761235e-04
 8.0000000000000002e-03  3.6901102519992360e-02  2.1763245172078290e-04  9.9393323331238348e-01  2.5734859409837137e-04
 9.0000000000000011e-03  3.6870450633161835e-02  2.1835856123723690e-04  9.9310762304862277e-01  2.8926386040075742e-04
 1.0000000000000000e-02  3.6838541845022971e-02  2.1840315554291068e-04  9.9224815807874123e-01  2.8905958124839993e-04
 1.0999999999999999e-02  3.6812068590003313e-02  2.1788279075451449e-04  9.9153509949346630e-01  2.8649932969691491e-04
 1.2000000000000000e-02  3.6776081547706993e-02  2.1815503894513465e-04  9.9056578652273453e-01  3.1707887536281532e-04
 1.3000000000000001e-02  3.6747743265790805e-02  2.1845633389579712e-04  9.8980249333505232e-01  3.5393418728657311e-04
 1.4000000000000000e-02  3.6707138593601522e-02  2.1827395594538112e-04  9.8870880424826102e-01  3.7257837206952101e-04
 1.4999999999999999e-02  3.6676474058877924e-02  2.1748201437605158e-04  9.8788285331280223e-01  3.6622399203145459e-04
 1.6000000000000000e-02  3.6646057571074135e-02  2.1782079207376465e-04  9.8706358353482071e-01  3.7670826463282923e-04
 1.7000000000000001e-02  3.6602982036313396e-02  2.1720553316646344e-04  9.8590334162827598e-01  4.0378562869553003e-04
 1.8000000000000002e-02  3.6579983782227841e-02  2.1736961414433508e-04  9.8528388238498066e-01  4.1165495517755729e-04
 1.9000000000000000e-02  3.6556819697629556e-02  2.1719159637546048e-04  9.8465995648767124e-01  4.0791581985613905e-04
 2.0000000000000000e-02  3.6534407219788803e-02  2.1774594616315348e-04  9.8405627515986449e-01  4.3824297697771892e-04
 2.1000000000000001e-02  3.6513356325650406e-02  2.1780932417589572e-04  9.8348926816423998e-01  4.5766923167235308e-04
 2.1999999999999999e-02  3.6492815956322769e-02  2.1768589260403860e-04  9.8293601218257409e-01  4.9404945291105608e-04
 2.3000000000000000e-02  3.6470676224842576e-02  2.1811259494885924e-04  9.8233967729304461e-01  5.2905039190361664e-04
 2.4000000000000000e-02  3.6444859327199708e-02  2.1830758052788349e-04  9.8164429772994433e-01  5.4453372191173453e-04
 2.5000000000000001e-02  3.6433214403446643e-02  2.1804847631248133e-04  9.8133064106585721e-01  5.4528774904269504e-04
 2.6000000000000002e-02  3.6419513255015551e-02  2.1819806759758526e-04  9.8096159987656395e-01  5.5222660352358772e-04
 2.7000000000000000e-02  3.6404687902548735e-02  2.1812684077146885e-04  9.8056227818951269e-01  5.5497399445713377e-04
 2.8000000000000001e-02  3.6388913648443849e-02  2.1825775153661158e-04  9.8013739778446063e-01  5.4363816758825581e-04
 2.9000000000000001e-02  3.6375207595021199e-02  2.1824365522326436e-04  9.7976822447894907e-01  5.5106671155710025e-04
 2.9999999999999999e-02  3.6357071802576815e-02  2.1801814653832035e-04  9.7927973590836603e-01  5.7523486281990351e-04
 3.1000000000000000e-02  3.6342545278565667e-02  2.1803692210221390e-04  9.7888846318226341e-01  5.8323550564184912e-04
 3.2000000000000001e-02  3.6332091318971506e-02  2.1836945672590113e-04  9.7860688520353734e-01  5.9697835075957250e-04
 3.3000000000000002e-02  3.6323024929604472e-02  2.1843300634279421e-04  9.7836268150547268e-01  6.0395170547579999e-04
 3.4000000000000002e-02  3.6314566352691459e-02  2.1862776446267751e-04  9.7813484926940830e-01  6.1254640379207448e-04
 3.5000000000000003e-02  3.6308090329457691e-02  2.1883353216123417e-04  9.7796041722613103e-01  6.1682700822443678e-04
 3.6000000000000004e-02  3.6301278286990049e-02  2.1924140612138301e-04  9.7777693448624114e-01  6.2573066834359424e-04
 3.6999999999999998e-02  3.6295050496711688e-02  2.1969264203037459e-04  9.7760918861132029e-01  6.3156734871871610e-04
 3.7999999999999999e-02  3.6289063690557337e-02  2.1954106602246789e-04  9.7744793365708182e-01  6.1937212336412987e-04
 3.9000000000000000e-02  3.6287271957798656e-02  2.1984492827432957e-04  9.7739967323632337e-01  6.3089837028137844e-04
 4.0000000000000001e-02  3.6283858533591465e-02  2.2000092735194213e-04  9.7730773246688207e-01  6.3967262420706894e-04
 4.1000000000000002e-02  3.6278925197361256e-02  2.1982190995282255e-04  9.7717485278320182e-01  6.4544723480833104e-04
 4.2000000000000003e-02  3.6276674104241270e-02  2.1985239542922190e-04  9.7711421946575494e-01  6.4410438616707135e-04
 4.3000000000000003e-02  3.6272598166869105e-02  2.1973481567494959e-04  9.7700443386764435e-01  6.3946111320654963e-04
 4.3999999999999997e-02  3.6270951988889515e-02  2.1996490800685293e-04  9.7696009397289529e-01  6.5499605980736298e-04
 4.4999999999999998e-02  3.6266572305673477e-02  2.2013583643192778e-04  9.7684212696371331e-01  6.6652064317552617e-04
 4.5999999999999999e-02  3.6265832000770860e-02  2.2019655429744901e-04  9.7682218681029664e-01  6.6953249722492738e-04
 4.7000000000000000e-02  3.6266483045459846e-02  2.2020870695724611e-04  9.7683972273493203e-01  6.8028262593886285e-04
 4.8000000000000001e-02  3.6263930314258341e-02  2.2007634398813627e-04  9.7677096477910907e-01  6.7375428678325528e-04
 4.9000000000000002e-02  3.6260751817165537e-02  2.2006036066626894e-04  9.7668535178446170e-01  6.8723371793614812e-04
 5.0000000000000003e-02  3.6260563981733641e-02  2.2019355752357720e-04  9.7668029242673515e-01  6.8585528972105495e-04
 5.1000000000000004e-02  3.6256682201068258e-02  2.1978045817210232e-04  9.7657573645023921e-01  6.8291409924966758e-04
 5.2000000000000005e-02  3.6256156091985382e-02  2.1936756162682652e-04  9.7656156567305075e-01  6.7120240426115144e-04
 5.2999999999999999e-02  3.6251906971593598e-02  2.1899243004823297e-04  9.7644711538074713e-01  6.6441346365446409e-04
 5.3999999999999999e-02  3.6250585810593858e-02  2.1906021195665170e-04  9.7641152983629120e-01  6.5847135020138535e-04
 5.5000000000000000e-02  3.6248905258367124e-02  2.1858723957314820e-04  9.7636626406929783e-01  6.4878530860322276e-04
 5.6000000000000001e-02  3.6247409634567518e-02  2.1881796605037631e-04  9.7632597935969723e-01  6.5222598885440644e-04
 5.7000000000000002e-02  3.6245843225675423e-02  2.1887956667671630e-04  9.7628378804972304e-01  6.5301608945283617e-04
 5.8000000000000003e-02  3.6245695766045319e-02  2.1887865620772888e-04  9.7627981621644644e-01  6.5246478578672590e-04
 5.9000000000000004e-02  3.6243019296772157e-02  2.1891128264811508e-04  9.7620772536883305e-01  6.5534285458100530e-04
 5.9999999999999998e-02  3.6244846057725627e-02  2.1875801306031934e-04  9.7625692927595176e-01  6.5113290856177054e-04
 6.0999999999999999e-02  3.6244706310533656e-02  2.1895176102959126e-04  9.7625316517762195e-01  6.5039972453576631e-04
 6.2000000000000000e-02  3.6242697204492115e-02  2.1907465028950579e-04  9.7619904979549066e-01  6.4563268568010779e-04
 6.3000000000000000e-02  3.6241829837681136e-02  2.1910811127160484e-04  9.7617568722255843e-01  6.4376436815995544e-04
 6.4000000000000001e-02  3.6239974757437621e-02  2.1878448624800207e-04  9.7612572053379909e-01  6.3360483428328239e-04
 6.5000000000000002e-02  3.6239953076757814e-02  2.1882147371513538e-04  9.7612513656349176e-01  6.3223241194282299e-04
