# {'v': 0.045246865687731036, 'err': 0.000254532799809433}
 1.0000000000000002e-03  4.5189285328031091e-02  2.5527134869586602e-04  9.9872741771557538e-01  7.1092754510815944e-05
 2.0000000000000005e-03  4.5046956820981157e-02  2.5627111369062557e-04  9.9558181845943672e-01  1.8037717585198064e-04
 3.0000000000000009e-03  4.4857959136446107e-02  2.5782979884416649e-04  9.9140478472102467e-01  2.6915175427689656e-04
 4.0000000000000010e-03  4.4673910398484423e-02  2.5839910364278834e-04  9.8733712754379865e-01  3.4586820038447902e-04
 5.0000000000000010e-03  4.4470177327815080e-02  2.6084400852997874e-04  9.8283442735511828e-01  4.4765828796286826e-04
 6.0000000000000019e-03  4.4251935135270308e-02  2.6502002408862555e-04  9.7801106137766114e-01  6.3719930293072474e-04
 7.0000000000000019e-03  4.4083511201267155e-02  2.6667006020536532e-04  9.7428872765480123e-01  6.3967131355107082e-04
 8.0000000000000019e-03  4.3882977496381530e-02  2.6621409610274953e-04  9.6985673658011340e-01  7.0363616231725978e-04
 9.0000000000000028e-03  4.3741063657526433e-02  2.6791079437625694e-04  9.6672030189678060e-01  7.7904858929135797e-04
 1.0000000000000002e-02  4.3607086866672508e-02  2.6829416948331581e-04  9.6375928373966546e-01  7.7857062247067236e-04
 1.1000000000000003e-02  4.3478354243141164e-02  2.6827760126759651e-04  9.6091416681112973e-01  8.2843359157140813e-04
 1.2000000000000004e-02  4.3349318652812704e-02  2.6795241883375453e-04  9.5806235401996331e-01  8.4113038315225563e-04
 1.3000000000000003e-02  4.3255876859679188e-02  2.7052409215341127e-04  9.5599719897080704e-01  9.4058721275938422e-04
 1.4000000000000004e-02  4.3155590048777739e-02  2.7346985280318943e-04  9.5378076233200038e-01  1.0872805293179009e-03
 1.5000000000000003e-02  4.3087457095359084e-02  2.7376575447958745e-04  9.5227495740202206e-01  1.1314232310179826e-03
 1.6000000000000004e-02  4.3020777206613701e-02  2.7313107925467490e-04  9.5080126662296183e-01  1.1413316476526086e-03
 1.7000000000000005e-02  4.2955866265456395e-02  2.7559275144696836e-04  9.4936667131628838e-01  1.2082456738628999e-03
 1.8000000000000006e-02  4.2914582622516989e-02  2.7782971593413717e-04  9.4845426241653552e-01  1.2698920443939975e-03
 1.9000000000000003e-02  4.2886454160546546e-02  2.7823058406889814e-04  9.4783259588686752e-01  1.2718002330700810e-03
 2.0000000000000004e-02  4.2860528191790356e-02  2.7841381128786960e-04  9.4725960661209407e-01  1.2875656386306630e-03
 2.1000000000000005e-02  4.2847379716863525e-02  2.7884091988920683e-04  9.4696901245210130e-01  1.2949533397184716e-03
 2.2000000000000006e-02  4.2838875827135726e-02  2.8030610823921080e-04  9.4678106816914276e-01  1.3205271655718736e-03
 2.3000000000000007e-02  4.2820058744546460e-02  2.7913847249535237e-04  9.4636519223379889e-01  1.3514746878822131e-03
 2.4000000000000007e-02  4.2809274070637227e-02  2.7880173622706376e-04  9.4612684038897354e-01  1.4071707995701819e-03
 2.5000000000000005e-02  4.2802335155373426e-02  2.7836416879046529e-04  9.4597348357279787e-01  1.3980454265680965e-03
 2.6000000000000006e-02  4.2813171125675807e-02  2.7856608336524266e-04  9.4621296911809871e-01  1.4199782752117103e-03
 2.7000000000000007e-02  4.2812239540333391e-02  2.7843135152924136e-04  9.4619238017059359e-01  1.4042883440718496e-03
 2.8000000000000008e-02  4.2837610051665961e-02  2.7674723844499111e-04  9.4675309329286073e-01  1.3444434825168603e-03
 2.9000000000000008e-02  4.2849307663913240e-02  2.7667810940263098e-04  9.4701162196815081e-01  1.3721481935204975e-03
 3.0000000000000006e-02  4.2841430980156893e-02  2.7636329691069862e-04  9.4683753955080274e-01  1.3718360566705617e-03
 3.1000000000000007e-02  4.2843298371127388e-02  2.7735655697687562e-04  9.4687881071825508e-01  1.3830321911576157e-03
 3.2000000000000008e-02  4.2840871302328346e-02  2.7875403964527359e-04  9.4682517012321832e-01  1.4004598652668499e-03
