# {'v': 0.024838007225130843, 'err': 6.673671890952933e-05}
 1.0000000000000000e-03  2.4836482975033221e-02  6.6745609893065764e-05  9.9993863235146818e-01  3.7195345789624196e-06
 2.0000000000000000e-03  2.4832183018954623e-02  6.6760974396845848e-05  9.9976551234068700e-01  1.0797678627187048e-05
 3.0000000000000001e-03  2.4826370101224876e-02  6.6777924493031772e-05  9.9953147916414997e-01  1.6617196644042518e-05
 4.0000000000000001e-03  2.4820572029482492e-02  6.6832975018142707e-05  9.9929804370011166e-01  2.1433437409843893e-05
 5.0000000000000001e-03  2.4814788480964009e-02  6.6823410771167996e-05  9.9906519295383156e-01  2.7185833733463539e-05
 6.0000000000000001e-03  2.4808518312837841e-02  6.6886795792382874e-05  9.9881275047447582e-01  3.6003409048717120e-05
 7.0000000000000001e-03  2.4802596646893674e-02  6.6882444125300001e-05  9.9857433899925185e-01  3.7377856868554082e-05
 8.0000000000000002e-03  2.4796508400663213e-02  6.6836046988327219e-05  9.9832922085530107e-01  4.7708304621968612e-05
 9.0000000000000011e-03  2.4791142863668059e-02  6.6814452068201125e-05  9.9811319962032352e-01  5.5152813843893573e-05
 1.0000000000000000e-02  2.4786304822493940e-02  6.6854460494947046e-05  9.9791841583069552e-01  5.7146280706725589e-05
 1.0999999999999999e-02  2.4781610669921399e-02  6.6868704897050178e-05  9.9772942512262486e-01  5.8488094007472955e-05
 1.2000000000000000e-02  2.4776045783339730e-02  6.6911510583594688e-05  9.9750537789809390e-01  6.5729299262498632e-05
 1.3000000000000001e-02  2.4772135447210596e-02  6.6953052443789553e-05  9.9734794432889928e-01  6.4534081986690416e-05
 1.4000000000000000e-02  2.4768724974351723e-02  6.6958418599740230e-05  9.9721063569427493e-01  6.0240479504386656e-05
 1.4999999999999999e-02  2.4764124974989688e-02  6.6895286895482119e-05  9.9702543567720681e-01  6.1984644900410060e-05
 1.6000000000000000e-02  2.4760440520850704e-02  6.6902322481322981e-05  9.9687709631545407e-01  7.0223061319234245e-05
 1.7000000000000001e-02  2.4756592188831517e-02  6.6879706169611076e-05  9.9672215908621886e-01  6.7735749236660792e-05
 1.8000000000000002e-02  2.4753431911949758e-02  6.6887718332272895e-05  9.9659492356152013e-01  6.8179032086082339e-05
 1.9000000000000000e-02  2.4750586291789008e-02  6.6918085292863469e-05  9.9648035639294830e-01  7.0928177165153569e-05
 2.0000000000000000e-02  2.4748225415668724e-02  6.6824136393832734e-05  9.9638530544546755e-01  7.1204738060395682e-05
 2.1000000000000001e-02  2.4746416026758741e-02  6.6861143902668003e-05  9.9631245785775313e-01  6.9970023494811574e-05
 2.1999999999999999e-02  2.4745018323450788e-02  6.6882022639682800e-05  9.9625618509419023e-01  7.2812526886313801e-05
 2.3000000000000000e-02  2.4743238015265980e-02  6.6988598455130900e-05  9.9618450832202932e-01  7.6805517373561047e-05
 2.4000000000000000e-02  2.4741737810451522e-02  6.6977591797348504e-05  9.9612410875773005e-01  7.9633802030308894e-05
 2.5000000000000001e-02  2.4740498813834319e-02  6.6971198030773914e-05  9.9607422566501769e-01  7.8989194620257083e-05
 2.6000000000000002e-02  2.4739119667911588e-02  6.6965489010733105e-05  9.9601870003809312e-01  7.9595361774298059e-05
 2.7000000000000000e-02  2.4738007313473358e-02  6.6961101684022745e-05  9.9597391567080684e-01  7.7901256135263049e-05
 2.8000000000000001e-02  2.4737062835774388e-02  6.6949742760568043e-05  9.9593589016858319e-01  7.8437631730542601e-05
 2.9000000000000001e-02  2.4736255027923246e-02  6.6905893422147797e-05  9.9590336711454674e-01  8.1480950689722040e-05
 2.9999999999999999e-02  2.4735452886546633e-02  6.6949698677208630e-05  9.9587107219775473e-01  8.2813828229800221e-05
 3.1000000000000000e-02  2.4734509494868311e-02  6.6913035170046848e-05  9.9583309041967694e-01  8.2701704648104318e-05
 3.2000000000000001e-02  2.4733718382771035e-02  6.6940907155188417e-05  9.9580123955136424e-01  8.4490910217390066e-05
 3.3000000000000002e-02  2.4732969975167454e-02  6.6942657778214422e-05  9.9577110800349899e-01  8.4005578639328787e-05
 3.4000000000000002e-02  2.4732965864134187e-02  6.6934758009396469e-05  9.9577094248968667e-01  8.4246182311601003e-05
 3.5000000000000003e-02  2.4732801582257685e-02  6.6916661134508909e-05  9.9576432835695805e-01  8.4593738390840978e-05
 3.6000000000000004e-02  2.4732746095239233e-02  6.6947897816305047e-05  9.9576209440082986e-01  8.0676748148584586e-05
 3.6999999999999998e-02  2.4732840794374690e-02  6.6966024949068780e-05  9.9576590707125057e-01  8.1453574634837050e-05
 3.7999999999999999e-02  2.4732882236896798e-02  6.7004076294172624e-05  9.9576757558361284e-01  8.1916336123705820e-05
 3.9000000000000000e-02  2.4731912630433749e-02  6.7029645658893319e-05  9.9572853837526265e-01  8.3272562193654922e-05
 4.0000000000000001e-02  2.4731519158857962e-02  6.7038111603977203e-05  9.9571269686381536e-01  8.3494215297876895e-05
 4.1000000000000002e-02  2.4730883398968170e-02  6.7054569510341513e-05  9.9568710061190868e-01  8.2078174061702859e-05
 4.2000000000000003e-02  2.4730554402241745e-02  6.7088054864344003e-05  9.9567385491456095e-01  8.5820009390880517e-05
 4.3000000000000003e-02  2.4730584998528749e-02  6.7075502319765160e-05  9.9567508674796557e-01  8.5711088917576813e-05
 4.3999999999999997e-02  2.4730326265888510e-02  6.7040199819831710e-05  9.9566466994448000e-01  8.5472911639078989e-05
 4.4999999999999998e-02  2.4729811608684926e-02  6.7014667150026744e-05  9.9564394939315237e-01  8.6966312044037386e-05
