# {'v': 0.0453822446287367, 'err': 0.0002498005430394343}
 1.0000000000000000e-03  4.5351667574800018e-02  2.5006344111772169e-04  9.9932623310753310e-01  4.7974338417733851e-05
 2.0000000000000000e-03  4.5274600849571779e-02  2.5086943107278573e-04  9.9762806401389947e-01  1.1363843734527313e-04
 3.0000000000000001e-03  4.5163840168120604e-02  2.5125557807369740e-04  9.9518744693210270e-01  2.0202579398389812e-04
 4.0000000000000001e-03  4.5054883475191917e-02  2.5218924547736651e-04  9.9278658082642546e-01  2.9257624458626873e-04
 5.0000000000000001e-03  4.4959977346787312e-02  2.5200014424671212e-04  9.9069531960342927e-01  3.0507738585477126e-04
 6.0000000000000001e-03  4.4850391631490724e-02  2.5235215297299707e-04  9.8828059295883319e-01  4.0236500065215575e-04
 7.0000000000000001e-03  4.4736554810169221e-02  2.5253151809466674e-04  9.8577219298318675e-01  4.4680429206547361e-04
 8.0000000000000002e-03  4.4637654916611889e-02  2.5349359031772697e-04  9.8359292894795858e-01  4.9008452132395406e-04
 9.0000000000000011e-03  4.4568591370173272e-02  2.5371109025268022e-04  9.8207111029390981e-01  4.8076718386548756e-04
 1.0000000000000000e-02  4.4486467376231319e-02  2.5346133143388312e-04  9.8026150403459422e-01  5.2018749207883913e-04
 1.0999999999999999e-02  4.4426093346863975e-02  2.5486617220418512e-04  9.7893115931803709e-01  5.6507288476289675e-04
 1.2000000000000000e-02  4.4358177750093007e-02  2.5516076084467789e-04  9.7743463579156609e-01  5.4485053881543741e-04
 1.3000000000000001e-02  4.4305574867834478e-02  2.5692888039233533e-04  9.7627552868505640e-01  6.2023293365258316e-04
 1.4000000000000000e-02  4.4254238425752913e-02  2.5661096074045475e-04  9.7514432765034476e-01  6.3585826292028797e-04
 1.4999999999999999e-02  4.4198115114109295e-02  2.5719481992411204e-04  9.7390764770860205e-01  6.4658447208232903e-04
 1.6000000000000000e-02  4.4165831128031005e-02  2.5635015540048883e-04  9.7319626848215790e-01  6.6052140793059519e-04
 1.7000000000000001e-02  4.4145532280021105e-02  2.5538418313116853e-04  9.7274898236451512e-01  6.6400313705752010e-04
 1.8000000000000002e-02  4.4121500244301559e-02  2.5485068769115569e-04  9.7221943527145827e-01  7.0065073995288969e-04
 1.9000000000000000e-02  4.4094948488777881e-02  2.5433136338332143e-04  9.7163436602816955e-01  7.1458830586933295e-04
 2.0000000000000000e-02  4.4067850519046825e-02  2.5537304830795273e-04  9.7103726092786569e-01  6.9224401285479065e-04
 2.1000000000000001e-02  4.4055366794584973e-02  2.5563966978095140e-04  9.7076218144327908e-01  7.1467213387786102e-04
 2.1999999999999999e-02  4.4033981994578870e-02  2.5645251709543576e-04  9.7029096631980849e-01  7.3238900600645343e-04
 2.3000000000000000e-02  4.4006000548505321e-02  2.5762680549555708e-04  9.6967439377469844e-01  7.8960377938246638e-04
 2.4000000000000000e-02  4.4000525071761568e-02  2.5850617264045210e-04  9.6955374137443606e-01  7.7151312741520126e-04
 2.5000000000000001e-02  4.4000542768322957e-02  2.5851672429088262e-04  9.6955413131903956e-01  7.7726906389152307e-04
 2.6000000000000002e-02  4.4001968890354265e-02  2.5874945160677423e-04  9.6958555598837826e-01  7.5541056387386576e-04
 2.7000000000000000e-02  4.3995596663257308e-02  2.5893666023091646e-04  9.6944514364982859e-01  7.2994220142522711e-04
 2.8000000000000001e-02  4.3994902883538946e-02  2.5934205135540227e-04  9.6942985617949651e-01  7.2661290818800176e-04
 2.9000000000000001e-02  4.4009900354936599e-02  2.6019762424631880e-04  9.6976032620186636e-01  7.0408206643061640e-04
 2.9999999999999999e-02  4.4004143630816388e-02  2.6029132018575042e-04  9.6963347650178422e-01  7.0219537598609119e-04
 3.1000000000000000e-02  4.4007917918376799e-02  2.6068810243189740e-04  9.6971664311443828e-01  7.0841755725101500e-04
 3.2000000000000001e-02  4.4005659018743461e-02  2.6062461216844321e-04  9.6966686814954139e-01  7.0946049064163060e-04
 3.3000000000000002e-02  4.4003150644103046e-02  2.6007701295950928e-04  9.6961159599055202e-01  6.9540463763815966e-04
 3.4000000000000002e-02  4.3998682917181196e-02  2.5986748755878794e-04  9.6951314940734756e-01  7.0345604159343029e-04
 3.5000000000000003e-02  4.4004081914096389e-02  2.5969955000946496e-04  9.6963211657081338e-01  6.9321549452670893e-04
 3.6000000000000004e-02  4.4006597688339498e-02  2.5973920099060940e-04  9.6968755178041333e-01  6.9126133085354788e-04
 3.6999999999999998e-02  4.4008654872848746e-02  2.5941679507492148e-04  9.6973288194259621e-01  6.8056637402089397e-04
 3.7999999999999999e-02  4.4004192779683003e-02  2.5914980306152182e-04  9.6963455949948563e-01  6.7893713197606724e-04
 3.9000000000000000e-02  4.4002785442932513e-02  2.5910699345218054e-04  9.6960354876473676e-01  6.8761010571081582e-04
 4.0000000000000001e-02  4.4011535695046636e-02  2.5810047715479293e-04  9.6979636100189481e-01  6.8186534188590720e-04
 4.1000000000000002e-02  4.4012428641031533e-02  2.5830879541806080e-04  9.6981603711073872e-01  6.8826929580541242e-04
 4.2000000000000003e-02  4.4013362650539165e-02  2.5860929491273532e-04  9.6983661805633259e-01  7.0542517240332944e-04
 4.3000000000000003e-02  4.4013999786712610e-02  2.5873144265590694e-04  9.6985065738335707e-01  7.1000922114415642e-04
 4.3999999999999997e-02  4.4015656353760146e-02  2.5872027009879483e-04  9.6988715992000085e-01  7.1504279166297513e-04
 4.4999999999999998e-02  4.4015971651740780e-02  2.5836564537792020e-04  9.6989410752656402e-01  7.0701772367547208e-04
 4.5999999999999999e-02  4.4016827001491128e-02  2.5831323046817230e-04  9.6991295520052423e-01  6.9804021607399087e-04
