# {'v': 0.03316520038309026, 'err': 0.00013417615209563186}
 1.0000000000000000e-03  3.3141574754676564e-02  1.3429002220431872e-04  9.9928763800185749e-01  3.2511629541199675e-05
 2.0000000000000000e-03  3.3076146814230240e-02  1.3492866728481741e-04  9.9731484906373657e-01  9.0693788548403068e-05
 3.0000000000000001e-03  3.2978466724478912e-02  1.3536229050749212e-04  9.9436959052095597e-01  1.6858874672052274e-04
 4.0000000000000001e-03  3.2864151313446277e-02  1.3663998991488648e-04  9.9092274232730171e-01  2.1233092143684373e-04
 5.0000000000000001e-03  3.2734243080778373e-02  1.3780399799533439e-04  9.8700573802256852e-01  2.5697217883310735e-04
 6.0000000000000001e-03  3.2597882980351378e-02  1.3986456443395461e-04  9.8289419644127529e-01  3.5252245031624791e-04
 7.0000000000000001e-03  3.2446314535130694e-02  1.4063896153707390e-04  9.7832409152799515e-01  4.2977767885830421e-04
 8.0000000000000002e-03  3.2296080670426559e-02  1.4174878580139704e-04  9.7379422700226370e-01  5.0019606196308045e-04
 9.0000000000000011e-03  3.2158828433467679e-02  1.4414914906686111e-04  9.6965578564284227e-01  6.0602292147423308e-04
 1.0000000000000000e-02  3.2019293108967312e-02  1.4361595266759630e-04  9.6544850442974539e-01  6.3501738139983195e-04
 1.0999999999999999e-02  3.1888259137791530e-02  1.4407254665571397e-04  9.6149755675983206e-01  6.6410717190281017e-04
 1.2000000000000000e-02  3.1749127904610867e-02  1.4430111061384848e-04  9.5730245974327366e-01  7.6682234964452298e-04
 1.3000000000000001e-02  3.1616548765978761e-02  1.4469145874801705e-04  9.5330492205012873e-01  8.0350580376483544e-04
 1.4000000000000000e-02  3.1486368839932583e-02  1.4730556191541581e-04  9.4937972562307649e-01  8.6988937555415656e-04
 1.4999999999999999e-02  3.1386528992751489e-02  1.4810346177861401e-04  9.4636934588685162e-01  9.9677327991264651e-04
 1.6000000000000000e-02  3.1270454482108280e-02  1.4921044755627049e-04  9.4286945716908610e-01  1.0338914644419225e-03
 1.7000000000000001e-02  3.1170396407151236e-02  1.4987701506064647e-04  9.3985249741002308e-01  1.0573408928188153e-03
 1.8000000000000002e-02  3.1081282469474079e-02  1.5016435684291803e-04  9.3716552622794658e-01  1.1202408522553453e-03
 1.9000000000000000e-02  3.0976444383653941e-02  1.4936238409479544e-04  9.3400443916653408e-01  1.1674026298656489e-03
 2.0000000000000000e-02  3.0906312502123598e-02  1.5060327522456327e-04  9.3188981658864367e-01  1.1898766071792312e-03
 2.1000000000000001e-02  3.0844130853308487e-02  1.5125466698882336e-04  9.3001491011749771e-01  1.2337855967277653e-03
 2.1999999999999999e-02  3.0775837674656019e-02  1.5251431086452533e-04  9.2795572826834205e-01  1.3400548139612957e-03
 2.3000000000000000e-02  3.0718808235814844e-02  1.5321494349667289e-04  9.2623617167943473e-01  1.3263045028968287e-03
 2.4000000000000000e-02  3.0679124636430168e-02  1.5389873987061610e-04  9.2503962834707754e-01  1.3620931316606982e-03
 2.5000000000000001e-02  3.0622196031289069e-02  1.5290036475214627e-04  9.2332311210464524e-01  1.3640878457784498e-03
 2.6000000000000002e-02  3.0575123346212110e-02  1.5206560606474619e-04  9.2190377241927546e-01  1.2748895549731230e-03
 2.7000000000000000e-02  3.0545669968275919e-02  1.5249135752863196e-04  9.2101569161180330e-01  1.2544133674262873e-03
 2.8000000000000001e-02  3.0510569720016357e-02  1.5352132866975908e-04  9.1995734588031008e-01  1.3007963296213852e-03
 2.9000000000000001e-02  3.0476094336208567e-02  1.5286304837500828e-04  9.1891784111599184e-01  1.3274296853106869e-03
 2.9999999999999999e-02  3.0461066079006255e-02  1.5147925288518286e-04  9.1846470780068779e-01  1.2873171101861415e-03
 3.1000000000000000e-02  3.0454751867899314e-02  1.5118997920635059e-04  9.1827432115944918e-01  1.3031423827534064e-03
 3.2000000000000001e-02  3.0442438884009673e-02  1.5097480294353193e-04  9.1790305900069813e-01  1.3128116598168252e-03
 3.3000000000000002e-02  3.0426358767985943e-02  1.5097736295971941e-04  9.1741820994693124e-01  1.2943701870543121e-03
 3.4000000000000002e-02  3.0402496294871240e-02  1.4998614985543048e-04  9.1669870658681074e-01  1.2815689621553507e-03
 3.5000000000000003e-02  3.0382481826447268e-02  1.4992494198402194e-04  9.1609522859805181e-01  1.2723511397820305e-03
 3.6000000000000004e-02  3.0373343453599259e-02  1.5185193122011330e-04  9.1581968758691812e-01  1.2883728462444758e-03
 3.6999999999999998e-02  3.0350327654408437e-02  1.5153045029926609e-04  9.1512571321242420e-01  1.3072863031704917e-03
 3.7999999999999999e-02  3.0341264857093622e-02  1.5112924479325377e-04  9.1485245096132572e-01  1.3032015951858944e-03
 3.9000000000000000e-02  3.0323682042785592e-02  1.5142409355847975e-04  9.1432229241848773e-01  1.3045335062585627e-03
 4.0000000000000001e-02  3.0306816441423582e-02  1.5098046639775608e-04  9.1381375934263720e-01  1.3025006621026345e-03
 4.1000000000000002e-02  3.0294851463482673e-02  1.5189782108363607e-04  9.1345299028945193e-01  1.3149612907472821e-03
 4.2000000000000003e-02  3.0277558105448035e-02  1.5234664864003348e-04  9.1293155945728799e-01  1.2867403619761062e-03
 4.3000000000000003e-02  3.0263826595782698e-02  1.5299378774156759e-04  9.1251752578624956e-01  1.3080307731730913e-03
 4.3999999999999997e-02  3.0246843725971688e-02  1.5236220430464822e-04  9.1200545682194833e-01  1.2936372356233590e-03
 4.4999999999999998e-02  3.0235142997527716e-02  1.5202320040538997e-04  9.1165265544252605e-01  1.2727323704386398e-03
 4.5999999999999999e-02  3.0217169976398773e-02  1.5087765219177750e-04  9.1111073134976195e-01  1.2743446578138400e-03
