# {'v': 0.05821629832930953, 'err': 0.00014646016663738957}
 4.0000000000000001e-02  5.7718113016935496e-02  1.4763345624952488e-04  9.9144251134697758e-01  1.3029659432609381e-04
 4.1000000000000002e-02  5.7718145891673497e-02  1.4759127534137411e-04  9.9144307604688031e-01  1.3040081636874786e-04
 4.2000000000000003e-02  5.7716271437662552e-02  1.4756081472696146e-04  9.9141087795004590e-01  1.3139033796369113e-04
 4.3000000000000003e-02  5.7714862495534688e-02  1.4775675889584794e-04  9.9138667609990605e-01  1.3346957902967996e-04
 4.3999999999999997e-02  5.7714119839442503e-02  1.4775293233942969e-04  9.9137391925837715e-01  1.3515143249206616e-04
 4.4999999999999998e-02  5.7713185661844406e-02  1.4779343364028515e-04  9.9135787259060704e-01  1.3413591614801513e-04
 4.5999999999999999e-02  5.7712041871235110e-02  1.4799973417539393e-04  9.9133822533301563e-01  1.3355811463382794e-04
 4.7000000000000000e-02  5.7711586453090727e-02  1.4803970134953445e-04  9.9133040246970316e-01  1.3334118242909075e-04
 4.8000000000000001e-02  5.7709895208511164e-02  1.4799900099012324e-04  9.9130135141994391e-01  1.3218640319164257e-04
 4.9000000000000002e-02  5.7709658021247300e-02  1.4793361000728795e-04  9.9129727717835403e-01  1.3387503143719740e-04
 5.0000000000000003e-02  5.7708979815515614e-02  1.4798490032293148e-04  9.9128562742130755e-01  1.3552057025990104e-04
 5.1000000000000004e-02  5.7708059120627021e-02  1.4799589748566879e-04  9.9126981235035638e-01  1.3735151790392281e-04
 5.2000000000000005e-02  5.7708014113526399e-02  1.4795263393173943e-04  9.9126903924897558e-01  1.3616963762220081e-04
 5.2999999999999999e-02  5.7707755540289778e-02  1.4798741347172052e-04  9.9126459765368280e-01  1.3560054024536325e-04
 5.3999999999999999e-02  5.7708065297677760e-02  1.4802437754249181e-04  9.9126991845553503e-01  1.3565308716653878e-04
 5.5000000000000000e-02  5.7707859430921646e-02  1.4802052457443110e-04  9.9126638221633701e-01  1.3681710756422179e-04
 5.6000000000000001e-02  5.7707734474724583e-02  1.4800434585359240e-04  9.9126423580372325e-01  1.3673035907072137e-04
 5.7000000000000002e-02  5.7707424500378218e-02  1.4797178675116760e-04  9.9125891127510735e-01  1.3597008897833716e-04
 5.8000000000000003e-02  5.7707411829208854e-02  1.4797336084838711e-04  9.9125869361837327e-01  1.3642200021071803e-04
 5.9000000000000004e-02  5.7706897573791521e-02  1.4804576830246947e-04  9.9124986008838101e-01  1.3717267072315995e-04
 5.9999999999999998e-02  5.7706978628240944e-02  1.4806087710117824e-04  9.9125125238661616e-01  1.3725229161160287e-04
 6.0999999999999999e-02  5.7707353831644860e-02  1.4802948418405140e-04  9.9125769737564307e-01  1.3657583742346599e-04
 6.2000000000000000e-02  5.7708104478385168e-02  1.4795675443278955e-04  9.9127059147509367e-01  1.3632345274055814e-04
 6.3000000000000000e-02  5.7707993434446693e-02  1.4790278040833547e-04  9.9126868403780100e-01  1.3681784024464913e-04
 6.4000000000000001e-02  5.7707740012086367e-02  1.4786483334318229e-04  9.9126433092075994e-01  1.3681048888680884e-04
 6.5000000000000002e-02  5.7707745152149180e-02  1.4786600116663449e-04  9.9126441921326502e-01  1.3627494802061191e-04
 6.6000000000000003e-02  5.7703934299611126e-02  1.4917586404864912e-04  9.9119895897880461e-01  1.6174262668711584e-04
 6.7000000000000004e-02  5.7700125500100209e-02  1.4953260421837620e-04  9.9113353400984872e-01  1.8725857486247952e-04
 6.8000000000000005e-02  5.7699870141606512e-02  1.4954387580160233e-04  9.9112914763522475e-01  1.8855309392591375e-04
 6.9000000000000006e-02  5.7695970483570100e-02  1.4965452653144495e-04  9.9106216196027930e-01  1.9105026705549657e-04
 7.0000000000000007e-02  5.7692629172550039e-02  1.4898746245296397e-04  9.9100476719084274e-01  1.8692456685163130e-04
 7.1000000000000008e-02  5.7670168943400928e-02  1.5221399961113221e-04  9.9061896064192645e-01  3.2853564827487380e-04
 7.2000000000000008e-02  5.7628557750427911e-02  1.5407693716320837e-04  9.8990419185436740e-01  4.3143190582653457e-04
 7.2999999999999995e-02  5.7584563221112758e-02  1.5458498394377258e-04  9.8914848373520303e-01  4.6014095706439583e-04
 7.3999999999999996e-02  5.7517602198877346e-02  1.5488675802390777e-04  9.8799827281219599e-01  5.2392578407860397e-04
 7.4999999999999997e-02  5.7433857014009729e-02  1.5641146703034988e-04  9.8655975495257697e-01  5.7595734097719417e-04
 7.5999999999999998e-02  5.7307774830421668e-02  1.6191991797137202e-04  9.8439400090763829e-01  7.6118836659113721e-04
 7.6999999999999999e-02  5.7143364539960266e-02  1.5802300321553591e-04  9.8156987269647333e-01  8.1170200142140507e-04
 7.8000000000000000e-02  5.6876403359285829e-02  1.5932351103877351e-04  9.7698419500249956e-01  9.8817698374456466e-04
 7.9000000000000001e-02  5.6572742125307052e-02  1.6023383086148765e-04  9.7176810873983355e-01  1.0805263451167252e-03
 8.0000000000000002e-02  5.6143129373095096e-02  1.6532505265200937e-04  9.6438851291287486e-01  1.2420515251265851e-03
 8.1000000000000003e-02  5.5486537350563261e-02  1.7404987466945152e-04  9.5311002147019119e-01  1.4404009167449403e-03
 8.2000000000000003e-02  5.4715721062356025e-02  1.8188357154168462e-04  9.3986946323601772e-01  1.6627872904410360e-03
 8.3000000000000004e-02  5.3757114624169225e-02  1.8453884554476511e-04  9.2340317345640488e-01  1.8249725431278548e-03
 8.4000000000000005e-02  5.2638422964116298e-02  1.9410783549458644e-04  9.0418704855397858e-01  2.1708734260318589e-03
 8.5000000000000006e-02  5.1331017574679116e-02  1.8982658162389866e-04  8.8172932748690491e-01  2.3905686043099025e-03
 8.6000000000000007e-02  4.9821994369467194e-02  1.9396270189878188e-04  8.5580835263075894e-01  2.4703325638945660e-03
 8.7000000000000008e-02  4.8136700664949489e-02  1.9898081791109025e-04  8.2685952295793130e-01  2.8187032649175346e-03
 8.7999999999999995e-02  4.6109442607499308e-02  1.9442617534692571e-04  7.9203666208170931e-01  2.9641638548424539e-03
 8.8999999999999996e-02  4.4039298602540224e-02  1.8738098886600306e-04  7.5647713555102891e-01  3.1311717260582008e-03
 8.9999999999999997e-02  4.1797202026768135e-02  1.9184994327719364e-04  7.1796392464419112e-01  3.4467434827405797e-03
 9.0999999999999998e-02  3.9352639536651135e-02  1.8973896757527398e-04  6.7597289188754017e-01  3.7099476180753824e-03
 9.1999999999999998e-02  3.6853478170374029e-02  1.9752325810168058e-04  6.3304399674995837e-01  3.7172985400838895e-03
 9.2999999999999999e-02  3.4312431405773502e-02  1.9224580113943830e-04  5.8939562271170021e-01  3.8419308928161516e-03
 9.4000000000000000e-02  3.1679776674789155e-02  1.8930610664866037e-04  5.4417366929768674e-01  3.8432546727437513e-03
 9.5000000000000001e-02  2.9167971676960201e-02  1.9447093510837203e-04  5.0102759045185319e-01  3.9731142625207159e-03
 9.6000000000000002e-02  2.6739768160555021e-02  1.9412802557907709e-04  4.5931756102556315e-01  3.8857554528936833e-03
 9.7000000000000003e-02  2.4266857569952324e-02  2.0178466763662854e-04  4.1683958386847403e-01  4.0161555950376784e-03
 9.8000000000000004e-02  2.1938426548640980e-02  2.0165631345524809e-04  3.7684337854225741e-01  4.0352609851037656e-03
 9.9000000000000005e-02  1.9731419826701780e-02  2.0628070232161876e-04  3.3893291729212910e-01  3.8861186475998410e-03
 1.0000000000000001e-01  1.7615293874448702e-02  2.0998586423574323e-04  3.0258354412719712e-01  3.9574864267520838e-03
 1.0100000000000001e-01  1.5592927055406634e-02  2.2375052989194832e-04  2.6784470161951590e-01  4.2405029683974960e-03
 1.0200000000000001e-01  1.3636730538136861e-02  2.2849554924622316e-04  2.3424248757622096e-01  4.2285658997431889e-03
 1.0300000000000001e-01  1.1829458577487944e-02  2.2982656320707647e-04  2.0319839833465148e-01  4.1836165975056667e-03
 1.0400000000000001e-01  1.0086272956061317e-02  2.2116971773175951e-04  1.7325514066536399e-01  4.0174076228388167e-03
 1.0500000000000000e-01  8.5471550642964283e-03  2.1365472869099692e-04  1.4681721974056336e-01  3.7422551579223461e-03
 1.0600000000000000e-01  7.1234377654507512e-03  2.1165650503204356e-04  1.2236157175703477e-01  3.6931967024929485e-03
 1.0700000000000000e-01  5.8104866622365955e-03  2.1477556982443807e-04  9.9808590188415550e-02  3.6807282717189875e-03
 1.0800000000000000e-01  4.6674608824926111e-03  2.0858714605037691e-04  8.0174470319125987e-02  3.5806184074122058e-03
 1.0900000000000000e-01  3.5190949413573874e-03  2.1134868844742007e-04  6.0448620787448226e-02  3.6247020218472064e-03
 1.1000000000000000e-01  2.4801606170117081e-03  2.0954512920043955e-04  4.2602513182516254e-02  3.5700120682652992e-03
 1.1100000000000000e-01  1.5470940094628519e-03  2.0255776461921993e-04  2.6574929252826663e-02  3.3860337264762456e-03
 1.1200000000000000e-01  7.0915553354539184e-04  2.0214105278000953e-04  1.2181391704672520e-02  3.3052874372752304e-03
 1.1300000000000000e-01 -5.8983121766659729e-06  2.0476252865143260e-04 -1.0131719717563033e-04  3.3376784314073432e-03
 1.1400000000000000e-01 -7.1253356164643867e-04  2.0630449802942514e-04 -1.2239417175167716e-02  3.2844583619137595e-03
 1.1500000000000000e-01 -1.3317515726993581e-03  2.0163539674135098e-04 -2.2875923253761320e-02  3.1858350663777884e-03
 1.1600000000000001e-01 -1.8513247460150420e-03  1.9918681449674017e-04 -3.1800798043577695e-02  3.1148782994777280e-03
 1.1700000000000001e-01 -2.3481575655476881e-03  2.0081907266126671e-04 -4.0335054493931759e-02  3.1128821196341012e-03
 1.1800000000000001e-01 -2.7735820968032960e-03  2.0094137135610011e-04 -4.7642707908257892e-02  3.1253577438758984e-03
 1.1900000000000001e-01 -3.1673435528452565e-03  1.9898845413229068e-04 -5.4406474539632974e-02  3.0773981704898508e-03
 1.2000000000000000e-01 -3.5469571372019689e-03  1.9699880077500768e-04 -6.0927218648256454e-02  3.0650365164676093e-03
 1.2100000000000000e-01 -3.8446170272929685e-03  1.9695958391311526e-04 -6.6040217905049464e-02  3.0892872409180590e-03
 1.2200000000000000e-01 -4.1124364563190890e-03  1.9878202246855972e-04 -7.0640638005811593e-02  3.1486646359697467e-03
 1.2300000000000000e-01 -4.3643835266956995e-03  1.9845743425884048e-04 -7.4968413518975152e-02  3.1518635823396799e-03
 1.2400000000000000e-01 -4.5722669579390278e-03  1.9988065116899193e-04 -7.8539293791496156e-02  3.1873494171380354e-03
 1.2500000000000000e-01 -4.7642694921862898e-03  1.9931248408884398e-04 -8.1837382810505399e-02  3.1753130315438863e-03
 1.2600000000000000e-01 -4.9161181246045391e-03  1.9987790047606735e-04 -8.4445735398629318e-02  3.1705032569120505e-03
 1.2700000000000000e-01 -5.0614790819078440e-03  2.0075704985729768e-04 -8.6942647113645077e-02  3.1674964688109277e-03
 1.2800000000000000e-01 -5.1910809503727473e-03  2.0425968122391946e-04 -8.9168859912881995e-02  3.1998974142103298e-03
 1.2900000000000000e-01 -5.3168199018656269e-03  2.0519983636246213e-04 -9.1328718150202701e-02  3.1947709369333035e-03
 1.3000000000000000e-01 -5.4209138721141147e-03  2.0463865623151110e-04 -9.3116773612947248e-02  3.1884739143299983e-03
 1.3100000000000001e-01 -5.5159758124811451e-03  2.0660650902460021e-04 -9.4749683005937127e-02  3.2158694255711266e-03
 1.3200000000000001e-01 -5.5901392450252571e-03  2.0693800955446403e-04 -9.6023612037367381e-02  3.2099894463646331e-03
 1.3300000000000001e-01 -5.6575532574415690e-03  2.0721628969555116e-04 -9.7181604117780568e-02  3.2055176972388515e-03
 1.3400000000000001e-01 -5.7207350532891867e-03  2.0714516669912073e-04 -9.8266898058838453e-02  3.1902838705690521e-03
 1.3500000000000001e-01 -5.7716122096922564e-03  2.0681803131219535e-04 -9.9140831267632915e-02  3.1761379131768478e-03
 1.3600000000000001e-01 -5.8225233188340005e-03  2.0604911125181720e-04 -1.0001534769349286e-01  3.1654685941190047e-03
 1.3700000000000001e-01 -5.8706106120544541e-03  2.0714942737068805e-04 -1.0084135852895409e-01  3.1890852527632486e-03
 1.3800000000000001e-01 -5.9125120277128884e-03  2.0866720593386940e-04 -1.0156111256452353e-01  3.2107496252687527e-03
 1.3900000000000001e-01 -5.9349446364928117e-03  2.0759024429744372e-04 -1.0194644466951293e-01  3.1888436153718119e-03
 1.4000000000000001e-01 -5.9525934876017827e-03  2.0780527173212506e-04 -1.0224960463700411e-01  3.1994836493740974e-03
 1.4100000000000001e-01 -5.9747871094740770e-03  2.0866411626407422e-04 -1.0263083158734632e-01  3.2178276386506822e-03
 1.4200000000000002e-01 -6.0013279908983511e-03  2.0919455516257312e-04 -1.0308673280720990e-01  3.2099589415508938e-03
 1.4300000000000002e-01 -6.0131729540945098e-03  2.0964524681445340e-04 -1.0329019753334476e-01  3.2174376558553974e-03
 1.4400000000000002e-01 -6.0277097049366516e-03  2.1170574502840750e-04 -1.0353989995791171e-01  3.2333975336960932e-03
 1.4499999999999999e-01 -6.0261119006885097e-03  2.1137438305877292e-04 -1.0351245396264930e-01  3.2284924875589133e-03
 1.4599999999999999e-01 -6.0214043362055991e-03  2.1207502482978289e-04 -1.0343159061994273e-01  3.2482853024394564e-03
 1.4699999999999999e-01 -6.0086399040992456e-03  2.1248142969333426e-04 -1.0321233188188024e-01  3.2684442862328422e-03
 1.4799999999999999e-01 -5.9882048133078538e-03  2.1173000824010958e-04 -1.0286131178307908e-01  3.2547868382900749e-03
 1.4899999999999999e-01 -5.9642400770658285e-03  2.1031279775744489e-04 -1.0244966183401388e-01  3.2342502796581926e-03
 1.4999999999999999e-01 -5.9199566355775677e-03  2.1057495039470767e-04 -1.0168899097792879e-01  3.2325403519708074e-03
 1.5100000000000000e-01 -5.8669746684289394e-03  2.1172816841633107e-04 -1.0077890276089845e-01  3.2566542244642869e-03
 1.5200000000000000e-01 -5.8187517566626193e-03  2.1164661002152243e-04 -9.9950562362243409e-02  3.2376235861129817e-03
 1.5300000000000000e-01 -5.7474365974587638e-03  2.1240510453163818e-04 -9.8725559034129856e-02  3.2529747749513709e-03
 1.5400000000000000e-01 -5.6847216456358662e-03  2.1497668737386185e-04 -9.7648284222390011e-02  3.2816907311641864e-03
 1.5500000000000000e-01 -5.6100018651517565e-03  2.1410937572516334e-04 -9.6364798624225645e-02  3.2424379236422551e-03
 1.5600000000000000e-01 -5.5306731688270685e-03  2.1210964936249692e-04 -9.5002144202675970e-02  3.1922157132653162e-03
 1.5700000000000000e-01 -5.4166355343822168e-03  2.1092073091903815e-04 -9.3043283235601432e-02  3.2160369519281247e-03
 1.5800000000000000e-01 -5.2656502811669927e-03  2.1359576863106655e-04 -9.0449761188542505e-02  3.2164441785294709e-03
 1.5900000000000000e-01 -5.1064613782289322e-03  2.1154753597568744e-04 -8.7715322422999842e-02  3.2302584877670452e-03
 1.6000000000000000e-01 -4.8611314455214447e-03  2.1098755046140982e-04 -8.3501211602697578e-02  3.2671507207743884e-03
 1.6100000000000000e-01 -4.6280488361928641e-03  2.0814067244551322e-04 -7.9497476978243914e-02  3.2014130132821182e-03
 1.6200000000000001e-01 -4.3723214712881936e-03  2.1138938271050470e-04 -7.5104766135343726e-02  3.2501395956019237e-03
 1.6300000000000001e-01 -4.1253712576819956e-03  2.1265123665866937e-04 -7.0862823231154143e-02  3.2348044810870066e-03
 1.6400000000000001e-01 -3.8082771730888363e-03  2.1463741158173804e-04 -6.5415996591654202e-02  3.2722578653779063e-03
 1.6500000000000001e-01 -3.4399167873492924e-03  2.0512839536160804e-04 -5.9088552279481406e-02  3.0751663995511212e-03
 1.6600000000000001e-01 -3.0227449892705682e-03  2.0492110826223319e-04 -5.1922658705848009e-02  3.1459613937973065e-03
 1.6700000000000001e-01 -2.5867662243231177e-03  2.0493752354490874e-04 -4.4433711839434946e-02  3.0766503219642515e-03
 1.6800000000000001e-01 -2.1251895367378807e-03  2.0584666014008339e-04 -3.6505061258213567e-02  3.1555754295661508e-03
 1.6900000000000001e-01 -1.5956442167132214e-03  2.0352382011630028e-04 -2.7408891710826618e-02  3.0649774984418073e-03
 1.7000000000000001e-01 -1.0646124169935438e-03  1.9406561252197796e-04 -1.8287188425677607e-02  2.8780006794036730e-03
 1.7100000000000001e-01 -5.1406813545575611e-04  1.8994021298119761e-04 -8.8303129915242966e-03  2.8447791707859865e-03
 1.7200000000000001e-01  1.4950593205640024e-04  1.9647784508671710e-04  2.5681112737655823e-03  3.0587692982262178e-03
 1.7300000000000001e-01  8.1760632979087453e-04  1.9089703069248188e-04  1.4044285762828089e-02  2.9648131498028383e-03
 1.7400000000000002e-01  1.4392689406056373e-03  1.8300300270189903e-04  2.4722783514406724e-02  2.8013218758791130e-03
 1.7500000000000002e-01  2.1645778004939428e-03  1.8221613421068959e-04  3.7181646078726482e-02  2.7212819090135856e-03
 1.7599999999999999e-01  2.9078274116085996e-03  1.7652477616347383e-04  4.9948682672333829e-02  2.6805742719715020e-03
 1.7699999999999999e-01  3.7036437657943229e-03  1.7372696223190044e-04  6.3618675046016954e-02  2.6837977628758019e-03
 1.7799999999999999e-01  4.5113507397421832e-03  1.6697221725772284e-04  7.7492916403290146e-02  2.5822392900233804e-03
 1.7899999999999999e-01  5.2977189811464834e-03  1.6764429207580394e-04  9.1000615517996583e-02  2.6338166686727298e-03
 1.7999999999999999e-01  6.2034112009095501e-03  1.7255332097860783e-04  1.0655798082212289e-01  2.6900431386890646e-03
 1.8099999999999999e-01  7.0201422616763291e-03  1.7296649153340161e-04  1.2058723180862178e-01  2.7598071952705081e-03
 1.8200000000000000e-01  7.8946806014346844e-03  1.6513771654841068e-04  1.3560945693896920e-01  2.6704458052129181e-03
 1.8300000000000000e-01  8.7733657155121044e-03  1.5696731242561402e-04  1.5070291253978738e-01  2.5839464321999665e-03
 1.8400000000000000e-01  9.6941515533413517e-03  1.5651908477943462e-04  1.6651954575512304e-01  2.5536906629570256e-03
 1.8500000000000000e-01  1.0552641753629664e-02  1.5546022811542472e-04  1.8126610685442429e-01  2.4845062544500305e-03
 1.8600000000000000e-01  1.1418622064914058e-02  1.5656726267258264e-04  1.9614132798899114e-01  2.5699158472063145e-03
 1.8700000000000000e-01  1.2251725712240098e-02  1.5105158237340083e-04  2.1045181613809091e-01  2.5266519423448046e-03
 1.8800000000000000e-01  1.3134858504057219e-02  1.4602223524354290e-04  2.2562167092379959e-01  2.4257286219325431e-03
 1.8900000000000000e-01  1.3904974026201066e-02  1.4005955789000995e-04  2.3885019187488393e-01  2.2758125663214618e-03
 1.9000000000000000e-01  1.4758281814095366e-02  1.4155938448110072e-04  2.5350773301684099e-01  2.2347300204322747e-03
 1.9100000000000000e-01  1.5532278956452390e-02  1.4158530628758352e-04  2.6680292980140446e-01  2.2081170306405234e-03
 1.9200000000000000e-01  1.6350627451714287e-02  1.4382338777106819e-04  2.8085996397820462e-01  2.1854650301355583e-03
 1.9300000000000000e-01  1.7130713076365114e-02  1.3883416762304845e-04  2.9425974457294718e-01  2.0854849701969344e-03
 1.9400000000000001e-01  1.7856203188236809e-02  1.4523763693736504e-04  3.0672172056063102e-01  2.2012903616157823e-03
 1.9500000000000001e-01  1.8528893792602710e-02  1.4864419098341452e-04  3.1827674249900167e-01  2.1835048326487500e-03
 1.9600000000000001e-01  1.9166612452081701e-02  1.4726364379971627e-04  3.2923104014038790e-01  2.0567533935494948e-03
 1.9700000000000001e-01  1.9695909712449815e-02  1.4817261441625942e-04  3.3832294868761398e-01  2.0829446229056387e-03
 1.9800000000000001e-01  2.0235850042506973e-02  1.5270946412812255e-04  3.4759767665130037e-01  2.1516261805471404e-03
 1.9900000000000001e-01  2.0761742497971705e-02  1.5222282082014089e-04  3.5663109977432239e-01  2.0528915493541492e-03
 2.0000000000000001e-01  2.1281251763363363e-02  1.5400461807660656e-04  3.6555487679726145e-01  2.1704293334097661e-03
 2.0100000000000001e-01  2.1720640053659285e-02  1.5945136223563747e-04  3.7310239017247560e-01  2.3427521468528082e-03
 2.0200000000000001e-01  2.2111001551548305e-02  1.6120773190263677e-04  3.7980775463383110e-01  2.4153828955726974e-03
 2.0300000000000001e-01  2.2528518674768523e-02  1.6433755291945341e-04  3.8697957996800930e-01  2.4174238390095850e-03
 2.0400000000000001e-01  2.2885894152061464e-02  1.5885709933063577e-04  3.9311833298991034e-01  2.3518909450656218e-03
 2.0500000000000002e-01  2.3194456741268955e-02  1.6104274765648815e-04  3.9841861140098445e-01  2.3802386168305868e-03
 2.0600000000000002e-01  2.3467727010940690e-02  1.5722859723703479e-04  4.0311266233713194e-01  2.2704170460114657e-03
 2.0700000000000002e-01  2.3762127291923219e-02  1.5218727646777706e-04  4.0816967024438855e-01  2.2415161963716640e-03
 2.0800000000000002e-01  2.4045120808192922e-02  1.5368158512244761e-04  4.1303074050119026e-01  2.3148252795212767e-03
 2.0899999999999999e-01  2.4317392625289664e-02  1.5607433955761415e-04  4.1770764069770561e-01  2.3323161553666723e-03
 2.0999999999999999e-01  2.4494114990906004e-02  1.5967691072952959e-04  4.2074325736671264e-01  2.3892379081055393e-03
 2.1099999999999999e-01  2.4684310114970093e-02  1.5441485648028742e-04  4.2401029992218781e-01  2.2927085411853228e-03
 2.1199999999999999e-01  2.4873025574304385e-02  1.5704264851258256e-04  4.2725192580274091e-01  2.3325611430373887e-03
 2.1299999999999999e-01  2.5015155390678567e-02  1.5710980907468803e-04  4.2969333517525377e-01  2.2880273282862699e-03
 2.1400000000000000e-01  2.5134038798755750e-02  1.5523112205821486e-04  4.3173543354785554e-01  2.2592528457940197e-03
 2.1500000000000000e-01  2.5272898593181131e-02  1.5644422961480338e-04  4.3412067270613902e-01  2.3130162159237977e-03
 2.1600000000000000e-01  2.5369367655573107e-02  1.5286281936134277e-04  4.3577775268477803e-01  2.3110117066157954e-03
 2.1700000000000000e-01  2.5471344349144186e-02  1.5717455974916748e-04  4.3752943900798313e-01  2.4150562302658507e-03
 2.1800000000000000e-01  2.5528400024566980e-02  1.5078942514441414e-04  4.3850950261663191e-01  2.3230965937080647e-03
 2.1900000000000000e-01  2.5586832322433729e-02  1.5393914634391292e-04  4.3951321290985967e-01  2.2863489332222886e-03
 2.2000000000000000e-01  2.5623256765580568e-02  1.5168670476705531e-04  4.4013888723461320e-01  2.2106951069748707e-03
 2.2100000000000000e-01  2.5671260317187073e-02  1.5274775048720418e-04  4.4096345961355365e-01  2.2471161568248764e-03
 2.2200000000000000e-01  2.5731348832305052e-02  1.5337572866208071e-04  4.4199561928090453e-01  2.2676562786303747e-03
 2.2300000000000000e-01  2.5759774723199538e-02  1.5541595496534861e-04  4.4248389991210663e-01  2.2985749777527731e-03
 2.2400000000000000e-01  2.5739597793474164e-02  1.5352177899675048e-04  4.4213731432861175e-01  2.2402791232386905e-03
 2.2500000000000001e-01  2.5751519298045183e-02  1.5120428729681985e-04  4.4234209383045475e-01  2.1773708823280358e-03
 2.2600000000000001e-01  2.5746928043105920e-02  1.4906041783195999e-04  4.4226322837402721e-01  2.1854649427121369e-03
