# {'v': 0.03689623536256325, 'err': 0.00017218636569131055}
 1.0000000000000000e-03  3.6885990789757829e-02  1.7226683990932261e-04  9.9972234097314394e-01  2.4329619812252701e-05
 2.0000000000000000e-03  3.6856397887644408e-02  1.7265920185210478e-04  9.9892028347804662e-01  5.4911851379416616e-05
 3.0000000000000001e-03  3.6809609920906122e-02  1.7298885869880507e-04  9.9765218752520690e-01  1.0139680238738992e-04
 4.0000000000000001e-03  3.6751099256910648e-02  1.7340844881471622e-04  9.9606637088509409e-01  1.4114811314486011e-04
 5.0000000000000001e-03  3.6680480779600455e-02  1.7387724508526349e-04  9.9415239574328740e-01  2.2731701468876270e-04
 6.0000000000000001e-03  3.6604330426784480e-02  1.7460777404119688e-04  9.9208848997979482e-01  2.8775018028973646e-04
 7.0000000000000001e-03  3.6530957200161703e-02  1.7507627875711743e-04  9.9009985276784696e-01  3.3770806279880179e-04
 8.0000000000000002e-03  3.6463244937500937e-02  1.7648143624965612e-04  9.8826464486667798e-01  4.2198841311148500e-04
 9.0000000000000011e-03  3.6392498029416416e-02  1.7736015290425005e-04  9.8634718886095485e-01  5.0268168700501326e-04
 1.0000000000000000e-02  3.6320819268851633e-02  1.7688134585885291e-04  9.8440447682379373e-01  5.1959407148235222e-04
 1.0999999999999999e-02  3.6235086236853210e-02  1.7814949460021975e-04  9.8208085136022105e-01  6.0134749137247799e-04
 1.2000000000000000e-02  3.6146708326687288e-02  1.7740689925004727e-04  9.7968554166812183e-01  6.2610351405676041e-04
 1.3000000000000001e-02  3.6056896035948478e-02  1.7845156118146763e-04  9.7725135590753498e-01  6.8498635329657380e-04
 1.4000000000000000e-02  3.5968264997379207e-02  1.7827359255972861e-04  9.7484918566717493e-01  6.7169337213507493e-04
 1.4999999999999999e-02  3.5890349819805718e-02  1.7895853348273941e-04  9.7273744779452076e-01  6.8962911103863020e-04
 1.6000000000000000e-02  3.5823664074406306e-02  1.7820455205319074e-04  9.7093006162777173e-01  7.3982555048386872e-04
 1.7000000000000001e-02  3.5759771796628648e-02  1.7957680493584788e-04  9.6919838691489613e-01  7.9152425094798271e-04
 1.8000000000000002e-02  3.5702188123140438e-02  1.8050444811596255e-04  9.6763769453199144e-01  7.7573315734029522e-04
 1.9000000000000000e-02  3.5628166453960809e-02  1.8228424972658393e-04  9.6563148255799869e-01  8.9125895545621038e-04
 2.0000000000000000e-02  3.5544190647914774e-02  1.8376085178201543e-04  9.6335548325289777e-01  9.8652738888215094e-04
 2.1000000000000001e-02  3.5472066761335290e-02  1.8733425842078455e-04  9.6140070694927882e-01  1.0474669851580800e-03
 2.1999999999999999e-02  3.5412822741733671e-02  1.8771513215236883e-04  9.5979501414567836e-01  1.0633786353760936e-03
 2.3000000000000000e-02  3.5352445245241670e-02  1.8830949495732732e-04  9.5815860067696812e-01  1.0672268423371678e-03
 2.4000000000000000e-02  3.5298373003595361e-02  1.8657366596329058e-04  9.5669307875813370e-01  1.0075128705974332e-03
 2.5000000000000001e-02  3.5254602636746332e-02  1.8609772225639134e-04  9.5550676892411091e-01  9.9059305469181673e-04
 2.6000000000000002e-02  3.5207141624231802e-02  1.8686300432514436e-04  9.5422043138728230e-01  9.7397800933539738e-04
 2.7000000000000000e-02  3.5150001480425651e-02  1.8884338154687562e-04  9.5267176000537401e-01  1.0068777108997551e-03
 2.8000000000000001e-02  3.5104696610442881e-02  1.8924417817407186e-04  9.5144386047747975e-01  1.0528656786860434e-03
 2.9000000000000001e-02  3.5073421614217927e-02  1.8840917949794247e-04  9.5059621312490761e-01  1.0659280010136408e-03
