# {'v': 0.030842562909285682, 'err': 0.0001802587710413743}
 1.0000000000000000e-03  3.0798769609725499e-02  1.8111220720616714e-04  9.9858010179993839e-01  7.7982238894484977e-05
 2.0000000000000000e-03  3.0701565247349082e-02  1.8199651041973339e-04  9.9542847128653666e-01  2.0031223261962036e-04
 3.0000000000000001e-03  3.0567838555066177e-02  1.8341182781962415e-04  9.9109268723784316e-01  3.9118476067961667e-04
 4.0000000000000001e-03  3.0405335989848958e-02  1.8432981762103761e-04  9.8582391091419030e-01  5.2212665476974855e-04
 5.0000000000000001e-03  3.0217152017987598e-02  1.8608000303653552e-04  9.7972247335159712e-01  7.0015888222469877e-04
 6.0000000000000001e-03  3.0016637780619096e-02  1.8685270819607125e-04  9.7322125495550416e-01  9.1832141903460968e-04
 7.0000000000000001e-03  2.9812343760855682e-02  1.8289849843163795e-04  9.6659748570635695e-01  8.9157342421584843e-04
 8.0000000000000002e-03  2.9605227746003458e-02  1.8469210742972400e-04  9.5988221968059262e-01  9.1357600048767504e-04
 9.0000000000000011e-03  2.9384586514276237e-02  1.8172019399175399e-04  9.5272842923924150e-01  1.0249631341743498e-03
 1.0000000000000000e-02  2.9180646671606296e-02  1.8127796507844658e-04  9.4611614337733785e-01  1.0690330810864850e-03
 1.0999999999999999e-02  2.8960361884195752e-02  1.8057021375162294e-04  9.3897390983278950e-01  1.1926466492325879e-03
 1.2000000000000000e-02  2.8760804911008339e-02  1.8185032864506369e-04  9.3250372855199415e-01  1.3950275139905472e-03
 1.3000000000000001e-02  2.8558703648387643e-02  1.8635354955797481e-04  9.2595105446926251e-01  1.5374342758352547e-03
 1.4000000000000000e-02  2.8338039530919294e-02  1.9218212849256487e-04  9.1879652200977247e-01  1.7450629512233858e-03
 1.4999999999999999e-02  2.8100845873674993e-02  1.9409045202221632e-04  9.1110605679318402e-01  1.8654554600950125e-03
 1.6000000000000000e-02  2.7916056870700694e-02  1.9397588467725684e-04  9.0511469338029904e-01  2.0558430341387564e-03
 1.7000000000000001e-02  2.7697124212359644e-02  1.9785677879467819e-04  8.9801629954756290e-01  2.2779163749937405e-03
 1.8000000000000002e-02  2.7532805756848956e-02  1.9691407535785157e-04  8.9268864710849738e-01  2.3016274331840144e-03
 1.9000000000000000e-02  2.7339570255219096e-02  1.9423452322968237e-04  8.8642342517482720e-01  2.2517510133800785e-03
 2.0000000000000000e-02  2.7144482649036000e-02  1.9608107232072758e-04  8.8009815296068306e-01  2.3841655203414901e-03
 2.1000000000000001e-02  2.6966828976241811e-02  2.0119877038134713e-04  8.7433813641093316e-01  2.6863434272922523e-03
 2.1999999999999999e-02  2.6802803130954674e-02  2.0553276196556941e-04  8.6901997119328989e-01  2.7526190156413042e-03
 2.3000000000000000e-02  2.6624874298683418e-02  2.1255136770116932e-04  8.6325103322290841e-01  3.0025240341936665e-03
 2.4000000000000000e-02  2.6480758348792394e-02  2.1046918868425929e-04  8.5857840111010708e-01  2.8765987168641420e-03
 2.5000000000000001e-02  2.6344183214595373e-02  2.1060098787662864e-04  8.5415026280659723e-01  3.0327247337712444e-03
 2.6000000000000002e-02  2.6253860151301954e-02  2.1056805206602327e-04  8.5122174277539631e-01  3.0647984741948241e-03
 2.7000000000000000e-02  2.6134612079250687e-02  2.1014775216001127e-04  8.4735539507912994e-01  3.0185100841843100e-03
 2.8000000000000001e-02  2.6019100091411139e-02  2.0580687594965892e-04  8.4361018142164967e-01  2.8077879358841262e-03
 2.9000000000000001e-02  2.5920065103185418e-02  2.0690864271266448e-04  8.4039919702593002e-01  3.0190667288183784e-03
 2.9999999999999999e-02  2.5820654233175998e-02  2.0833711426108256e-04  8.3717602551771886e-01  3.0916976568207120e-03
 3.1000000000000000e-02  2.5740258425267819e-02  2.0460498740729790e-04  8.3456937417863786e-01  3.1391341543543726e-03
 3.2000000000000001e-02  2.5641522047586584e-02  2.0296585499866013e-04  8.3136807155110848e-01  3.1907828602563775e-03
 3.3000000000000002e-02  2.5543461958140359e-02  2.0769440629319532e-04  8.2818869603245782e-01  3.2123039848351636e-03
 3.4000000000000002e-02  2.5459280282448177e-02  2.0989486212441937e-04  8.2545929653541295e-01  3.1902363381738799e-03
 3.5000000000000003e-02  2.5390385770328927e-02  2.1048485678278137e-04  8.2322554857089114e-01  3.2701640219246564e-03
 3.6000000000000004e-02  2.5338257567985245e-02  2.0826173101785609e-04  8.2153541009254871e-01  3.2763962578742298e-03
 3.6999999999999998e-02  2.5312735547631585e-02  2.0659942330040814e-04  8.2070791659180675e-01  3.3466204172845973e-03
 3.7999999999999999e-02  2.5251462922658816e-02  2.0561828124822978e-04  8.1872129099415503e-01  3.1827994377513916e-03
 3.9000000000000000e-02  2.5202433461322619e-02  2.0487255105429336e-04  8.1713162214982449e-01  3.2770134134688339e-03
 4.0000000000000001e-02  2.5171730698755352e-02  2.0494394766240245e-04  8.1613615485816104e-01  3.2857812634498112e-03
 4.1000000000000002e-02  2.5087293531325851e-02  2.0379394843072211e-04  8.1339847162224288e-01  3.2456283857043122e-03
 4.2000000000000003e-02  2.5042845334601677e-02  2.0296720328164786e-04  8.1195733987016039e-01  3.2550604302107990e-03
 4.3000000000000003e-02  2.4977757501324530e-02  2.0362609881125263e-04  8.0984701481485988e-01  3.2767518787511119e-03
 4.3999999999999997e-02  2.4911162345780263e-02  2.0443886175193897e-04  8.0768781826105418e-01  3.3735770323572245e-03
 4.4999999999999998e-02  2.4880191809808147e-02  2.0793119882024413e-04  8.0668366902536293e-01  3.4211822423988979e-03
 4.5999999999999999e-02  2.4842415659877617e-02  2.0849502598046482e-04  8.0545886322561033e-01  3.4459676733060748e-03
 4.7000000000000000e-02  2.4800763460112264e-02  2.1156742532061739e-04  8.0410838531987139e-01  3.4780142532414402e-03
 4.8000000000000001e-02  2.4766384978474481e-02  2.1043206759306985e-04  8.0299374119192080e-01  3.4602263163199258e-03
 4.9000000000000002e-02  2.4749682860611282e-02  2.1089006642721969e-04  8.0245221298259772e-01  3.5232991252848369e-03
 5.0000000000000003e-02  2.4711409531284766e-02  2.0989591899319129e-04  8.0121128727097357e-01  3.4929189833348005e-03
 5.1000000000000004e-02  2.4683442205541119e-02  2.1119454316995750e-04  8.0030451030091754e-01  3.5549419931568986e-03
 5.2000000000000005e-02  2.4681010409206467e-02  2.0898378005933374e-04  8.0022566483201774e-01  3.4802982537050207e-03
 5.2999999999999999e-02  2.4663952074022662e-02  2.0695697700468693e-04  7.9967258708572353e-01  3.3925974608704727e-03
 5.3999999999999999e-02  2.4642981430036497e-02  2.0521640373153733e-04  7.9899266161883409e-01  3.3625748601950763e-03
 5.5000000000000000e-02  2.4604255383367125e-02  2.0703291137684813e-04  7.9773705757635316e-01  3.4760984090199927e-03
 5.6000000000000001e-02  2.4590991049187473e-02  2.0652148362973829e-04  7.9730699168920016e-01  3.4894979322577439e-03
 5.7000000000000002e-02  2.4558681457322051e-02  2.0744307613105973e-04  7.9625942660972049e-01  3.5412041833231306e-03
 5.8000000000000003e-02  2.4523057180361785e-02  2.0806608794383290e-04  7.9510439040001757e-01  3.4700722593721265e-03
 5.9000000000000004e-02  2.4516560648822395e-02  2.0958521247036566e-04  7.9489375513087679e-01  3.5112326960278230e-03
 5.9999999999999998e-02  2.4519622833270048e-02  2.1080783487493254e-04  7.9499303950152589e-01  3.5895140365666618e-03
 6.0999999999999999e-02  2.4482562107449844e-02  2.1165551245093633e-04  7.9379142970245664e-01  3.6142339486390312e-03
 6.2000000000000000e-02  2.4459487557377767e-02  2.1408000248171943e-04  7.9304328986271821e-01  3.7694153685560402e-03
 6.3000000000000000e-02  2.4445109443699188e-02  2.1740939884899491e-04  7.9257711220683180e-01  3.8120202965756756e-03
 6.4000000000000001e-02  2.4414382185340647e-02  2.1914109716457235e-04  7.9158085069481299e-01  3.9029889520053890e-03
 6.5000000000000002e-02  2.4398356521752294e-02  2.1790179992221972e-04  7.9106125497783297e-01  3.8950578342563627e-03
 6.6000000000000003e-02  2.4392345365984988e-02  2.1779067741767300e-04  7.9086635691488705e-01  3.8636674200418350e-03
 6.7000000000000004e-02  2.4381399709314907e-02  2.1739176396564164e-04  7.9051146887583945e-01  3.9255354462643735e-03
 6.8000000000000005e-02  2.4367116714023099e-02  2.1753916648416480e-04  7.9004837521744864e-01  3.9251631528267805e-03
 6.9000000000000006e-02  2.4359981079025417e-02  2.2034320922332209e-04  7.8981701847129659e-01  3.9961840378133235e-03
 7.0000000000000007e-02  2.4359484338076082e-02  2.2040683120612368e-04  7.8980091277506126e-01  3.9833629528046623e-03
 7.1000000000000008e-02  2.4355293077541237e-02  2.2082929256231893e-04  7.8966502067857203e-01  3.9569199599398834e-03
 7.2000000000000008e-02  2.4337418578599550e-02  2.2211311256672874e-04  7.8908548067749429e-01  4.0495237982342558e-03
