# {'v': 0.0583159911179357, 'err': 9.61852504448498e-05}
 7.1000000000000008e-02  5.7931482982488687e-02  9.6827275956654500e-05  9.9340647173998298e-01  1.5602397061198643e-04
 7.2000000000000008e-02  5.7908920480405301e-02  9.7082346652529940e-05  9.9301957096626969e-01  1.9906630640301558e-04
 7.2999999999999995e-02  5.7871104637800937e-02  9.6436554575284685e-05  9.9237110659347205e-01  2.5617606801720336e-04
 7.3999999999999996e-02  5.7831859873909153e-02  9.5435835669469574e-05  9.9169813914253013e-01  2.9712522101094021e-04
 7.4999999999999997e-02  5.7762156293512043e-02  9.4789742124102395e-05  9.9050286527234688e-01  3.2985857034601752e-04
 7.5999999999999998e-02  5.7650298551815311e-02  9.6056485232349516e-05  9.8858473373496947e-01  4.4576837664848191e-04
 7.6999999999999999e-02  5.7491071933216578e-02  9.7333404277751438e-05  9.8585432282114793e-01  5.4700306663026392e-04
 7.8000000000000000e-02  5.7237973149494213e-02  9.6941971491553902e-05  9.8151419623030411e-01  6.6727576348366306e-04
 7.9000000000000001e-02  5.6942069421417989e-02  9.7375405155161287e-05  9.7644005237364218e-01  7.4946762262597126e-04
 8.0000000000000002e-02  5.6512300351506395e-02  9.5103565396580927e-05  9.6907039163954878e-01  8.6640979826341821e-04
 8.1000000000000003e-02  5.5982164240811684e-02  9.4024631919990720e-05  9.5997964139194358e-01  1.0051524459754437e-03
 8.2000000000000003e-02  5.5309031233436778e-02  9.7224261223856283e-05  9.4843678677401233e-01  1.1582637141533457e-03
 8.3000000000000004e-02  5.4433490451638394e-02  1.0093550101414259e-04  9.3342305271901305e-01  1.3024736215829350e-03
 8.4000000000000005e-02  5.3392009784610173e-02  1.0209680377461176e-04  9.1556378895511725e-01  1.3533251584125709e-03
 8.5000000000000006e-02  5.2103630158036894e-02  1.0959912226956698e-04  8.9347071290728475e-01  1.5430714027590599e-03
 8.6000000000000007e-02  5.0519280007493651e-02  1.1015559622901728e-04  8.6630234758980051e-01  1.5924250444580667e-03
 8.7000000000000008e-02  4.8711270469561994e-02  1.0964768030902961e-04  8.3529868112933991e-01  1.7164276816497104e-03
 8.7999999999999995e-02  4.6608768964220421e-02  1.0865722633053290e-04  7.9924507962080060e-01  1.6850582601031570e-03
 8.8999999999999996e-02  4.4302933890677021e-02  1.0965365797739912e-04  7.5970472320500759e-01  1.7456307536784785e-03
 8.9999999999999997e-02  4.1739293719701094e-02  1.1694683956999373e-04  7.1574353654196465e-01  1.8964504659155393e-03
 9.0999999999999998e-02  3.8968914777123123e-02  1.1873850006749711e-04  6.6823720269649711e-01  2.0916937895007356e-03
 9.1999999999999998e-02  3.5957674659077440e-02  1.1847611940236238e-04  6.1660059221763408e-01  2.1890702306274316e-03
 9.2999999999999999e-02  3.2843879555242650e-02  1.2816349593366099e-04  5.6320537344243415e-01  2.4347528134746163e-03
 9.4000000000000000e-02  2.9564369610350725e-02  1.2811646842095611e-04  5.0696848400571703e-01  2.5576589813015257e-03
 9.5000000000000001e-02  2.6376345475224109e-02  1.3032224774735935e-04  4.5230038913137471e-01  2.6473767537350053e-03
 9.6000000000000002e-02  2.3074409175356584e-02  1.3259245870384678e-04  3.9567893356544198e-01  2.6370515277370993e-03
 9.7000000000000003e-02  1.9795261581227581e-02  1.3464287515244102e-04  3.3944825770335468e-01  2.5905543666254059e-03
 9.8000000000000004e-02  1.6540372924807097e-02  1.3197464151395085e-04  2.8363357301698899e-01  2.4454922700554178e-03
 9.9000000000000005e-02  1.3388581365844095e-02  1.3364483112605221e-04  2.2958679273353369e-01  2.3977078900530519e-03
 1.0000000000000001e-01  1.0400988556332709e-02  1.3296415855961944e-04  1.7835568524074652e-01  2.3022462665962806e-03
 1.0100000000000001e-01  7.4964229333937434e-03  1.3510725086515269e-04  1.2854832421922327e-01  2.3338860862653385e-03
 1.0200000000000001e-01  4.6699341649748850e-03  1.3315172673110254e-04  8.0079821596971829e-02  2.2694332395953865e-03
 1.0300000000000001e-01  2.0763968694345568e-03  1.3766208013768700e-04  3.5605960382896401e-02  2.2837970180697715e-03
 1.0400000000000001e-01 -4.1688676318381778e-04  1.3200262698721219e-04 -7.1487555161452079e-03  2.1324276500135656e-03
 1.0500000000000000e-01 -2.8225244192737137e-03  1.2986601540522388e-04 -4.8400522140926390e-02  2.0020829701030947e-03
 1.0600000000000000e-01 -5.0044193504421531e-03  1.2403687551120030e-04 -8.5815558554452678e-02  1.8525674019526661e-03
 1.0700000000000000e-01 -6.9983219195056054e-03  1.2300413889558686e-04 -1.2000691037476335e-01  1.8559650999058230e-03
 1.0800000000000000e-01 -8.8833677367229774e-03  1.2244323113420338e-04 -1.5233159149705000e-01  1.8022683534992259e-03
 1.0900000000000000e-01 -1.0581041403341184e-02  1.2355746870535179e-04 -1.8144322338520408e-01  1.8171405626460852e-03
 1.1000000000000000e-01 -1.2080820079093526e-02  1.2460721120939659e-04 -2.0716136084632097e-01  1.7988943474333311e-03
 1.1100000000000000e-01 -1.3452232201829568e-02  1.2427246346919006e-04 -2.3067827441403446e-01  1.7241530063541405e-03
 1.1200000000000000e-01 -1.4713697296346530e-02  1.2302801738670418e-04 -2.5230982127338270e-01  1.6835791722838332e-03
 1.1300000000000000e-01 -1.5890552543064308e-02  1.2589577086968013e-04 -2.7249048225773875e-01  1.6652058602263950e-03
 1.1400000000000000e-01 -1.6962577329545436e-02  1.2812770366620326e-04 -2.9087351521199500e-01  1.6687026037317157e-03
 1.1500000000000000e-01 -1.7945372197731776e-02  1.2645959357794389e-04 -3.0772643752962792e-01  1.6457729628732906e-03
 1.1600000000000001e-01 -1.8781960476877448e-02  1.2642942786555283e-04 -3.2207221581630391e-01  1.6601450751182550e-03
 1.1700000000000001e-01 -1.9544155829165129e-02  1.2619956148097791e-04 -3.3514230753002017e-01  1.6496573353777567e-03
 1.1800000000000001e-01 -2.0233761982807841e-02  1.2429865186934904e-04 -3.4696764292126958e-01  1.6101457715615147e-03
 1.1900000000000001e-01 -2.0887490232352177e-02  1.2249472517854076e-04 -3.5817774562229826e-01  1.5964205398369662e-03
 1.2000000000000000e-01 -2.1436680674308844e-02  1.2163155297937255e-04 -3.6759523868772531e-01  1.5567675863380117e-03
 1.2100000000000000e-01 -2.1952277716936631e-02  1.2152743767120743e-04 -3.7643667364825040e-01  1.5584721797000740e-03
 1.2200000000000000e-01 -2.2403193793249371e-02  1.2150000501745233e-04 -3.8416896229958836e-01  1.5498328265229064e-03
 1.2300000000000000e-01 -2.2804669975309722e-02  1.2234614735088132e-04 -3.9105345786185058e-01  1.5553317564325898e-03
 1.2400000000000000e-01 -2.3160983708511881e-02  1.2271458529419248e-04 -3.9716350977679732e-01  1.5723500949220443e-03
 1.2500000000000000e-01 -2.3474948294194477e-02  1.2231945572213943e-04 -4.0254736040959627e-01  1.5631962785240148e-03
 1.2600000000000000e-01 -2.3742254672585301e-02  1.2266953426331940e-04 -4.0713111819655107e-01  1.5569020441924025e-03
 1.2700000000000000e-01 -2.3980667900657660e-02  1.2323128220038333e-04 -4.1121941753781066e-01  1.5566861697609835e-03
 1.2800000000000000e-01 -2.4188488012980031e-02  1.2435026107481594e-04 -4.1478310750240521e-01  1.5733981161500106e-03
 1.2900000000000000e-01 -2.4370744568121782e-02  1.2390002991902746e-04 -4.1790843473508765e-01  1.5611348816865246e-03
 1.3000000000000000e-01 -2.4533336484078388e-02  1.2432530882043098e-04 -4.2069655361705582e-01  1.5636163188118691e-03
 1.3100000000000001e-01 -2.4679410244035593e-02  1.2337911657698519e-04 -4.2320141990084736e-01  1.5446634729490841e-03
 1.3200000000000001e-01 -2.4807680848731500e-02  1.2352168129091780e-04 -4.2540099847675633e-01  1.5478092436797593e-03
 1.3300000000000001e-01 -2.4920140051529274e-02  1.2331990895420624e-04 -4.2732944384211657e-01  1.5523423912100229e-03
 1.3400000000000001e-01 -2.5022291740871120e-02  1.2307422496481379e-04 -4.2908113642906515e-01  1.5575397330864981e-03
 1.3500000000000001e-01 -2.5114081468917873e-02  1.2326195352695422e-04 -4.3065514256849818e-01  1.5666327158002783e-03
 1.3600000000000001e-01 -2.5186553356680349e-02  1.2319015266609775e-04 -4.3189788724921385e-01  1.5646424569707516e-03
 1.3700000000000001e-01 -2.5248237738207627e-02  1.2262536369988018e-04 -4.3295564825686833e-01  1.5666355101361911e-03
 1.3800000000000001e-01 -2.5297340212048131e-02  1.2309916001515783e-04 -4.3379765527585562e-01  1.5724108712971906e-03
 1.3900000000000001e-01 -2.5343482941766075e-02  1.2325085260937431e-04 -4.3458890873538492e-01  1.5801431956793824e-03
 1.4000000000000001e-01 -2.5385867033787562e-02  1.2369080477528328e-04 -4.3531570924428431e-01  1.5880414625704577e-03
 1.4100000000000001e-01 -2.5423019097316348e-02  1.2379810827594040e-04 -4.3595279116326685e-01  1.5851468848910040e-03
 1.4200000000000002e-01 -2.5452108030851791e-02  1.2331759528822579e-04 -4.3645160689078516e-01  1.5918845596430318e-03
 1.4300000000000002e-01 -2.5479718000082335e-02  1.2330414798938141e-04 -4.3692506140474013e-01  1.5868068117822884e-03
 1.4400000000000002e-01 -2.5494234233627115e-02  1.2338353651345153e-04 -4.3717398512645861e-01  1.5760029147893753e-03
 1.4499999999999999e-01 -2.5498547300887804e-02  1.2264427156365379e-04 -4.3724794541038770e-01  1.5515067068628116e-03
 1.4599999999999999e-01 -2.5498902731016990e-02  1.2282714248864712e-04 -4.3725404031030063e-01  1.5658686664353049e-03
 1.4699999999999999e-01 -2.5484374169411596e-02  1.2246221274631793e-04 -4.3700490518755170e-01  1.5438587047671814e-03
 1.4799999999999999e-01 -2.5472220383048125e-02  1.2219673058870993e-04 -4.3679649260413367e-01  1.5478645981437682e-03
 1.4899999999999999e-01 -2.5460127417689229e-02  1.2158106383422344e-04 -4.3658912297657404e-01  1.5444330513999054e-03
 1.4999999999999999e-01 -2.5452644654233927e-02  1.2146794667161151e-04 -4.3646080888447247e-01  1.5445933752506154e-03
 1.5100000000000000e-01 -2.5427559663056321e-02  1.2227029779493946e-04 -4.3603065258091456e-01  1.5573174232870991e-03
 1.5200000000000000e-01 -2.5374531686678903e-02  1.2161539787598203e-04 -4.3512133122049773e-01  1.5605259057182243e-03
 1.5300000000000000e-01 -2.5324395620916627e-02  1.2107211498517997e-04 -4.3426160021359633e-01  1.5438303589154225e-03
 1.5400000000000000e-01 -2.5250021539418660e-02  1.2113995862955626e-04 -4.3298623680002496e-01  1.5448101773101737e-03
 1.5500000000000000e-01 -2.5149282333436197e-02  1.2137482533232152e-04 -4.3125876541436797e-01  1.5780427632146050e-03
 1.5600000000000000e-01 -2.5040557570912302e-02  1.2403279242173402e-04 -4.2939435806332055e-01  1.6267438937057339e-03
 1.5700000000000000e-01 -2.4907115836789569e-02  1.2509969036712991e-04 -4.2710610519194486e-01  1.6394634707579503e-03
 1.5800000000000000e-01 -2.4755457979070198e-02  1.2323125364476200e-04 -4.2450548305019536e-01  1.6484687546832152e-03
 1.5900000000000000e-01 -2.4576065229952079e-02  1.2256218788682431e-04 -4.2142926423475380e-01  1.6594944554667152e-03
 1.6000000000000000e-01 -2.4362653056652316e-02  1.2372661623458124e-04 -4.1776968185934382e-01  1.6502563529054773e-03
 1.6100000000000000e-01 -2.4141141226062951e-02  1.2143888870974073e-04 -4.1397120692403166e-01  1.6263118675873126e-03
 1.6200000000000001e-01 -2.3887443212131657e-02  1.1918780001318571e-04 -4.0962080476044282e-01  1.6579991170654854e-03
 1.6300000000000001e-01 -2.3597156978387438e-02  1.1932978360718620e-04 -4.0464298944462052e-01  1.6180615982366304e-03
 1.6400000000000001e-01 -2.3252094957714554e-02  1.2150758157376019e-04 -3.9872588139144438e-01  1.7502976363473382e-03
 1.6500000000000001e-01 -2.2889306946149834e-02  1.2289122964758074e-04 -3.9250480884153205e-01  1.7916208683474400e-03
 1.6600000000000001e-01 -2.2429596881188289e-02  1.2223549506461238e-04 -3.8462172126728766e-01  1.8338844272369358e-03
 1.6700000000000001e-01 -2.1957441617825334e-02  1.2418093414201466e-04 -3.7652522398906962e-01  1.8712835153360129e-03
 1.6800000000000001e-01 -2.1455738869515805e-02  1.2445056081805578e-04 -3.6792204776430293e-01  1.8868571097586369e-03
 1.6900000000000001e-01 -2.0875091030360112e-02  1.2747592028426708e-04 -3.5796512466268893e-01  1.9366404800037406e-03
 1.7000000000000001e-01 -2.0256328328579445e-02  1.2742326000664527e-04 -3.4735460960637599e-01  1.9619192783528372e-03
 1.7100000000000001e-01 -1.9599463217281496e-02  1.3100896672561623e-04 -3.3609071614069636e-01  2.0702080973542779e-03
 1.7200000000000001e-01 -1.8833056778247745e-02  1.3276033768169532e-04 -3.2294841290034149e-01  2.0451100030793429e-03
 1.7300000000000001e-01 -1.8046654490564279e-02  1.2892035050569259e-04 -3.0946322174422991e-01  1.9252129663822472e-03
 1.7400000000000002e-01 -1.7172130367777226e-02  1.2844263693059785e-04 -2.9446692131235602e-01  2.0037012692115893e-03
 1.7500000000000002e-01 -1.6245856692963589e-02  1.2764159304814833e-04 -2.7858322188349127e-01  2.0054064445331602e-03
 1.7599999999999999e-01 -1.5219661738665468e-02  1.2769170648961232e-04 -2.6098607683586983e-01  1.9991784923495599e-03
 1.7699999999999999e-01 -1.4108250700804547e-02  1.2802174373814542e-04 -2.4192765020957357e-01  1.9151399892679149e-03
 1.7799999999999999e-01 -1.3024460338131703e-02  1.2357288392286593e-04 -2.2334286168251186e-01  1.8349678658755009e-03
 1.7899999999999999e-01 -1.1859420458607016e-02  1.2532375936280979e-04 -2.0336481008481952e-01  1.8814553862784857e-03
 1.7999999999999999e-01 -1.0618026057998302e-02  1.2072130846628383e-04 -1.8207743458436421e-01  1.7708056743879614e-03
 1.8099999999999999e-01 -9.3476087397972394e-03  1.2026038459783854e-04 -1.6029237539482175e-01  1.8411726669458816e-03
 1.8200000000000000e-01 -8.0513642974598103e-03  1.2239944035242510e-04 -1.3806443383903200e-01  1.9185996059847183e-03
 1.8300000000000000e-01 -6.7085100728154221e-03  1.1823544982513684e-04 -1.1503722982686559e-01  1.8481792168019760e-03
 1.8400000000000000e-01 -5.3647764330137350e-03  1.2002515578132815e-04 -9.1994945643026918e-02  2.0045539389377336e-03
 1.8500000000000000e-01 -4.0041410756419329e-03  1.1802507797103942e-04 -6.8662831564401158e-02  1.9461044817015646e-03
 1.8600000000000000e-01 -2.5312266050434152e-03  1.1253627953566861e-04 -4.3405360288301949e-02  1.8868288385096819e-03
 1.8700000000000000e-01 -1.1061631290253374e-03  1.0752335896847256e-04 -1.8968435720972000e-02  1.7652108123458225e-03
 1.8800000000000000e-01  3.4888009855500826e-04  1.0807350574115376e-04  5.9825802814437029e-03  1.7772194921623985e-03
 1.8900000000000000e-01  1.7722113396911379e-03  1.0727958332475960e-04  3.0389800562715216e-02  1.8264056482165903e-03
 1.9000000000000000e-01  3.2836761548030243e-03  1.0952274728600498e-04  5.6308331417402505e-02  1.9413182676605533e-03
 1.9100000000000000e-01  4.7004410373480089e-03  1.1377134058402766e-04  8.0602952076078815e-02  1.9848199358305711e-03
 1.9200000000000000e-01  6.1117748739054458e-03  1.0947269129538146e-04  1.0480444140176338e-01  1.8932827651041825e-03
 1.9300000000000000e-01  7.5772938767356413e-03  1.0908404459153717e-04  1.2993509552828580e-01  1.8459037037231627e-03
 1.9400000000000001e-01  9.0110000538076804e-03  1.1111662276792921e-04  1.5452022474563160e-01  1.8545145826592182e-03
 1.9500000000000001e-01  1.0416806111087806e-02  1.1075735317891286e-04  1.7862692396021040e-01  1.8043686069862583e-03
 1.9600000000000001e-01  1.1758718476542324e-02  1.0767088685706412e-04  2.0163797701323483e-01  1.7280203729487221e-03
 1.9700000000000001e-01  1.3099483918274472e-02  1.0725847430614424e-04  2.2462936266971184e-01  1.7197669200749270e-03
 1.9800000000000001e-01  1.4432441644443883e-02  1.0703055754359727e-04  2.4748686196992428e-01  1.6828824507555983e-03
 1.9900000000000001e-01  1.5679749964370764e-02  1.0857755461908085e-04  2.6887564909358613e-01  1.6767272786559545e-03
 2.0000000000000001e-01  1.6924048862030402e-02  1.0763433418535008e-04  2.9021283077919313e-01  1.5939997143765954e-03
 2.0100000000000001e-01  1.8083006937721826e-02  1.0483739533038872e-04  3.1008659187754428e-01  1.5782369554708270e-03
 2.0200000000000001e-01  1.9192015308413676e-02  1.0572041916416296e-04  3.2910381767499391e-01  1.5958386269132579e-03
 2.0300000000000001e-01  2.0283220321545486e-02  1.0624112571434963e-04  3.4781575229555117e-01  1.6105702602084123e-03
 2.0400000000000001e-01  2.1297923538589451e-02  1.0511749271826130e-04  3.6521583754818582e-01  1.5822968165642810e-03
 2.0500000000000002e-01  2.2295736437657827e-02  1.0412775268855581e-04  3.8232628838576899e-01  1.5747033643229004e-03
 2.0600000000000002e-01  2.3216126989709290e-02  1.0640640256815452e-04  3.9810910428938806e-01  1.5443410348689032e-03
 2.0700000000000002e-01  2.4063271075589303e-02  1.1089644426710362e-04  4.1263589307647708e-01  1.6432035486485595e-03
 2.0800000000000002e-01  2.4871003263811416e-02  1.1219526186854573e-04  4.2648684841029955e-01  1.6590437639204939e-03
 2.0899999999999999e-01  2.5641652117586896e-02  1.0981042288938176e-04  4.3970190038835738e-01  1.5781578620361429e-03
 2.0999999999999999e-01  2.6342710477699569e-02  1.1334507485438175e-04  4.5172361770247937e-01  1.6881840103109807e-03
 2.1099999999999999e-01  2.7013990204711104e-02  1.1514134975050747e-04  4.6323469235186615e-01  1.6980289684484897e-03
 2.1199999999999999e-01  2.7650757145331318e-02  1.1666007993353630e-04  4.7415394328824217e-01  1.6805238800438763e-03
 2.1299999999999999e-01  2.8218085601267203e-02  1.1966246905481464e-04  4.8388246620382708e-01  1.7423830685003934e-03
 2.1400000000000000e-01  2.8704662736619802e-02  1.1575158037825072e-04  4.9222626909604866e-01  1.6902131950406458e-03
 2.1500000000000000e-01  2.9199056053226768e-02  1.1729177539566106e-04  5.0070410351383510e-01  1.6963444132003687e-03
 2.1600000000000000e-01  2.9641030855220650e-02  1.1737525495736075e-04  5.0828306759420294e-01  1.6572022163091524e-03
 2.1700000000000000e-01  3.0045097169189017e-02  1.1828711177730013e-04  5.1521197862224666e-01  1.6501186092937330e-03
 2.1800000000000000e-01  3.0383584261922687e-02  1.1710774749343395e-04  5.2101634010603126e-01  1.6086774240221258e-03
 2.1900000000000000e-01  3.0718545756052783e-02  1.1601499779868714e-04  5.2676024478309813e-01  1.5615460766270092e-03
 2.2000000000000000e-01  3.1001393803877786e-02  1.1502831814393052e-04  5.3161051042040819e-01  1.5653696922882550e-03
 2.2100000000000000e-01  3.1278805802542331e-02  1.1429730018524916e-04  5.3636755893054189e-01  1.5954155117861761e-03
 2.2200000000000000e-01  3.1505987678011473e-02  1.1382327353184611e-04  5.4026326354112963e-01  1.5637863479617514e-03
 2.2300000000000000e-01  3.1739263047512567e-02  1.1324644225894930e-04  5.4426345911406149e-01  1.5597893506401996e-03
 2.2400000000000000e-01  3.1936380579749943e-02  1.1381725181250372e-04  5.4764362171540926e-01  1.5597547754265667e-03
 2.2500000000000001e-01  3.2093839591789047e-02  1.1192069510478325e-04  5.5034372179123003e-01  1.5117028705914782e-03
