# {'v': 0.02481823110826423, 'err': 0.00010018004664628321}
 1.0000000000000000e-03  2.4816633188579691e-02  1.0019183400338067e-04  9.9993561508563733e-01  4.8530657638816882e-06
 2.0000000000000000e-03  2.4812845283666930e-02  1.0027460158124155e-04  9.9978298918348352e-01  1.5007510976124640e-05
 3.0000000000000001e-03  2.4807906756446237e-02  1.0036659502915161e-04  9.9958400130239111e-01  2.2502715317047049e-05
 4.0000000000000001e-03  2.4802444296518171e-02  1.0042082678238762e-04  9.9936390262153685e-01  2.9305687002777656e-05
 5.0000000000000001e-03  2.4796139415562007e-02  1.0040288201148314e-04  9.9910986030366733e-01  3.9728967186551141e-05
 6.0000000000000001e-03  2.4789966464131452e-02  1.0048314743814724e-04  9.9886113381693165e-01  6.0738556462882324e-05
 7.0000000000000001e-03  2.4781833623337763e-02  1.0050065355470512e-04  9.9853343758595481e-01  6.6970004140232025e-05
 8.0000000000000002e-03  2.4775965066816456e-02  1.0062624673856566e-04  9.9829697607120349e-01  6.9544066101736251e-05
 9.0000000000000011e-03  2.4768248036390252e-02  1.0067257815488272e-04  9.9798603407084341e-01  7.3863909135632005e-05
 1.0000000000000000e-02  2.4761129538216228e-02  1.0100768800046357e-04  9.9769920870674023e-01  8.6989600811858845e-05
 1.0999999999999999e-02  2.4755497501122190e-02  1.0112491447799266e-04  9.9747227725987486e-01  9.7479366772318970e-05
 1.2000000000000000e-02  2.4750526024648990e-02  1.0116198525323574e-04  9.9727196175586041e-01  1.0052930764288502e-04
 1.3000000000000001e-02  2.4744865638538678e-02  1.0120418489056346e-04  9.9704388804320854e-01  1.0060971632784070e-04
 1.4000000000000000e-02  2.4738962689192460e-02  1.0107048020590602e-04  9.9680604073972967e-01  1.0494811171567703e-04
 1.4999999999999999e-02  2.4733442598247987e-02  1.0074004105097961e-04  9.9658361993462097e-01  9.6788898633580277e-05
 1.6000000000000000e-02  2.4729088437040643e-02  1.0071051061198180e-04  9.9640817789008729e-01  9.7191408781896040e-05
 1.7000000000000001e-02  2.4723277711446393e-02  1.0080586694691173e-04  9.9617404655458230e-01  1.0433756613150721e-04
 1.8000000000000002e-02  2.4716457683623006e-02  1.0079722458041018e-04  9.9589924744445890e-01  1.0546021100934918e-04
 1.9000000000000000e-02  2.4711486168230892e-02  1.0083166497234170e-04  9.9569893037228618e-01  1.1298592799771082e-04
 2.0000000000000000e-02  2.4707757013401683e-02  1.0090017357621259e-04  9.9554867168491468e-01  1.1824365052381872e-04
 2.1000000000000001e-02  2.4703023208845706e-02  1.0099754338471008e-04  9.9535793268601802e-01  1.2197978266738941e-04
 2.1999999999999999e-02  2.4697907246098758e-02  1.0093427517320129e-04  9.9515179540231591e-01  1.1299753415845014e-04
 2.3000000000000000e-02  2.4693614930125726e-02  1.0085135761343817e-04  9.9497884528535119e-01  1.2092521135759919e-04
 2.4000000000000000e-02  2.4690125597746887e-02  1.0086235980376419e-04  9.9483824975444424e-01  1.1857546545056840e-04
 2.5000000000000001e-02  2.4686316934148234e-02  1.0082101188817495e-04  9.9468478742338451e-01  1.2479533122970016e-04
 2.6000000000000002e-02  2.4681278279389332e-02  1.0084920276315567e-04  9.9448176510737329e-01  1.3136151775689395e-04
 2.7000000000000000e-02  2.4677251515903515e-02  1.0087901421485784e-04  9.9431951488622528e-01  1.3150498186689094e-04
 2.8000000000000001e-02  2.4673670539202823e-02  1.0085834056937681e-04  9.9417522673429892e-01  1.3099380172522284e-04
 2.9000000000000001e-02  2.4670374602289043e-02  1.0096150437788661e-04  9.9404242367918183e-01  1.3263471386146350e-04
 2.9999999999999999e-02  2.4666460306793762e-02  1.0107150584276815e-04  9.9388470512630811e-01  1.3429978728632277e-04
 3.1000000000000000e-02  2.4663046667265379e-02  1.0113863937620304e-04  9.9374715948441728e-01  1.3781613167910447e-04
 3.2000000000000001e-02  2.4656922444022913e-02  1.0121084858893480e-04  9.9350039640062815e-01  1.4222689334009443e-04
 3.3000000000000002e-02  2.4654525853692960e-02  1.0126072879332666e-04  9.9340383068168148e-01  1.4340370522190082e-04
