# {'v': 0.044944533345433114, 'err': 0.00023676931911587157}
 1.0000000000000000e-03  4.4918816514639512e-02  2.3722255472991574e-04  9.9942780959375088e-01  4.1228816598154465e-05
 2.0000000000000000e-03  4.4859568141451783e-02  2.3732486388441839e-04  9.9810955420699754e-01  8.4775431171919241e-05
 3.0000000000000001e-03  4.4766889203262501e-02  2.3769214457687772e-04  9.9604748055107650e-01  1.7175336581452309e-04
 4.0000000000000001e-03  4.4673601893268480e-02  2.3730046566709529e-04  9.9397187083727578e-01  1.9297579894153604e-04
 5.0000000000000001e-03  4.4549448952079143e-02  2.3898907697974023e-04  9.9120951172598804e-01  2.5145266835188945e-04
 6.0000000000000001e-03  4.4425406094081674e-02  2.4064010376438727e-04  9.8844960192685616e-01  3.3846565158585898e-04
 7.0000000000000001e-03  4.4321881103764331e-02  2.4097774594446182e-04  9.8614620744010795e-01  3.5545218999579099e-04
 8.0000000000000002e-03  4.4217463541314325e-02  2.4271023432302017e-04  9.8382295353851601e-01  4.0501869221085270e-04
 9.0000000000000011e-03  4.4103127014391827e-02  2.4371750369949445e-04  9.8127900617913999e-01  4.9364318586101678e-04
 1.0000000000000000e-02  4.3992409679505150e-02  2.4365706205202198e-04  9.7881558456486428e-01  5.6828662767881928e-04
 1.0999999999999999e-02  4.3867387360019716e-02  2.4295326346168684e-04  9.7603388209340813e-01  5.9123755588556955e-04
 1.2000000000000000e-02  4.3767790543972576e-02  2.4331627485186407e-04  9.7381788809739400e-01  6.3920657207790373e-04
 1.3000000000000001e-02  4.3682892758900652e-02  2.4361966160133599e-04  9.7192894235132465e-01  6.3733216291486086e-04
 1.4000000000000000e-02  4.3581311899254696e-02  2.4308298694128045e-04  9.6966880408567113e-01  6.5516106066459945e-04
 1.4999999999999999e-02  4.3501026626329126e-02  2.4373777438870125e-04  9.6788248510648589e-01  6.9325741451342713e-04
 1.6000000000000000e-02  4.3422416989388528e-02  2.4287282965016391e-04  9.6613344843641036e-01  7.2742429785964055e-04
 1.7000000000000001e-02  4.3328233128522832e-02  2.4430239498024947e-04  9.6403789078222757e-01  8.3203484095309150e-04
 1.8000000000000002e-02  4.3260765529103448e-02  2.4435346985335723e-04  9.6253676051348402e-01  8.3743385933096875e-04
 1.9000000000000000e-02  4.3195570065694459e-02  2.4435163433455013e-04  9.6108618446883110e-01  8.1578427689831803e-04
 2.0000000000000000e-02  4.3135135943506223e-02  2.4624934554706289e-04  9.5974154658542588e-01  8.7832761272647268e-04
 2.1000000000000001e-02  4.3066327182428976e-02  2.4631784402652756e-04  9.5821057594327019e-01  8.5770056099922546e-04
 2.1999999999999999e-02  4.3027759425993010e-02  2.4658878133872224e-04  9.5735245697828852e-01  8.7227557651014642e-04
 2.3000000000000000e-02  4.2970792741308689e-02  2.4595979698405809e-04  9.5608496835522305e-01  9.0546460924016182e-04
 2.4000000000000000e-02  4.2928985686788039e-02  2.4651796263133968e-04  9.5515477615143873e-01  9.3662245091922515e-04
 2.5000000000000001e-02  4.2896714261916408e-02  2.4714260675035048e-04  9.5443674834094616e-01  9.8228707712933513e-04
 2.6000000000000002e-02  4.2875140212676764e-02  2.4721480303321549e-04  9.5395673336173092e-01  9.9244220657302264e-04
 2.7000000000000000e-02  4.2825507243362884e-02  2.4833870417690913e-04  9.5285241731660908e-01  1.0422818451007161e-03
 2.8000000000000001e-02  4.2788768296983387e-02  2.4901311385466107e-04  9.5203498872975223e-01  1.0555088084571920e-03
