# {'v': 0.03101452441816545, 'err': 0.0001554177980577317}
 6.5000000000000002e-02  3.0263662048850351e-02  1.6600278019059383e-04  9.7578997636103326e-01  7.3667836288367097e-04
 6.6000000000000003e-02  3.0255786361508528e-02  1.6646285879701772e-04  9.7553604090693324e-01  7.3859283773125128e-04
 6.7000000000000004e-02  3.0248957545540803e-02  1.6657821488858576e-04  9.7531585968230272e-01  7.2397733359198628e-04
 6.8000000000000005e-02  3.0243800765432396e-02  1.6607908763235764e-04  9.7514958983921629e-01  7.1737442385215455e-04
 6.9000000000000006e-02  3.0236573513901167e-02  1.6632308716098816e-04  9.7491656187355147e-01  7.2325525163428558e-04
 7.0000000000000007e-02  3.0226334384751044e-02  1.6580188462277229e-04  9.7458642206511625e-01  7.0657399817084529e-04
 7.1000000000000008e-02  3.0222761844709515e-02  1.6549125739782295e-04  9.7447123280754899e-01  7.0609727441649608e-04
 7.2000000000000008e-02  3.0214212522882006e-02  1.6567252796407953e-04  9.7419557738519780e-01  7.1304402397013385e-04
 7.2999999999999995e-02  3.0208663392863586e-02  1.6537559876552102e-04  9.7401665702054541e-01  7.1140193805255627e-04
 7.3999999999999996e-02  3.0203338314095444e-02  1.6570047427464296e-04  9.7384496073088622e-01  7.1195170480945478e-04
 7.4999999999999997e-02  3.0199706890893400e-02  1.6567668444194487e-04  9.7372787290606322e-01  6.9817523797371115e-04
 7.5999999999999998e-02  3.0191320756279335e-02  1.6547202056503460e-04  9.7345747912213809e-01  7.1200960400830734e-04
 7.6999999999999999e-02  3.0192044662057282e-02  1.6511903218374932e-04  9.7348081998554092e-01  7.0410233584989126e-04
 7.8000000000000000e-02  3.0187698302171277e-02  1.6516909417138055e-04  9.7334068048743339e-01  7.1155518281343908e-04
 7.9000000000000001e-02  3.0182650532645492e-02  1.6550649247477249e-04  9.7317792546795523e-01  7.2826114248876245e-04
 8.0000000000000002e-02  3.0180927600929639e-02  1.6566281360411048e-04  9.7312237305345994e-01  7.2948138124775790e-04
 8.1000000000000003e-02  3.0174744659567945e-02  1.6524991090085072e-04  9.7292301673645409e-01  7.3500435439050244e-04
 8.2000000000000003e-02  3.0170215973972486e-02  1.6501301776268346e-04  9.7277699851820254e-01  7.3197943965414816e-04
 8.3000000000000004e-02  3.0172434620525386e-02  1.6487374601429494e-04  9.7284853424523754e-01  7.2633766900829610e-04
 8.4000000000000005e-02  3.0169817408536241e-02  1.6486589897672985e-04  9.7276414758968688e-01  7.3299034780290669e-04
 8.5000000000000006e-02  3.0166321190021383e-02  1.6506845767108618e-04  9.7265141916387843e-01  7.3454030060985211e-04
 8.6000000000000007e-02  3.0165307046470077e-02  1.6493589546404518e-04  9.7261872017621598e-01  7.2904259768921393e-04
 8.7000000000000008e-02  3.0165103114242600e-02  1.6507037588767335e-04  9.7261214479802449e-01  7.3606971312166502e-04
 8.7999999999999995e-02  3.0164980484515623e-02  1.6514762224432712e-04  9.7260819085292050e-01  7.4388549014552737e-04
 8.8999999999999996e-02  3.0165370815266344e-02  1.6536034012992789e-04  9.7262077627081889e-01  7.3950378469227348e-04
 8.9999999999999997e-02  3.0142262602369848e-02  1.6572687781958044e-04  9.7187569913905536e-01  8.6172926981597446e-04
 9.0999999999999998e-02  3.0142029179994277e-02  1.6564317914092918e-04  9.7186817291126526e-01  8.6045689271831236e-04
 9.1999999999999998e-02  3.0142663328004315e-02  1.6557240110301607e-04  9.7188861971875096e-01  8.5622057955024090e-04
 9.2999999999999999e-02  3.0136088633925993e-02  1.6541871691929272e-04  9.7167663213546007e-01  8.6680765199231879e-04
 9.4000000000000000e-02  3.0103455013095609e-02  1.6377486688961624e-04  9.7062442767827128e-01  9.4433334281771475e-04
 9.5000000000000001e-02  3.0071704501787252e-02  1.6223665168798915e-04  9.6960069728407705e-01  1.0468822416409228e-03
 9.6000000000000002e-02  3.0008464486881100e-02  1.6082994989918909e-04  9.6756165215626877e-01  1.1710521236386660e-03
 9.7000000000000003e-02  2.9973895580076109e-02  1.6317447151731148e-04  9.6644704835519468e-01  1.2698216806550529e-03
 9.8000000000000004e-02  2.9916675011977967e-02  1.6332826095040049e-04  9.6460208799640779e-01  1.3216873163969254e-03
 9.9000000000000005e-02  2.9823996873913267e-02  1.6566533719170989e-04  9.6161387070778748e-01  1.5224226032938845e-03
 1.0000000000000001e-01  2.9735629628005741e-02  1.6386337915295354e-04  9.5876464933279293e-01  1.6211076683985415e-03
 1.0100000000000001e-01  2.9653118815300531e-02  1.6375457590654414e-04  9.5610425668602128e-01  1.7423306073419424e-03
 1.0200000000000001e-01  2.9531609141935752e-02  1.6072818655678216e-04  9.5218642542327225e-01  2.0097018846662843e-03
 1.0300000000000001e-01  2.9392062778393509e-02  1.6401486039621703e-04  9.4768703792144393e-01  2.3538434302290295e-03
 1.0400000000000001e-01  2.9249439327395873e-02  1.6444122207346393e-04  9.4308843601884307e-01  2.5663797041883545e-03
 1.0500000000000000e-01  2.9125999475743552e-02  1.6188559724193816e-04  9.3910837009914705e-01  2.8677903547775227e-03
 1.0600000000000000e-01  2.8898008533218375e-02  1.6373401221032963e-04  9.3175726777524237e-01  2.9567921453726893e-03
 1.0700000000000000e-01  2.8651871424102134e-02  1.6453874607949657e-04  9.2382107936888147e-01  3.2192778759352067e-03
 1.0800000000000000e-01  2.8470014692401499e-02  1.6908147212501409e-04  9.1795748045475078e-01  3.2954308815821708e-03
 1.0900000000000000e-01  2.8193312084963632e-02  1.7472756928035941e-04  9.0903576997784263e-01  3.6450972534371384e-03
 1.1000000000000000e-01  2.7903366682301995e-02  1.7864160457366289e-04  8.9968707261423542e-01  3.8218723960083013e-03
 1.1100000000000000e-01  2.7555985860344107e-02  1.7274559585343883e-04  8.8848648745374126e-01  3.9032720010094210e-03
 1.1200000000000000e-01  2.7191338309831649e-02  1.7467107784279958e-04  8.7672917189423261e-01  4.4939041069448557e-03
 1.1300000000000000e-01  2.6871441294298432e-02  1.7382778023320271e-04  8.6641474594269841e-01  4.7389761160593225e-03
 1.1400000000000000e-01  2.6467298241901784e-02  1.7320874432038720e-04  8.5338397858519732e-01  4.8087883384325351e-03
 1.1500000000000000e-01  2.6026985115123552e-02  1.7569098822123425e-04  8.3918698104812284e-01  5.1133055167073230e-03
 1.1600000000000001e-01  2.5578247462858174e-02  1.8151472588976678e-04  8.2471835189182507e-01  5.3611884934745410e-03
 1.1700000000000001e-01  2.5050103824880519e-02  1.8647482614212468e-04  8.0768943889426459e-01  5.8486386999769113e-03
 1.1800000000000001e-01  2.4642204901303345e-02  1.8455247792676868e-04  7.9453757114103007e-01  5.7861432991061683e-03
 1.1900000000000001e-01  2.4095886420951861e-02  1.7714946268253948e-04  7.7692264746896178e-01  5.7133543109124402e-03
 1.2000000000000000e-01  2.3527820972993271e-02  1.7806618021510759e-04  7.5860653723946325e-01  5.9445329621782448e-03
 1.2100000000000000e-01  2.2993553607444574e-02  1.8685477866938599e-04  7.4138017715264626e-01  6.5112274887448454e-03
 1.2200000000000000e-01  2.2470977097629959e-02  1.8746345918388999e-04  7.2453076483315448e-01  6.6155043443803154e-03
 1.2300000000000000e-01  2.1928421897870393e-02  1.8477728207062861e-04  7.0703718045815800e-01  6.1980048695540798e-03
 1.2400000000000000e-01  2.1377465550562729e-02  1.8958588916868151e-04  6.8927271823783898e-01  6.4457921970561324e-03
 1.2500000000000000e-01  2.0880484734621042e-02  1.9143943708178242e-04  6.7324858679410149e-01  6.3010431706000567e-03
 1.2600000000000000e-01  2.0347171496078745e-02  1.8552685697511821e-04  6.5605299058402611e-01  6.1396632198513507e-03
 1.2700000000000000e-01  1.9761080942793316e-02  1.9408892791194859e-04  6.3715569764529734e-01  6.5596244084215943e-03
 1.2800000000000000e-01  1.9307041488435196e-02  1.9766175916502800e-04  6.2251612270820156e-01  6.6962634220007001e-03
 1.2900000000000000e-01  1.8807015801294610e-02  1.9757076171276539e-04  6.0639381561108818e-01  6.6660104275011595e-03
 1.3000000000000000e-01  1.8316786437983072e-02  1.9778833335295297e-04  5.9058737096915748e-01  6.7902271766802896e-03
 1.3100000000000001e-01  1.7756238142890280e-02  1.9606279366917245e-04  5.7251363598180194e-01  6.5031508183032959e-03
 1.3200000000000001e-01  1.7321211156030497e-02  1.9904740006693942e-04  5.5848707923070162e-01  6.7578462918333887e-03
 1.3300000000000001e-01  1.6910369255452262e-02  2.0180942773555811e-04  5.4524032119440546e-01  6.8454698735461311e-03
 1.3400000000000001e-01  1.6437344962830745e-02  2.0124670548610121e-04  5.2998861891956872e-01  6.7028652882573647e-03
 1.3500000000000001e-01  1.6035740166137336e-02  1.9823527584713919e-04  5.1703969243342895e-01  6.5685509972185493e-03
 1.3600000000000001e-01  1.5649497734376277e-02  2.0452398956553861e-04  5.0458609403051957e-01  6.8309421424255943e-03
 1.3700000000000001e-01  1.5241277597844792e-02  2.0617804862064701e-04  4.9142386942157518e-01  6.8114987352536644e-03
 1.3800000000000001e-01  1.4878778651914932e-02  2.0735811186670957e-04  4.7973583122881341e-01  6.8799959680827354e-03
 1.3900000000000001e-01  1.4532536638362211e-02  2.1027511055258461e-04  4.6857196461959583e-01  7.0469183999530135e-03
 1.4000000000000001e-01  1.4233433391528254e-02  2.0865526678232743e-04  4.5892799127339262e-01  6.8790403616985100e-03
 1.4100000000000001e-01  1.3921535428339855e-02  2.0959196027080666e-04  4.4887147842853603e-01  6.9183176149971923e-03
 1.4200000000000002e-01  1.3650949551063371e-02  2.1164600974644208e-04  4.4014698942370056e-01  6.8860538706569975e-03
 1.4300000000000002e-01  1.3411129251868390e-02  2.1605847359889882e-04  4.3241447365265373e-01  6.9991697220129915e-03
 1.4400000000000002e-01  1.3140780241532509e-02  2.2604594670013221e-04  4.2369762193857313e-01  7.3168319372617554e-03
 1.4499999999999999e-01  1.2913903517142824e-02  2.2769719562836638e-04  4.1638244530291912e-01  7.3959378348561209e-03
 1.4599999999999999e-01  1.2717401087212796e-02  2.2922487914856155e-04  4.1004662575977191e-01  7.3561786829030220e-03
 1.4699999999999999e-01  1.2522123432848621e-02  2.3147755025577639e-04  4.0375029660342998e-01  7.4596950746814500e-03
 1.4799999999999999e-01  1.2323534743447889e-02  2.3244755612066310e-04  3.9734720988434369e-01  7.3726143454922325e-03
 1.4899999999999999e-01  1.2135508842549740e-02  2.3401505689911098e-04  3.9128469870851468e-01  7.5114875639507393e-03
 1.4999999999999999e-01  1.1997272268176489e-02  2.3703753129054417e-04  3.8682754268350455e-01  7.5745827506235579e-03
 1.5100000000000000e-01  1.1828480958262982e-02  2.3583015804810669e-04  3.8138521161185202e-01  7.4859740700758196e-03
 1.5200000000000000e-01  1.1663376998143109e-02  2.3562897586329912e-04  3.7606177160375154e-01  7.4515135084256409e-03
 1.5300000000000000e-01  1.1510728660936869e-02  2.3631546074569256e-04  3.7113993771882398e-01  7.4769023782246449e-03
 1.5400000000000000e-01  1.1413494604857155e-02  2.3826204899162910e-04  3.6800482415819935e-01  7.5248792294492035e-03
 1.5500000000000000e-01  1.1285517392820126e-02  2.3700777024354835e-04  3.6387846031938864e-01  7.4909782874386377e-03
 1.5600000000000000e-01  1.1178033395787702e-02  2.3581034042780271e-04  3.6041285834583492e-01  7.4217707511189789e-03
 1.5700000000000000e-01  1.1065358481261811e-02  2.3532834076412171e-04  3.5677988583893111e-01  7.3954565347133031e-03
 1.5800000000000000e-01  1.1001643860302763e-02  2.3499101857539165e-04  3.5472553800821832e-01  7.4106944761367947e-03
 1.5900000000000000e-01  1.0898555355900303e-02  2.3466908133617628e-04  3.5140165971775900e-01  7.3911162921725783e-03
 1.6000000000000000e-01  1.0823600257527592e-02  2.3391849930578206e-04  3.4898488564887120e-01  7.3697250060187494e-03
 1.6100000000000000e-01  1.0716491814090867e-02  2.3388264077294448e-04  3.4553139263403099e-01  7.3625125957709116e-03
 1.6200000000000001e-01  1.0628463668216509e-02  2.3436419908024478e-04  3.4269310484707399e-01  7.3402191660541013e-03
 1.6300000000000001e-01  1.0548778992565420e-02  2.3324109501824151e-04  3.4012383521789291e-01  7.3290922578241611e-03
 1.6400000000000001e-01  1.0487998624289356e-02  2.3493743475893353e-04  3.3816409637242267e-01  7.3479114748749071e-03
 1.6500000000000001e-01  1.0438850554094038e-02  2.3699459365948586e-04  3.3657941722233603e-01  7.4722416676096361e-03
 1.6600000000000001e-01  1.0380242086060344e-02  2.3801872418866438e-04  3.3468970686458616e-01  7.5105778154122846e-03
 1.6700000000000001e-01  1.0321468127792752e-02  2.3747904124813286e-04  3.3279466061221907e-01  7.5391473205659067e-03
 1.6800000000000001e-01  1.0252597294737518e-02  2.3811153927187669e-04  3.3057406125281391e-01  7.5607509773950657e-03
 1.6900000000000001e-01  1.0190357457845996e-02  2.3675978079158510e-04  3.2856726482245924e-01  7.5330631200206388e-03
 1.7000000000000001e-01  1.0155242836059963e-02  2.3550292603413434e-04  3.2743506555631585e-01  7.4780697173703250e-03
 1.7100000000000001e-01  1.0096220575581622e-02  2.3755494971641522e-04  3.2553201330626197e-01  7.5804249052133345e-03
 1.7200000000000001e-01  1.0054359294792051e-02  2.3772125814392085e-04  3.2418228179901204e-01  7.5947245195730588e-03
 1.7300000000000001e-01  9.9776488583220684e-03  2.3585916551556053e-04  3.2170891043804245e-01  7.5391842811228594e-03
 1.7400000000000002e-01  9.9093676415102482e-03  2.3232837336273921e-04  3.1950732205025378e-01  7.4316065878595383e-03
 1.7500000000000002e-01  9.8299438733450185e-03  2.3154502926867005e-04  3.1694646485011208e-01  7.4838204756278665e-03
 1.7599999999999999e-01  9.7684577853252123e-03  2.3325369113036046e-04  3.1496397151277128e-01  7.5488380570794059e-03
 1.7699999999999999e-01  9.6881139274547345e-03  2.3610820399951607e-04  3.1237344789915045e-01  7.5988864930763454e-03
 1.7799999999999999e-01  9.6272202388104303e-03  2.3524060744234068e-04  3.1041005526983650e-01  7.5335935287258954e-03
 1.7899999999999999e-01  9.5375800131851877e-03  2.3577661020061664e-04  3.0751978926360557e-01  7.5958714668490340e-03
 1.7999999999999999e-01  9.4925739104068131e-03  2.3726768924519460e-04  3.0606865939388511e-01  7.6427941543788036e-03
 1.8099999999999999e-01  9.4285452871517034e-03  2.3842261850088925e-04  3.0400418720041150e-01  7.6674746113447557e-03
 1.8200000000000000e-01  9.3479460776298463e-03  2.3619375108023083e-04  3.0140543029428757e-01  7.6668782549405871e-03
 1.8300000000000000e-01  9.2378156898597925e-03  2.3593242976219383e-04  2.9785450085602899e-01  7.7231364069001284e-03
 1.8400000000000000e-01  9.1664823712597193e-03  2.3700401576339051e-04  2.9555450367927744e-01  7.7258049569118286e-03
 1.8500000000000000e-01  9.0657195598654039e-03  2.3563664347888113e-04  2.9230561261018534e-01  7.6548431322713247e-03
 1.8600000000000000e-01  8.9825300741737339e-03  2.3721108288518984e-04  2.8962333753899500e-01  7.7448888002465540e-03
 1.8700000000000000e-01  8.9161452844571960e-03  2.3628147825763575e-04  2.8748289556988793e-01  7.6331736499867459e-03
 1.8800000000000000e-01  8.8369939873839745e-03  2.3743726549438891e-04  2.8493082364364997e-01  7.6334033223802843e-03
 1.8900000000000000e-01  8.7709547746178170e-03  2.3813700163559390e-04  2.8280152409754833e-01  7.6602857440442986e-03
 1.9000000000000000e-01  8.6966383499092956e-03  2.3688026483149064e-04  2.8040534275662171e-01  7.6040109210938579e-03
 1.9100000000000000e-01  8.6147897164673953e-03  2.3658942373437722e-04  2.7776630072785014e-01  7.6133846738052138e-03
 1.9200000000000000e-01  8.5348963891169957e-03  2.3505029735183705e-04  2.7519030355074670e-01  7.5275807260884809e-03
 1.9300000000000000e-01  8.4759606043965426e-03  2.3604415772071120e-04  2.7329003953489955e-01  7.5194550945011599e-03
 1.9400000000000001e-01  8.4178922416364536e-03  2.3695581187712180e-04  2.7141774376865918e-01  7.5274750597626493e-03
 1.9500000000000001e-01  8.3567139974859758e-03  2.3685009082534441e-04  2.6944517622818626e-01  7.4660340880758087e-03
 1.9600000000000001e-01  8.3259799541485595e-03  2.3710457686716219e-04  2.6845421976781847e-01  7.4540705327235807e-03
 1.9700000000000001e-01  8.2616031231174999e-03  2.3762116192895680e-04  2.6637852032574177e-01  7.4655853118928573e-03
 1.9800000000000001e-01  8.2265517858876140e-03  2.3740356522071923e-04  2.6524836154086756e-01  7.4248724083532920e-03
 1.9900000000000001e-01  8.1857937317080173e-03  2.3644322897111618e-04  2.6393420132257561e-01  7.4574128392840633e-03
 2.0000000000000001e-01  8.1399657525125253e-03  2.3493183444490287e-04  2.6245657172627429e-01  7.3520934990076820e-03
 2.0100000000000001e-01  8.1034195868428145e-03  2.3632609989371754e-04  2.6127821525119305e-01  7.3519506247192654e-03
 2.0200000000000001e-01  8.0704638658466426e-03  2.3667204559414947e-04  2.6021562533197218e-01  7.3959001155842509e-03
 2.0300000000000001e-01  8.0508103688059149e-03  2.3782682571438381e-04  2.5958193845753419e-01  7.3918243872638121e-03
 2.0400000000000001e-01  8.0219090660982387e-03  2.3837735452904182e-04  2.5865007497583115e-01  7.3954425562767195e-03
 2.0500000000000002e-01  7.9944223595711048e-03  2.3858671250825584e-04  2.5776382225899003e-01  7.3836667715896460e-03
 2.0600000000000002e-01  7.9483184660208931e-03  2.3952845354504633e-04  2.5627729636781088e-01  7.3924956307381403e-03
 2.0700000000000002e-01  7.9420024790843903e-03  2.3925681780455392e-04  2.5607365026795953e-01  7.3738915183160208e-03
 2.0800000000000002e-01  7.9229327510567417e-03  2.3966447687240539e-04  2.5545878583313752e-01  7.3516116714060905e-03
 2.0899999999999999e-01  7.9164310610055424e-03  2.4013001237813554e-04  2.5524915211560772e-01  7.4020212408389208e-03
 2.0999999999999999e-01  7.9145988479880011e-03  2.3996966360769349e-04  2.5519007614872080e-01  7.4064158750008578e-03
 2.1099999999999999e-01  7.9092699931312925e-03  2.3983012261625587e-04  2.5501825810679757e-01  7.3983209004238014e-03
 2.1199999999999999e-01  7.8960776379358565e-03  2.4009133349748739e-04  2.5459289755580011e-01  7.4119478700142866e-03
 2.1299999999999999e-01  7.9091296436952126e-03  2.4044393522417427e-04  2.5501373282586187e-01  7.4579454280265913e-03
 2.1400000000000000e-01  7.9011437689761981e-03  2.4169762858260941e-04  2.5475624460481611e-01  7.5107219490144778e-03
 2.1500000000000000e-01  7.9208487955373681e-03  2.4221701732796960e-04  2.5539159294340380e-01  7.5623052963621398e-03
 2.1600000000000000e-01  7.9306124169689560e-03  2.4200964639238570e-04  2.5570640097656744e-01  7.5747899174132341e-03
 2.1700000000000000e-01  7.9454761149309657e-03  2.4193980076619515e-04  2.5618565056174902e-01  7.5910556262375395e-03
 2.1800000000000000e-01  7.9710964391165682e-03  2.4050318227428945e-04  2.5701172559163393e-01  7.5514221245281911e-03
 2.1900000000000000e-01  7.9934959008882995e-03  2.4109636953696407e-04  2.5773395049083669e-01  7.5720872883309554e-03
 2.2000000000000000e-01  8.0062167347344677e-03  2.3938361298479484e-04  2.5814410779889840e-01  7.5400633138013977e-03
 2.2100000000000000e-01  8.0426059110298934e-03  2.3873614980527165e-04  2.5931740247221963e-01  7.4819084091197674e-03
 2.2200000000000000e-01  8.0904292321108077e-03  2.3936057932061935e-04  2.6085936779260044e-01  7.4500223206876168e-03
 2.2300000000000000e-01  8.1447541854284249e-03  2.3963926385821635e-04  2.6261096496640068e-01  7.4135462360769991e-03
 2.2400000000000000e-01  8.1757844525637072e-03  2.4190778554928775e-04  2.6361147255816331e-01  7.4417082918730275e-03
 2.2500000000000001e-01  8.2143518580275326e-03  2.4291900687983125e-04  2.6485499978249943e-01  7.4663903791447285e-03
 2.2600000000000001e-01  8.3037006261406348e-03  2.4755829879696849e-04  2.6773586833648472e-01  7.5821423633508382e-03
 2.2700000000000001e-01  8.3839724694295108e-03  2.4741683071827155e-04  2.7032406998699465e-01  7.5190650766185684e-03
 2.2800000000000001e-01  8.4414052969105837e-03  2.4510107430299698e-04  2.7217587421609429e-01  7.4838525855104050e-03
