# {'v': 0.045412846764650405, 'err': 0.0002566353461616427}
 6.1000000000000013e-02  4.5165267461974051e-02  2.5962207937182095e-04  9.9454825406653280e-01  2.3206456986247045e-04
 6.2000000000000013e-02  4.5165525663084238e-02  2.5960731810707076e-04  9.9455393970679939e-01  2.3310827982164629e-04
 6.3000000000000014e-02  4.5165525663084238e-02  2.5960731810707076e-04  9.9455393970679939e-01  2.3310827982164629e-04
 6.4000000000000015e-02  4.5165525663084238e-02  2.5960731810707076e-04  9.9455393970679939e-01  2.3310827982164629e-04
 6.5000000000000016e-02  4.5165525663084238e-02  2.5960731810707076e-04  9.9455393970679939e-01  2.3310827982164629e-04
 6.6000000000000017e-02  4.5165525663084238e-02  2.5960731810707076e-04  9.9455393970679939e-01  2.3310827982164629e-04
 6.7000000000000018e-02  4.5165915431880782e-02  2.5958613027623334e-04  9.9456252249392485e-01  2.3257726191480664e-04
 6.8000000000000019e-02  4.5165915431880782e-02  2.5958613027623334e-04  9.9456252249392485e-01  2.3257726191480664e-04
 6.9000000000000020e-02  4.5165915431880782e-02  2.5958613027623334e-04  9.9456252249392485e-01  2.3257726191480664e-04
 7.0000000000000021e-02  4.5165915431880782e-02  2.5958613027623334e-04  9.9456252249392485e-01  2.3257726191480664e-04
 7.1000000000000021e-02  4.5165915431880782e-02  2.5958613027623334e-04  9.9456252249392485e-01  2.3257726191480664e-04
 7.2000000000000022e-02  4.5165635647744000e-02  2.5961324974311818e-04  9.9455636159108096e-01  2.3240117199849336e-04
 7.3000000000000023e-02  4.5165635647744000e-02  2.5961324974311818e-04  9.9455636159108096e-01  2.3240117199849336e-04
 7.4000000000000024e-02  4.5165635647744000e-02  2.5961324974311818e-04  9.9455636159108096e-01  2.3240117199849336e-04
 7.5000000000000011e-02  4.5165635647744000e-02  2.5961324974311818e-04  9.9455636159108096e-01  2.3240117199849336e-04
 7.6000000000000012e-02  4.5165635647744000e-02  2.5961324974311818e-04  9.9455636159108096e-01  2.3240117199849336e-04
 7.7000000000000013e-02  4.5165635647744000e-02  2.5961324974311818e-04  9.9455636159108096e-01  2.3240117199849336e-04
 7.8000000000000014e-02  4.5165635647744000e-02  2.5961324974311818e-04  9.9455636159108096e-01  2.3240117199849336e-04
 7.9000000000000015e-02  4.5155027801067199e-02  2.5968568431760367e-04  9.9432277467829011e-01  3.2825646710578192e-04
 8.0000000000000016e-02  4.5133690594307170e-02  2.5763666875006102e-04  9.9385292510311130e-01  5.7161890909535008e-04
 8.1000000000000016e-02  4.5102115559970450e-02  2.5955376388931209e-04  9.9315763650998801e-01  6.7062935085946849e-04
 8.2000000000000017e-02  4.4984048678035127e-02  2.5909302742630413e-04  9.9055778007405038e-01  1.1125088869773415e-03
 8.3000000000000018e-02  4.4878491342917250e-02  2.5642066202839601e-04  9.8823338636966707e-01  1.4390860517903628e-03
 8.4000000000000019e-02  4.4711730884284935e-02  2.5594972299252029e-04  9.8456128760218520e-01  1.4889135760995707e-03
 8.5000000000000020e-02  4.4508536500499137e-02  2.5379481651680393e-04  9.8008690649062791e-01  1.8732504630216726e-03
 8.6000000000000021e-02  4.4209717459403587e-02  2.5304930745856353e-04  9.7350685123348535e-01  2.3338989748137337e-03
 8.7000000000000022e-02  4.3810882670189170e-02  2.6158260509823335e-04  9.6472442912986001e-01  2.7169127088821766e-03
 8.8000000000000023e-02  4.3334946485902519e-02  2.5995278455380043e-04  9.5424421883269084e-01  3.0905946440423974e-03
 8.9000000000000024e-02  4.2652859566631583e-02  2.4843671128110096e-04  9.3922452797724165e-01  3.6599064285205559e-03
 9.0000000000000024e-02  4.1790802071783581e-02  2.5979653546322814e-04  9.2024184892795047e-01  4.2742367061401566e-03
 9.1000000000000025e-02  4.0916255359503093e-02  2.4967156081033060e-04  9.0098415480424177e-01  4.5221259599325546e-03
 9.2000000000000026e-02  3.9767882239895677e-02  2.3406383775275065e-04  8.7569674823493349e-01  4.7755066307054840e-03
 9.3000000000000027e-02  3.8228151100860953e-02  2.4879298972790051e-04  8.4179155953328044e-01  5.8654294181880503e-03
 9.4000000000000028e-02  3.6679298126220762e-02  2.5655432044075681e-04  8.0768550618086588e-01  5.9418899923272921e-03
 9.5000000000000029e-02  3.4939549963488636e-02  2.5463654975282685e-04  7.6937590247449017e-01  5.9202211441544608e-03
 9.6000000000000030e-02  3.2847229365444840e-02  2.6940642053929780e-04  7.2330258298216388e-01  6.4538370023683456e-03
 9.7000000000000017e-02  3.0661928765727490e-02  2.9155037491041197e-04  6.7518182519213688e-01  7.0312826087060602e-03
 9.8000000000000018e-02  2.8532369079803267e-02  2.9863002902637931e-04  6.2828849351089366e-01  7.4438444791020738e-03
 9.9000000000000019e-02  2.6316712461462496e-02  3.2502643937781025e-04  5.7949929009840362e-01  8.2473248031294608e-03
 1.0000000000000002e-01  2.4092046962572836e-02  3.3497389710012587e-04  5.3051170932816771e-01  8.1176807483726698e-03
 1.0100000000000002e-01  2.1746746795476245e-02  3.0987620567272240e-04  4.7886772895294522e-01  7.5477817760734121e-03
 1.0200000000000002e-01  1.9540519092871713e-02  3.2123328423746276e-04  4.3028615215732641e-01  7.9397109140950210e-03
 1.0300000000000002e-01  1.7252142874008222e-02  3.3389736953340826e-04  3.7989564854668789e-01  8.1957978482109315e-03
 1.0400000000000002e-01  1.5189157356041564e-02  3.4037195928242830e-04  3.3446829340513579e-01  8.1074431246079999e-03
 1.0500000000000002e-01  1.3233302847277662e-02  3.5456187194847879e-04  2.9139998458714844e-01  8.6545418195778552e-03
 1.0600000000000002e-01  1.1178487822668236e-02  3.7045615104337683e-04  2.4615254534911979e-01  9.0169389614478887e-03
 1.0700000000000003e-01  9.1601890094584332e-03  3.6761334140423890e-04  2.0170920041482121e-01  9.1996294278084024e-03
 1.0800000000000003e-01  7.2659477599922480e-03  3.7104632998743396e-04  1.5999762793219338e-01  9.1533698195667545e-03
 1.0900000000000003e-01  5.5453118177428125e-03  3.7192259393741944e-04  1.2210887915662032e-01  9.4603615279838411e-03
 1.1000000000000003e-01  3.9499695962048218e-03  3.8391977694146937e-04  8.6979123257243121e-02  9.5719360531976907e-03
 1.1100000000000003e-01  2.2785897624209659e-03  3.7957558510412351e-04  5.0175003875657313e-02  9.3948965948976813e-03
 1.1200000000000003e-01  8.6831422099340741e-04  3.7285123306383922e-04  1.9120453414722013e-02  9.3192684102041210e-03
 1.1300000000000003e-01 -3.9307978961359435e-04  3.7405913597517523e-04 -8.6556958574015158e-03  9.3544005649037736e-03
 1.1400000000000003e-01 -1.5461758840033088e-03  3.7402047814012252e-04 -3.4047103279305102e-02  9.1799203876718142e-03
 1.1500000000000003e-01 -2.6750700397380782e-03  3.7877238695433922e-04 -5.8905579154759496e-02  9.1169030719045144e-03
 1.1600000000000003e-01 -3.6866435389235380e-03  3.7945229550214018e-04 -8.1180630627041866e-02  9.0888884124191802e-03
 1.1700000000000003e-01 -4.6215147805550513e-03  3.7123256063098899e-04 -1.0176668299403908e-01  8.7183964538170931e-03
 1.1800000000000002e-01 -5.4603367517833921e-03  3.6513661340674782e-04 -1.2023771114991511e-01  8.6298505230847523e-03
 1.1900000000000002e-01 -6.2616384121214072e-03  3.5984416301750412e-04 -1.3788253452975555e-01  8.4335236076647935e-03
 1.2000000000000002e-01 -6.9544774056107218e-03  3.5685657348612086e-04 -1.5313898821740729e-01  8.3072803334701198e-03
 1.2100000000000002e-01 -7.5957810519064637e-03  3.5374178324313975e-04 -1.6726062321684398e-01  8.1492443496154841e-03
 1.2200000000000003e-01 -8.1933681572409715e-03  3.5153668673885123e-04 -1.8041961121051614e-01  8.1239474652197007e-03
 1.2300000000000003e-01 -8.7234411021686799e-03  3.5120776537969942e-04 -1.9209192384211093e-01  7.9609300489416352e-03
 1.2400000000000003e-01 -9.2303587731685857e-03  3.4934005668697126e-04 -2.0325435269461117e-01  7.8352953863525254e-03
 1.2500000000000003e-01 -9.6645294613124117e-03  3.5486554392256752e-04 -2.1281487838448682e-01  7.8674835467107546e-03
 1.2600000000000003e-01 -1.0107025300344994e-02  3.5764408049699487e-04 -2.2255872556776940e-01  7.9392684657405514e-03
 1.2700000000000003e-01 -1.0443913512677584e-02  3.5225891510804776e-04 -2.2997707161593708e-01  7.7922888345532482e-03
 1.2800000000000003e-01 -1.0778919586249656e-02  3.5448462620631566e-04 -2.3735397259085778e-01  7.9132065476646401e-03
 1.2900000000000003e-01 -1.1048946194267863e-02  3.5690322362107705e-04 -2.4330001269306947e-01  7.9361253459381744e-03
 1.3000000000000003e-01 -1.1245711615505605e-02  3.5271019478432875e-04 -2.4763282675904222e-01  7.7963817498649520e-03
 1.3100000000000003e-01 -1.1465890448604545e-02  3.5228019551344279e-04 -2.5248120885321051e-01  7.7558380433831947e-03
 1.3200000000000003e-01 -1.1640281567141315e-02  3.5238364518391872e-04 -2.5632133628324244e-01  7.6780313855870606e-03
 1.3300000000000003e-01 -1.1779781914199259e-02  3.5068468428333532e-04 -2.5939316192282186e-01  7.6305343785086858e-03
 1.3400000000000004e-01 -1.1957622192546029e-02  3.5179814953170560e-04 -2.6330924054410754e-01  7.5918224604518336e-03
 1.3500000000000004e-01 -1.2096152349638616e-02  3.4827483359891736e-04 -2.6635970240593509e-01  7.5425541760096304e-03
 1.3600000000000004e-01 -1.2205158732776824e-02  3.4992361889883206e-04 -2.6876004483994126e-01  7.6270016655065938e-03
 1.3700000000000004e-01 -1.2324296190177182e-02  3.5258578938044392e-04 -2.7138347556248066e-01  7.6506148049382532e-03
 1.3800000000000004e-01 -1.2396503159425414e-02  3.5211427000468663e-04 -2.7297348751708106e-01  7.6548029537341633e-03
 1.3900000000000004e-01 -1.2467526109077429e-02  3.5330372374917459e-04 -2.7453742712254314e-01  7.7001875634968011e-03
 1.4000000000000004e-01 -1.2545168923103166e-02  3.5193531849042397e-04 -2.7624713747010438e-01  7.6518669919899990e-03
 1.4100000000000004e-01 -1.2604070736660988e-02  3.5196070377514109e-04 -2.7754416722609121e-01  7.6630068390228226e-03
 1.4200000000000004e-01 -1.2667180884451869e-02  3.5105454546703857e-04 -2.7893386534649195e-01  7.6530162298042853e-03
 1.4300000000000004e-01 -1.2724738293013665e-02  3.5309397763249678e-04 -2.8020129103464764e-01  7.6857788226070917e-03
 1.4400000000000004e-01 -1.2769333894998069e-02  3.5416234653665244e-04 -2.8118329514056767e-01  7.7310613427343626e-03
 1.4500000000000005e-01 -1.2814117962879434e-02  3.5359893521408651e-04 -2.8216944930336341e-01  7.7363071766834669e-03
 1.4600000000000005e-01 -1.2854983663358643e-02  3.5456881146079638e-04 -2.8306932022955733e-01  7.7370092726230799e-03
 1.4700000000000005e-01 -1.2898440037762303e-02  3.5473877611862028e-04 -2.8402623831550933e-01  7.7622130660246549e-03
 1.4800000000000005e-01 -1.2929345206767891e-02  3.5502376299337485e-04 -2.8470677633960090e-01  7.7506801118073058e-03
 1.4900000000000005e-01 -1.2956213133054513e-02  3.5494568529893740e-04 -2.8529841346875651e-01  7.7713534481942464e-03
 1.5000000000000002e-01 -1.2983068632184678e-02  3.5586234153724280e-04 -2.8588977694943285e-01  7.7825252938977163e-03
 1.5100000000000002e-01 -1.3001223859252301e-02  3.5522595907478164e-04 -2.8628955869316963e-01  7.7612593615228329e-03
 1.5200000000000002e-01 -1.3019506733199576e-02  3.5507316029653637e-04 -2.8669215124681474e-01  7.7453221768654362e-03
 1.5300000000000002e-01 -1.3029945420176629e-02  3.5466976294686633e-04 -2.8692201322906730e-01  7.7523581601131129e-03
 1.5400000000000003e-01 -1.3042747575908065e-02  3.5468047808743088e-04 -2.8720391926763345e-01  7.7348955234666566e-03
 1.5500000000000003e-01 -1.3048890804262955e-02  3.5438253018727563e-04 -2.8733919438893840e-01  7.7223714679767932e-03
 1.5600000000000003e-01 -1.3055371924209264e-02  3.5364479620567243e-04 -2.8748190995090034e-01  7.7129040364762340e-03
 1.5700000000000003e-01 -1.3066503141607922e-02  3.5411490367064563e-04 -2.8772702159202568e-01  7.7151846255015142e-03
 1.5800000000000003e-01 -1.3075981391844318e-02  3.5469624542509978e-04 -2.8793573456449179e-01  7.7265145986521551e-03
 1.5900000000000003e-01 -1.3084031668878615e-02  3.5446070886562686e-04 -2.8811300328045703e-01  7.7183202271787817e-03
 1.6000000000000003e-01 -1.3068430197523861e-02  3.5712885614258430e-04 -2.8776945575004986e-01  7.8177824034274170e-03
 1.6100000000000003e-01 -1.3063001214315497e-02  3.5846970227877142e-04 -2.8764990845021865e-01  7.8762699528284810e-03
 1.6200000000000003e-01 -1.3060532270658192e-02  3.5869120877307756e-04 -2.8759554181537411e-01  7.8779423262866077e-03
 1.6300000000000003e-01 -1.3032267819868571e-02  3.5612008725072588e-04 -2.8697315293638354e-01  7.8042348970418342e-03
 1.6400000000000003e-01 -1.2998175950199288e-02  3.5692541946114080e-04 -2.8622244312411471e-01  7.7662178061131647e-03
 1.6500000000000004e-01 -1.2955379686859923e-02  3.5568103335772885e-04 -2.8528006081628110e-01  7.7818797947007325e-03
 1.6600000000000004e-01 -1.2865399519410592e-02  3.5308279912483104e-04 -2.8329867947025700e-01  7.7661411192808316e-03
 1.6700000000000004e-01 -1.2769722078852941e-02  3.5029461985210190e-04 -2.8119184302695949e-01  7.6667482892033923e-03
 1.6800000000000004e-01 -1.2692450760048230e-02  3.4941063947854621e-04 -2.7949031307872335e-01  7.6706556474687836e-03
 1.6900000000000004e-01 -1.2623607595310449e-02  3.4844654376489951e-04 -2.7797437277455000e-01  7.7113717586916649e-03
 1.7000000000000004e-01 -1.2579090213361786e-02  3.4768662803804452e-04 -2.7699409108951556e-01  7.6571904521733122e-03
 1.7100000000000004e-01 -1.2525438089367853e-02  3.4675788185475117e-04 -2.7581266055132486e-01  7.7170552394677482e-03
 1.7200000000000004e-01 -1.2325853185153090e-02  3.4576186215090138e-04 -2.7141776090433506e-01  7.7121993345705183e-03
 1.7300000000000004e-01 -1.2202915800688227e-02  3.4415603318537619e-04 -2.6871065502519964e-01  7.6855125704595696e-03
 1.7400000000000004e-01 -1.2042476583645725e-02  3.4440451792132592e-04 -2.6517775126618248e-01  7.4839223072256508e-03
 1.7500000000000004e-01 -1.1786997321649260e-02  3.5085474150222041e-04 -2.5955204664298470e-01  7.6246552568296671e-03
 1.7600000000000005e-01 -1.1461473255616200e-02  3.5307651268548680e-04 -2.5238394137708781e-01  7.7195115373681379e-03
 1.7700000000000005e-01 -1.1229192595926352e-02  3.5778931232287217e-04 -2.4726907463258202e-01  7.8653260447101702e-03
 1.7800000000000005e-01 -1.0942770071440627e-02  3.5435817987199852e-04 -2.4096199315913699e-01  7.8467458372289984e-03
 1.7900000000000005e-01 -1.0624922031723993e-02  3.4582584031962141e-04 -2.3396291553328666e-01  7.6333678373802939e-03
 1.8000000000000005e-01 -1.0324616052476246e-02  3.4831232670658391e-04 -2.2735011759960796e-01  7.6795526801818363e-03
 1.8100000000000005e-01 -9.9497092557516223e-03  3.4123265722860819e-04 -2.1909459469289486e-01  7.5296487032781257e-03
 1.8200000000000005e-01 -9.5092692394696029e-03  3.3569100337377386e-04 -2.0939601713917805e-01  7.4349114737648735e-03
 1.8300000000000005e-01 -9.0983461571157859e-03  3.3563100267533811e-04 -2.0034740839453355e-01  7.6528358747430221e-03
 1.8400000000000005e-01 -8.5279407636308542e-03  3.3554257564035947e-04 -1.8778696715108922e-01  7.5673584748199088e-03
 1.8500000000000005e-01 -7.8570035700367465e-03  3.3808539280659374e-04 -1.7301279549276524e-01  7.8367023993649362e-03
 1.8600000000000005e-01 -7.2187447085352843e-03  3.4056800649378085e-04 -1.5895820726557913e-01  8.1780585762708975e-03
 1.8700000000000006e-01 -6.5922932557812512e-03  3.3443472753270562e-04 -1.4516362054872822e-01  8.2375558206237293e-03
 1.8800000000000006e-01 -5.7003334698248484e-03  3.4106947696788982e-04 -1.2552248704791652e-01  8.3784333703005986e-03
 1.8900000000000006e-01 -4.9651795968070414e-03  3.3405374893030065e-04 -1.0933425122055909e-01  8.0421101281990589e-03
 1.9000000000000006e-01 -4.1796632569812706e-03  3.3876785868295847e-04 -9.2037023766471784e-02  8.1135749078999411e-03
 1.9100000000000006e-01 -3.2985476943092583e-03  3.3819665224444235e-04 -7.2634682238790299e-02  8.2174418173234544e-03
 1.9200000000000006e-01 -2.4184317697192202e-03  3.3776316737773741e-04 -5.3254352942298695e-02  7.8425753592378002e-03
 1.9300000000000003e-01 -1.5631900623048159e-03  3.4444573454216296e-04 -3.4421758900206434e-02  7.9314505608601045e-03
 1.9400000000000003e-01 -5.6874343380601794e-04  3.4877110799070855e-04 -1.2523844557763571e-02  7.9573823820090900e-03
 1.9500000000000003e-01  3.3881770899603212e-04  3.4504486659072222e-04  7.4608339519417572e-03  7.7662661055012336e-03
 1.9600000000000004e-01  1.2779979280832989e-03  3.2875731435473435e-04  2.8141770867315438e-02  7.4376796661994576e-03
 1.9700000000000004e-01  2.1122545800678406e-03  3.3504494143620482e-04  4.6512269777195081e-02  7.5546177778679632e-03
 1.9800000000000004e-01  2.9183633711198208e-03  3.1894423677266635e-04  6.4262947140135904e-02  7.3762145124761421e-03
 1.9900000000000004e-01  3.9178041474316984e-03  3.2057121974457515e-04  8.6270833619735490e-02  7.3298899415675453e-03
 2.0000000000000004e-01  4.8613403310157656e-03  3.1257029884399732e-04  1.0704768974755967e-01  7.2064480300567373e-03
 2.0100000000000004e-01  5.8995939984757498e-03  3.1621978391267936e-04  1.2991024387988873e-01  7.1715373935978518e-03
 2.0200000000000004e-01  6.9458950004153428e-03  3.1534465168908769e-04  1.5295000193253824e-01  6.6527696712923830e-03
 2.0300000000000004e-01  7.9509357095277362e-03  3.1663661277236309e-04  1.7508120005629740e-01  6.7557624758994511e-03
 2.0400000000000004e-01  8.8146513846331220e-03  3.1573399555233849e-04  1.9410039256764877e-01  6.6128178275143374e-03
 2.0500000000000004e-01  9.8716942025274517e-03  3.0108427175275861e-04  2.1737668756347664e-01  6.2018101812779019e-03
 2.0600000000000004e-01  1.0909722457019299e-02  3.1508216513392504e-04  2.4023427805700751e-01  6.1221380886612867e-03
 2.0700000000000005e-01  1.1842751025865789e-02  3.2583790154649440e-04  2.6077975439945877e-01  6.1168537476673822e-03
 2.0800000000000005e-01  1.2661033924844012e-02  3.2481084948004943e-04  2.7879850806224787e-01  5.9271775025879353e-03
 2.0900000000000005e-01  1.3542215628526175e-02  3.2803265853181249e-04  2.9820230602824721e-01  5.8065817068626620e-03
 2.1000000000000005e-01  1.4441607006782679e-02  3.3361016469496760e-04  3.1800708468300870e-01  6.0057478660488070e-03
 2.1100000000000005e-01  1.5353839082035170e-02  3.3089329780520819e-04  3.3809461806271696e-01  5.7187356546824610e-03
 2.1200000000000005e-01  1.6221420585000201e-02  3.2879482370815484e-04  3.5719893687939946e-01  5.6937709187516563e-03
 2.1300000000000005e-01  1.6919770607103205e-02  3.3538179095080490e-04  3.7257674452317407e-01  5.6187221861685576e-03
 2.1400000000000005e-01  1.7626281239248226e-02  3.3701545710572341e-04  3.8813425043788741e-01  5.5411937841746382e-03
 2.1500000000000005e-01  1.8439836785572677e-02  3.3137072633396963e-04  4.0604890684647282e-01  5.2454980457287918e-03
 2.1600000000000005e-01  1.9227045151854829e-02  3.2123436680295172e-04  4.2338339306271505e-01  5.0167734144371126e-03
 2.1700000000000005e-01  1.9884547506575555e-02  3.1888698438301666e-04  4.3786172687270930e-01  4.9199414766077712e-03
 2.1800000000000005e-01  2.0681936322365736e-02  3.1470678629789110e-04  4.5542038863030854e-01  4.7776449023567251e-03
 2.1900000000000006e-01  2.1369729537743840e-02  3.1625213456137744e-04  4.7056573327127660e-01  4.7261242267198234e-03
 2.2000000000000006e-01  2.2002230707056519e-02  3.1142729483032798e-04  4.8449353596091160e-01  4.5997539478461504e-03
 2.2100000000000006e-01  2.2585866834328550e-02  3.1529421762362011e-04  4.9734532061772235e-01  4.4966687732414705e-03
 2.2200000000000006e-01  2.3056364470688637e-02  3.1682047079053318e-04  5.0770577299804576e-01  4.6253187595423724e-03
 2.2300000000000006e-01  2.3648713497286034e-02  3.1237952363748943e-04  5.2074941744665770e-01  4.4442604341181436e-03
 2.2400000000000006e-01  2.4143026557942860e-02  3.1200942865259771e-04  5.3163429024969022e-01  4.5158702234373814e-03
 2.2500000000000006e-01  2.4640825933871357e-02  3.0841612533281579e-04  5.4259593241469950e-01  4.4936092920079326e-03
