# {'v': 0.03690399809191444, 'err': 6.12414339022514e-05}
 1.7000000000000001e-02  3.6819252044092178e-02  6.1270663849359653e-05  9.9770360795024993e-01  2.8142559497659512e-05
 1.8000000000000002e-02  3.6815862538967320e-02  6.1279932082519939e-05  9.9761176139431806e-01  2.8069451375227521e-05
 1.9000000000000000e-02  3.6813090457065330e-02  6.1269198018400382e-05  9.9753664536230757e-01  3.0822601702870319e-05
 2.0000000000000000e-02  3.6811222729016026e-02  6.1290140461268760e-05  9.9748603490962295e-01  3.4575570765988285e-05
 2.1000000000000001e-02  3.6809432871207207e-02  6.1241719608309551e-05  9.9743753453293305e-01  3.2520046208386347e-05
 2.1999999999999999e-02  3.6807367892680694e-02  6.1220350135016927e-05  9.9738157911798397e-01  3.4464304807625213e-05
 2.3000000000000000e-02  3.6805538627632972e-02  6.1272164068717155e-05  9.9733201091013923e-01  3.4677418630707031e-05
 2.4000000000000000e-02  3.6804198328956941e-02  6.1289671025497417e-05  9.9729569238788340e-01  3.5736906238927818e-05
 2.5000000000000001e-02  3.6803669471664413e-02  6.1307750677348666e-05  9.9728136176464821e-01  3.7358240003115198e-05
 2.6000000000000002e-02  3.6802955924046581e-02  6.1342452037462878e-05  9.9726202652579266e-01  3.7549946686351628e-05
 2.7000000000000000e-02  3.6802537417190168e-02  6.1341819848079827e-05  9.9725068610529477e-01  3.8811271506475429e-05
 2.8000000000000001e-02  3.6802122857676998e-02  6.1297988432537295e-05  9.9723945264727931e-01  3.9646944770392941e-05
 2.9000000000000001e-02  3.6801835255607505e-02  6.1267056343145056e-05  9.9723165939764880e-01  3.9237327201410732e-05
 2.9999999999999999e-02  3.6801951857898384e-02  6.1270906569037194e-05  9.9723481900898925e-01  3.8724086534651329e-05
 3.1000000000000000e-02  3.6801786810267710e-02  6.1288420890415768e-05  9.9723034665804611e-01  3.9333172790368064e-05
 3.2000000000000001e-02  3.6801949944841317e-02  6.1281642527357856e-05  9.9723476717024107e-01  3.8289514915145745e-05
 3.3000000000000002e-02  3.6801974112707109e-02  6.1299112654223688e-05  9.9723542205499716e-01  3.7262199439478824e-05
 3.4000000000000002e-02  3.6801602141551440e-02  6.1265669111182819e-05  9.9722534262797302e-01  3.7981398630613356e-05
 3.5000000000000003e-02  3.6801300279978043e-02  6.1260938019226291e-05  9.9721716298378793e-01  3.7449371893157376e-05
 3.6000000000000004e-02  3.6800630082807866e-02  6.1263627849574698e-05  9.9719900242653592e-01  3.7403285437426300e-05
 3.6999999999999998e-02  3.6800525122897193e-02  6.1254795395905911e-05  9.9719615829267239e-01  3.8225788298085907e-05
 3.7999999999999999e-02  3.6800378099702435e-02  6.1291342310038611e-05  9.9719217435590779e-01  3.8880265276811789e-05
 3.9000000000000000e-02  3.6800256079304108e-02  6.1317504526993069e-05  9.9718886792829464e-01  3.9599913866823996e-05
 4.0000000000000001e-02  3.6799734206136289e-02  6.1343690157881811e-05  9.9717472655622652e-01  3.9235304521448340e-05
 4.1000000000000002e-02  3.6799339400139248e-02  6.1367191663802908e-05  9.9716402836585549e-01  4.0669530308823994e-05
 4.2000000000000003e-02  3.6799064787442916e-02  6.1370888718172056e-05  9.9715658709362132e-01  4.1642278298568955e-05
 4.3000000000000003e-02  3.6798516098632113e-02  6.1385808586899486e-05  9.9714171908909133e-01  4.2079446048636247e-05
 4.3999999999999997e-02  3.6797981225993343e-02  6.1406674927776253e-05  9.9712722546600374e-01  4.1517911186721523e-05
 4.4999999999999998e-02  3.6797518751985274e-02  6.1424552769310725e-05  9.9711469365286742e-01  4.1859968236954257e-05
 4.5999999999999999e-02  3.6797207054577168e-02  6.1440267013197802e-05  9.9710624748377408e-01  4.2326098717646953e-05
 4.7000000000000000e-02  3.6796907499942848e-02  6.1450822770264547e-05  9.9709813035149009e-01  4.2790143480451988e-05
 4.8000000000000001e-02  3.6796371539295096e-02  6.1473264323668990e-05  9.9708360724625855e-01  4.2086872614646384e-05
 4.9000000000000002e-02  3.6795942669652353e-02  6.1443637398939579e-05  9.9707198602186786e-01  4.1998155663618361e-05
 5.0000000000000003e-02  3.6795672007125323e-02  6.1401909211274917e-05  9.9706465178869463e-01  4.1590755681979652e-05
 5.1000000000000004e-02  3.6795585667175154e-02  6.1369319272063026e-05  9.9706231220613895e-01  4.1583405052537103e-05
 5.2000000000000005e-02  3.6795300553332806e-02  6.1352666242529656e-05  9.9705458638083311e-01  4.2159230428787726e-05
 5.2999999999999999e-02  3.6795148368160030e-02  6.1376003266985766e-05  9.9705046256822072e-01  4.3475781837028054e-05
 5.3999999999999999e-02  3.6794737752827093e-02  6.1394174189737262e-05  9.9703933598697836e-01  4.3143479819923658e-05
 5.5000000000000000e-02  3.6794757568076972e-02  6.1408824288459286e-05  9.9703987292744289e-01  4.3565612046377325e-05
 5.6000000000000001e-02  3.6794746747464614e-02  6.1401015748965707e-05  9.9703957971768475e-01  4.3799060359988036e-05
 5.7000000000000002e-02  3.6794774716575974e-02  6.1404991618524391e-05  9.9704033760606559e-01  4.4295285308788824e-05
 5.8000000000000003e-02  3.6794512558721765e-02  6.1411509908638464e-05  9.9703323382686104e-01  4.3986755786881601e-05
 5.9000000000000004e-02  3.6794579486049646e-02  6.1422194391777329e-05  9.9703504737908688e-01  4.3372460267606510e-05
 5.9999999999999998e-02  3.6794481562690662e-02  6.1426825374020328e-05  9.9703239391702181e-01  4.4374243386282224e-05
 6.0999999999999999e-02  3.6794350962527547e-02  6.1428374438453844e-05  9.9702885500064786e-01  4.4470167965249137e-05
 6.2000000000000000e-02  3.6794515059891827e-02  6.1435743353436122e-05  9.9703330160190418e-01  4.4489387375130766e-05
 6.3000000000000000e-02  3.6794489824891856e-02  6.1441862073048997e-05  9.9703261780065566e-01  4.5170098926657620e-05
 6.4000000000000001e-02  3.6794469116478330e-02  6.1438178296511063e-05  9.9703205665783656e-01  4.4671621896437294e-05
 6.5000000000000002e-02  3.6794442123163289e-02  6.1439589634166002e-05  9.9703132521093540e-01  4.4539731198756059e-05
 6.6000000000000003e-02  3.6794474558842404e-02  6.1453889829559018e-05  9.9703220413139915e-01  4.4769596549231479e-05
 6.7000000000000004e-02  3.6794402070710705e-02  6.1459383182417608e-05  9.9703023989620931e-01  4.4803659442138229e-05
 6.8000000000000005e-02  3.6794365021329323e-02  6.1452471560525688e-05  9.9702923595670956e-01  4.4611590216972922e-05
 6.9000000000000006e-02  3.6794327339241810e-02  6.1455289500151309e-05  9.9702821487255988e-01  4.4427006352359916e-05
 7.0000000000000007e-02  3.6794358104868502e-02  6.1458525136646821e-05  9.9702904853905350e-01  4.4500721330738248e-05
 7.1000000000000008e-02  3.6794281021480024e-02  6.1448155940633709e-05  9.9702695978465117e-01  4.4242698973189801e-05
 7.2000000000000008e-02  3.6794263114824387e-02  6.1450886111225346e-05  9.9702647456200422e-01  4.4085359664864781e-05
 7.2999999999999995e-02  3.6794053813936384e-02  6.1450061415760908e-05  9.9702080306572127e-01  4.4360530910664182e-05
 7.3999999999999996e-02  3.6794077487569597e-02  6.1444627016863279e-05  9.9702144455809172e-01  4.4642045840360639e-05
 7.4999999999999997e-02  3.6794131107591374e-02  6.1451814906712983e-05  9.9702289751778572e-01  4.4370065194559187e-05
 7.5999999999999998e-02  3.6794092458252901e-02  6.1459838003987677e-05  9.9702185022371270e-01  4.4479885760485729e-05
 7.6999999999999999e-02  3.6794089678133683e-02  6.1461750568567191e-05  9.9702177488989085e-01  4.4595461755331219e-05
 7.8000000000000000e-02  3.6794082432581331e-02  6.1471364779441999e-05  9.9702157855473139e-01  4.5354816738845276e-05
 7.9000000000000001e-02  3.6794122370429332e-02  6.1480030359604060e-05  9.9702266076397872e-01  4.5604913816799316e-05
 8.0000000000000002e-02  3.6794107500204579e-02  6.1481001858739945e-05  9.9702225782051679e-01  4.5653278924845885e-05
 8.1000000000000003e-02  3.6794095251551244e-02  6.1475856106495797e-05  9.9702192591465377e-01  4.5698692624095442e-05
 8.2000000000000003e-02  3.6794073181384113e-02  6.1478362114497008e-05  9.9702132787194098e-01  4.5759308241937861e-05
 8.3000000000000004e-02  3.6794048626226927e-02  6.1473934246294298e-05  9.9702066249262022e-01  4.6203079205406344e-05
 8.4000000000000005e-02  3.6794074389261834e-02  6.1472798194896433e-05  9.9702136060220825e-01  4.5959434477332040e-05
 8.5000000000000006e-02  3.6794094095037831e-02  6.1473019051007244e-05  9.9702189457622237e-01  4.6072683501639783e-05
 8.6000000000000007e-02  3.6794055465537372e-02  6.1475185855391383e-05  9.9702084781970657e-01  4.5888044970371155e-05
 8.7000000000000008e-02  3.6794057251176127e-02  6.1477769244140589e-05  9.9702089620575818e-01  4.6153784761720346e-05
 8.7999999999999995e-02  3.6794054341026353e-02  6.1476980867508505e-05  9.9702081734845482e-01  4.5785156714318581e-05
 8.8999999999999996e-02  3.6794036659629943e-02  6.1483921699136414e-05  9.9702033822973257e-01  4.5921817039046611e-05
 8.9999999999999997e-02  3.6794031525434708e-02  6.1481274840132183e-05  9.9702019910672424e-01  4.5904801878577068e-05
 9.0999999999999998e-02  3.6793947919337593e-02  6.1481532749625126e-05  9.9701793360430069e-01  4.5829780596932936e-05
 9.1999999999999998e-02  3.6794011226260463e-02  6.1483279450914185e-05  9.9701964905319906e-01  4.5835280765988188e-05
 9.2999999999999999e-02  3.6794015983031253e-02  6.1481040198757209e-05  9.9701977794901075e-01  4.5605716677363181e-05
 9.4000000000000000e-02  3.6793955736330354e-02  6.1473989806246012e-05  9.9701814542397238e-01  4.5622917945889268e-05
 9.5000000000000001e-02  3.6793938153084293e-02  6.1473887440217990e-05  9.9701766896486310e-01  4.5611654589412596e-05
 9.6000000000000002e-02  3.6793887960913971e-02  6.1471428690399525e-05  9.9701630889080839e-01  4.5333369847823836e-05
 9.7000000000000003e-02  3.6793919300407103e-02  6.1470018802608416e-05  9.9701715810755320e-01  4.5219841511163549e-05
 9.8000000000000004e-02  3.6793882242063154e-02  6.1466162225274376e-05  9.9701615392519183e-01  4.5184600082444672e-05
 9.9000000000000005e-02  3.6791740450172764e-02  6.1480734319456804e-05  9.9695811707278748e-01  6.4968528020504807e-05
 1.0000000000000001e-01  3.6791738337636971e-02  6.1479948947831730e-05  9.9695805982869734e-01  6.5095529663517933e-05
 1.0100000000000001e-01  3.6787543414575657e-02  6.1530119853975569e-05  9.9684438859310753e-01  9.4006937697539361e-05
 1.0200000000000001e-01  3.6786526247423769e-02  6.1623406665197911e-05  9.9681682607401800e-01  1.0440901366624672e-04
 1.0300000000000001e-01  3.6782575674718536e-02  6.1269156495300116e-05  9.9670977608188993e-01  1.2733468164778967e-04
 1.0400000000000001e-01  3.6774974581246303e-02  6.1224309118987022e-05  9.9650380670552852e-01  1.6863849735351802e-04
 1.0500000000000000e-01  3.6768302757031399e-02  6.0816761455094611e-05  9.9632301804955992e-01  1.9728676119051543e-04
 1.0600000000000000e-01  3.6754577505858116e-02  6.0415252586579951e-05  9.9595110032023704e-01  2.4354736039970156e-04
 1.0700000000000000e-01  3.6737041426191566e-02  6.0004304257016341e-05  9.9547591929451529e-01  2.7933788159397274e-04
 1.0800000000000000e-01  3.6712669640824973e-02  5.8819743988560355e-05  9.9481550886131798e-01  3.5513567804353958e-04
 1.0900000000000000e-01  3.6679895866621529e-02  5.9161680622709029e-05  9.9392742692174552e-01  4.4043502613161633e-04
 1.1000000000000000e-01  3.6631103586055876e-02  5.9680766896289756e-05  9.9260528614870169e-01  4.9507881644191693e-04
 1.1100000000000000e-01  3.6575501755223526e-02  5.8973203747119971e-05  9.9109862471072241e-01  5.8601056426642935e-04
 1.1200000000000000e-01  3.6504195445821799e-02  6.0076127607662513e-05  9.8916641375558068e-01  6.6390352248804337e-04
 1.1300000000000000e-01  3.6405490445027319e-02  6.0906237760825862e-05  9.8649177128056642e-01  7.9601215058944285e-04
 1.1400000000000000e-01  3.6298994353513053e-02  5.9895020691367566e-05  9.8360601101012024e-01  8.7825857638068703e-04
 1.1500000000000000e-01  3.6154041062536030e-02  5.9696041968205453e-05  9.7967816312176959e-01  9.7865866181717103e-04
 1.1600000000000001e-01  3.5967029851814505e-02  5.9326402132110835e-05  9.7461065769171440e-01  1.0304008463973364e-03
 1.1700000000000001e-01  3.5745034455369210e-02  6.0718278894231084e-05  9.6859517406058082e-01  1.1889833511531469e-03
 1.1800000000000001e-01  3.5508520921569725e-02  5.9431242131927024e-05  9.6218628759764480e-01  1.2763373963628657e-03
 1.1900000000000001e-01  3.5191705501206955e-02  5.9089188111380561e-05  9.5360143401149144e-01  1.3084093014749656e-03
 1.2000000000000000e-01  3.4815948399863295e-02  6.0012233647634532e-05  9.4341941794895567e-01  1.3220116574395070e-03
 1.2100000000000000e-01  3.4378425553653100e-02  6.3256409211264163e-05  9.3156371480480082e-01  1.3853953637565960e-03
 1.2200000000000000e-01  3.3855949803568625e-02  6.2467140922988878e-05  9.1740601436315283e-01  1.4907344715885712e-03
 1.2300000000000000e-01  3.3257862711752691e-02  6.2831807031245442e-05  9.0119944806303764e-01  1.5958041937694301e-03
 1.2400000000000000e-01  3.2576699728846928e-02  6.2776666118144350e-05  8.8274174650969284e-01  1.7717197914197268e-03
 1.2500000000000000e-01  3.1807442743529195e-02  6.1721383616931231e-05  8.6189693225943753e-01  1.9243611906441711e-03
 1.2600000000000000e-01  3.0943147540377129e-02  6.5432726174678935e-05  8.3847683558049724e-01  2.1682170621453601e-03
 1.2700000000000000e-01  3.0044664582833818e-02  6.9832643895880630e-05  8.1413034186711919e-01  2.3539232699842229e-03
 1.2800000000000000e-01  2.8997034444009341e-02  7.5138896798911727e-05  7.8574235701476769e-01  2.5467483311117809e-03
 1.2900000000000000e-01  2.7863921911676873e-02  8.1089104793702317e-05  7.5503802710692680e-01  2.6521035099822529e-03
 1.3000000000000000e-01  2.6661024826041393e-02  8.1010601935174324e-05  7.2244272177877511e-01  2.7022032608390320e-03
 1.3100000000000001e-01  2.5385037196336512e-02  8.9184421639161362e-05  6.8786685749093135e-01  2.8306687660572495e-03
 1.3200000000000001e-01  2.4075860106159315e-02  9.1209758760887617e-05  6.5239164727342280e-01  2.8611443354461430e-03
 1.3300000000000001e-01  2.2654935057162259e-02  9.4194603716443211e-05  6.1388836517759005e-01  2.8338953922990061e-03
 1.3400000000000001e-01  2.1190188004123173e-02  9.2288594093433134e-05  5.7419762355683301e-01  2.8227695609809923e-03
 1.3500000000000001e-01  1.9682539936225256e-02  9.3101222535164750e-05  5.3334437876360186e-01  2.7045978427635048e-03
 1.3600000000000001e-01  1.8141203170317224e-02  9.4630391313396651e-05  4.9157826003388799e-01  2.7834686323207772e-03
 1.3700000000000001e-01  1.6601184778059795e-02  9.4930751939806821e-05  4.4984786571667057e-01  2.8294869788921830e-03
 1.3800000000000001e-01  1.4991868614532436e-02  9.3591183311845052e-05  4.0623968647497599e-01  2.6974868022552915e-03
 1.3900000000000001e-01  1.3409185813890714e-02  8.9682392076584117e-05  3.6335320039019370e-01  2.6285916450243421e-03
 1.4000000000000001e-01  1.1843582833368706e-02  9.1368386346935357e-05  3.2092953191333490e-01  2.6241755370694122e-03
 1.4100000000000001e-01  1.0319454572552416e-02  9.3061566140366394e-05  2.7962971781134410e-01  2.6938968516325586e-03
 1.4200000000000002e-01  8.7955197411915109e-03  9.4249776993924901e-05  2.3833514513210924e-01  2.7242606475999407e-03
 1.4300000000000002e-01  7.3098449507019506e-03  9.3758891092803000e-05  1.9807731759837469e-01  2.6521883114310764e-03
 1.4400000000000002e-01  5.8532330562300651e-03  9.4273745882708106e-05  1.5860701709478170e-01  2.6011159963578705e-03
 1.4499999999999999e-01  4.4015702427720824e-03  9.3080074279425868e-05  1.1927082349748044e-01  2.5394112366845735e-03
 1.4599999999999999e-01  3.0434195567263845e-03  9.1465330341900501e-05  8.2468559345421952e-02  2.4861910979979544e-03
 1.4699999999999999e-01  1.7101837094661567e-03  8.9767047067974961e-05  4.6341420926987661e-02  2.4299956047295927e-03
 1.4799999999999999e-01  4.2286669763341950e-04  9.0284882259267885e-05  1.1458560576017057e-02  2.3743883536052634e-03
 1.4899999999999999e-01 -8.2226165376450208e-04  9.1104449551910726e-05 -2.2281099508962343e-02  2.3531775802483413e-03
 1.4999999999999999e-01 -2.0071100035631020e-03  8.8483033699369860e-05 -5.4387332195393046e-02  2.3047847562708600e-03
 1.5100000000000000e-01 -3.1401259870417210e-03  8.8561564467934736e-05 -8.5089045886594966e-02  2.2941489202400840e-03
 1.5200000000000000e-01 -4.1993888492238970e-03  8.6388470987585182e-05 -1.1379224654100475e-01  2.2101702883303973e-03
 1.5300000000000000e-01 -5.2264998054926811e-03  8.7528947555411691e-05 -1.4162421622923810e-01  2.2508321878892119e-03
 1.5400000000000000e-01 -6.2099744203926886e-03  8.6404874888127949e-05 -1.6827375735620570e-01  2.2929934926348323e-03
 1.5500000000000000e-01 -7.1615034615771815e-03  8.6568393669625248e-05 -1.9405765856968885e-01  2.2003255090843623e-03
 1.5600000000000000e-01 -8.0506880513523012e-03  8.5608582454793067e-05 -2.1815219129648133e-01  2.1237838585201224e-03
 1.5700000000000000e-01 -8.8871448832219205e-03  8.7753766303154854e-05 -2.4081794230227505e-01  2.1444993766862454e-03
 1.5800000000000000e-01 -9.6733898775392888e-03  8.7389803793849269e-05 -2.6212308632377423e-01  2.1114923147970508e-03
 1.5900000000000000e-01 -1.0413476119687430e-02  8.7576054284179924e-05 -2.8217745117348120e-01  2.0475960965592593e-03
 1.6000000000000000e-01 -1.1114175506530360e-02  8.6457401609267261e-05 -3.0116453720946412e-01  2.0331545185907278e-03
 1.6100000000000000e-01 -1.1780776525663623e-02  8.5615317365112556e-05 -3.1922764835186673e-01  1.9400026268426370e-03
 1.6200000000000001e-01 -1.2385011614243411e-02  8.5016775863013525e-05 -3.3560080898001482e-01  1.8623404980426563e-03
 1.6300000000000001e-01 -1.2946419160308869e-02  8.4398343076239591e-05 -3.5081345734042274e-01  1.8470652237358351e-03
 1.6400000000000001e-01 -1.3486281640560658e-02  8.3320675955272260e-05 -3.6544229183437615e-01  1.7628245803927851e-03
 1.6500000000000001e-01 -1.3989769270426776e-02  8.2568738441072924e-05 -3.7908546482100253e-01  1.6890033830476549e-03
 1.6600000000000001e-01 -1.4463816642530238e-02  8.1902649847027199e-05 -3.9193088527985853e-01  1.6439076008922294e-03
 1.6700000000000001e-01 -1.4897669620276237e-02  8.0502153311975592e-05 -4.0368714476874723e-01  1.5919871688051678e-03
 1.6800000000000001e-01 -1.5304488301563652e-02  8.0699252194647511e-05 -4.1471084686937543e-01  1.6064823733449405e-03
 1.6900000000000001e-01 -1.5665375253607488e-02  8.0432350359068951e-05 -4.2448992151448561e-01  1.6168876924411925e-03
 1.7000000000000001e-01 -1.6012797775960375e-02  8.0513753418144190e-05 -4.3390414599736099e-01  1.6240304485771286e-03
 1.7100000000000001e-01 -1.6353492605631018e-02  8.1062878517308153e-05 -4.4313606793769106e-01  1.6322282924495547e-03
 1.7200000000000001e-01 -1.6647501012390244e-02  8.1157882855552101e-05 -4.5110291223534565e-01  1.6174596475865919e-03
 1.7300000000000001e-01 -1.6927884586448366e-02  8.2566974665127492e-05 -4.5870055987666053e-01  1.6438626053535085e-03
 1.7400000000000002e-01 -1.7190751205034271e-02  8.2370934845385604e-05 -4.6582354470695453e-01  1.6536018958528674e-03
 1.7500000000000002e-01 -1.7425024791167074e-02  8.1984380172946163e-05 -4.7217173455753148e-01  1.6364576435908902e-03
 1.7599999999999999e-01 -1.7648556003517741e-02  8.2340994265419888e-05 -4.7822883470678718e-01  1.6493450625881736e-03
 1.7699999999999999e-01 -1.7856541272024767e-02  8.2364216905076582e-05 -4.8386468120745657e-01  1.6507926265430261e-03
 1.7799999999999999e-01 -1.8049909092123159e-02  8.1972696338305113e-05 -4.8910443381140978e-01  1.6603317349023299e-03
 1.7899999999999999e-01 -1.8233783005965693e-02  8.2579807934775041e-05 -4.9408692685686706e-01  1.6697521590453403e-03
 1.7999999999999999e-01 -1.8394039216971327e-02  8.1454801785683239e-05 -4.9842944309606951e-01  1.6483572231480970e-03
 1.8099999999999999e-01 -1.8537481443285039e-02  8.0897438742080964e-05 -5.0231634515899637e-01  1.6382662932191904e-03
 1.8200000000000000e-01 -1.8679360029752966e-02  8.0791611860579949e-05 -5.0616087674916610e-01  1.6230503898429563e-03
 1.8300000000000000e-01 -1.8798767548908697e-02  8.0337643259805082e-05 -5.0939650230004352e-01  1.6092083576333069e-03
 1.8400000000000000e-01 -1.8913787826218092e-02  8.0837635185117190e-05 -5.1251324528878206e-01  1.6217897052713736e-03
 1.8500000000000000e-01 -1.9015734719003311e-02  8.0350233806465550e-05 -5.1527573439717911e-01  1.5975071287153519e-03
 1.8600000000000000e-01 -1.9108638798799912e-02  8.0898896508107345e-05 -5.1779318737246949e-01  1.5991705198958707e-03
 1.8700000000000000e-01 -1.9194779431566996e-02  8.1185465428519485e-05 -5.2012736895768796e-01  1.6037183788900607e-03
 1.8800000000000000e-01 -1.9274950890664850e-02  8.0756240044562512e-05 -5.2229980184417835e-01  1.5936945483988733e-03
 1.8900000000000000e-01 -1.9349218752781859e-02  8.0794458371464007e-05 -5.2431226298543565e-01  1.5877530814373355e-03
 1.9000000000000000e-01 -1.9418774095071395e-02  8.0583351101653147e-05 -5.2619702739812335e-01  1.5863362285246042e-03
 1.9100000000000000e-01 -1.9476097015528906e-02  8.0589349865487720e-05 -5.2775032577828096e-01  1.5828213345014867e-03
 1.9200000000000000e-01 -1.9535653123285326e-02  8.0709251287181224e-05 -5.2936413758284717e-01  1.5898054549496274e-03
 1.9300000000000000e-01 -1.9583779304831846e-02  8.0546856347597635e-05 -5.3066822884761078e-01  1.5900232393250451e-03
 1.9400000000000001e-01 -1.9630285910686877e-02  8.0716738722409420e-05 -5.3192843392726641e-01  1.6087459184768035e-03
 1.9500000000000001e-01 -1.9673744344128906e-02  8.0340104370953496e-05 -5.3310604165783781e-01  1.6023829158650148e-03
 1.9600000000000001e-01 -1.9717290519572647e-02  7.9913167574847030e-05 -5.3428602696282512e-01  1.5861071158658939e-03
 1.9700000000000001e-01 -1.9751550333193608e-02  8.0162077610272751e-05 -5.3521437661035198e-01  1.5951415964385004e-03
 1.9800000000000001e-01 -1.9783789878131345e-02  8.0103765095781125e-05 -5.3608798236053223e-01  1.5879267603207581e-03
 1.9900000000000001e-01 -1.9816045913142150e-02  7.9775175414491798e-05 -5.3696203494774697e-01  1.5757443987183838e-03
 2.0000000000000001e-01 -1.9840559515011066e-02  7.9901106986907336e-05 -5.3762628823021952e-01  1.5818515356495132e-03
 2.0100000000000001e-01 -1.9864791696418867e-02  7.9633025947237023e-05 -5.3828291576817489e-01  1.5717096160746853e-03
 2.0200000000000001e-01 -1.9885042608198140e-02  7.9533405492356827e-05 -5.3883166150918738e-01  1.5654662362382602e-03
 2.0300000000000001e-01 -1.9904904568898717e-02  7.9623205258209917e-05 -5.3936986771251283e-01  1.5711939412224605e-03
 2.0400000000000001e-01 -1.9921239840754546e-02  7.9501871179941022e-05 -5.3981251004668873e-01  1.5702042248400688e-03
 2.0500000000000002e-01 -1.9935481228592639e-02  7.9329216724170577e-05 -5.4019841370413590e-01  1.5585738076289322e-03
 2.0600000000000002e-01 -1.9948321213659130e-02  7.9174878595076139e-05 -5.4054634308117822e-01  1.5510091931184385e-03
 2.0700000000000002e-01 -1.9953671277881543e-02  7.8978435077946532e-05 -5.4069131556380967e-01  1.5483102812647691e-03
 2.0800000000000002e-01 -1.9968623153328494e-02  7.8771343218438501e-05 -5.4109647154202412e-01  1.5409687846592746e-03
 2.0899999999999999e-01 -1.9976291352028819e-02  7.8544239828956050e-05 -5.4130425929123294e-01  1.5327433553460187e-03
 2.0999999999999999e-01 -1.9981033775161201e-02  7.8440705786925026e-05 -5.4143276631967385e-01  1.5311727268573923e-03
 2.1099999999999999e-01 -1.9985633562416429e-02  7.8588822217442081e-05 -5.4155740829596521e-01  1.5276725190906031e-03
 2.1199999999999999e-01 -1.9992565984883887e-02  7.8597111346887433e-05 -5.4174525847008970e-01  1.5260841594471250e-03
 2.1299999999999999e-01 -1.9991853226228203e-02  7.8278597061860061e-05 -5.4172594461000578e-01  1.5309988872919328e-03
 2.1400000000000000e-01 -1.9989735568521853e-02  7.8458864192643512e-05 -5.4166856172967193e-01  1.5477913756107298e-03
 2.1500000000000000e-01 -1.9986874955848048e-02  7.8781548964094550e-05 -5.4159104674967762e-01  1.5565495062013978e-03
 2.1600000000000000e-01 -1.9979581799956066e-02  7.8461694140469367e-05 -5.4139342166109461e-01  1.5545893145958098e-03
 2.1700000000000000e-01 -1.9968825010285799e-02  7.8231112051275732e-05 -5.4110194132762301e-01  1.5550133188968849e-03
 2.1800000000000000e-01 -1.9955762236453390e-02  7.7581946782980589e-05 -5.4074797496875115e-01  1.5363418575487181e-03
 2.1900000000000000e-01 -1.9933132381616266e-02  7.6482904087874095e-05 -5.4013476621069834e-01  1.5100437489449340e-03
 2.2000000000000000e-01 -1.9909447865982380e-02  7.7239482552220564e-05 -5.3949297895569970e-01  1.5413022329529636e-03
 2.2100000000000000e-01 -1.9888212107133527e-02  7.7200724896888222e-05 -5.3891754648369594e-01  1.5561791787744067e-03
 2.2200000000000000e-01 -1.9864479109607602e-02  7.7743530217653763e-05 -5.3827444549862613e-01  1.5711568319262698e-03
 2.2300000000000000e-01 -1.9834869169341556e-02  7.8553985257756340e-05 -5.3747209502721383e-01  1.6058336878535025e-03
 2.2400000000000000e-01 -1.9807250869427015e-02  7.8551452528878343e-05 -5.3672371270165242e-01  1.6002606056427894e-03
 2.2500000000000001e-01 -1.9765224289423483e-02  7.9060252343461738e-05 -5.3558490438340844e-01  1.6272858455547024e-03
