# {'v': 0.02013659610823572, 'err': 4.715666713316106e-05}
 1.0000000000000000e-03  2.0135468442712957e-02  4.7149375671945692e-05  9.9994399919843946e-01  2.7747509464389713e-06
 2.0000000000000000e-03  2.0132456661940742e-02  4.7137171269638384e-05  9.9979443167689674e-01  8.0920932441125754e-06
 3.0000000000000001e-03  2.0128696278156496e-02  4.7164530386615945e-05  9.9960768791126564e-01  1.1681279861126969e-05
 4.0000000000000001e-03  2.0124216346234847e-02  4.7182415493110969e-05  9.9938521079062570e-01  1.7102378283039814e-05
 5.0000000000000001e-03  2.0119164029952362e-02  4.7201977003644820e-05  9.9913430858971108e-01  1.9025248847998328e-05
 6.0000000000000001e-03  2.0114229240699992e-02  4.7322736242170980e-05  9.9888924287821523e-01  2.2258935391148004e-05
 7.0000000000000001e-03  2.0109011995203364e-02  4.7331924512349236e-05  9.9863015015625833e-01  2.4115630358748616e-05
 8.0000000000000002e-03  2.0104077446331310e-02  4.7396073074843843e-05  9.9838509638224759e-01  3.3927868548685646e-05
 9.0000000000000011e-03  2.0099139658466939e-02  4.7540910573242420e-05  9.9813988175720225e-01  3.9564753206703133e-05
 1.0000000000000000e-02  2.0093956009632787e-02  4.7611171524682263e-05  9.9788245747326221e-01  4.3428072990150570e-05
 1.0999999999999999e-02  2.0088204680150126e-02  4.7660300120683969e-05  9.9759684169928797e-01  4.4817602933913592e-05
 1.2000000000000000e-02  2.0083408589610205e-02  4.7606771865349689e-05  9.9735866388044803e-01  4.5567118574477622e-05
 1.3000000000000001e-02  2.0078501241190070e-02  4.7641374650428567e-05  9.9711496090335305e-01  4.6652056846438831e-05
 1.4000000000000000e-02  2.0073536905482046e-02  4.7701012803459386e-05  9.9686842789045749e-01  5.4886302447220910e-05
 1.4999999999999999e-02  2.0068282946122534e-02  4.7772921450171119e-05  9.9660751192773611e-01  5.4797392375485731e-05
 1.6000000000000000e-02  2.0063287047363362e-02  4.7753246865934746e-05  9.9635941146764251e-01  6.2848826113245755e-05
 1.7000000000000001e-02  2.0059410768081373e-02  4.7707268838872526e-05  9.9616691223583820e-01  6.6703329866780458e-05
 1.8000000000000002e-02  2.0054880693364453e-02  4.7739885162606865e-05  9.9594194498255617e-01  7.1232202278383847e-05
 1.9000000000000000e-02  2.0050390740458758e-02  4.7786720310557809e-05  9.9571897021156897e-01  7.6405452576007254e-05
 2.0000000000000000e-02  2.0045810799827958e-02  4.7775491385811980e-05  9.9549152657580342e-01  8.2037372794218090e-05
 2.1000000000000001e-02  2.0041915046517617e-02  4.7797119126695721e-05  9.9529806024766132e-01  8.7575498129394911e-05
 2.1999999999999999e-02  2.0038135026577638e-02  4.7867142199345222e-05  9.9511034133431264e-01  9.0351366481154359e-05
 2.3000000000000000e-02  2.0034939392752849e-02  4.7936796851942080e-05  9.9495164351827603e-01  8.7361794248978767e-05
 2.4000000000000000e-02  2.0031294363526374e-02  4.7989938062334398e-05  9.9477062835529206e-01  8.5861630585891172e-05
 2.5000000000000001e-02  2.0028506451789635e-02  4.7937662062617388e-05  9.9463217835501627e-01  8.2775843260194385e-05
 2.6000000000000002e-02  2.0025720713455212e-02  4.7916469756632864e-05  9.9449383628769517e-01  8.8807027279568746e-05
 2.7000000000000000e-02  2.0022656249500424e-02  4.7885808675504137e-05  9.9434165247577799e-01  8.5481763478824978e-05
 2.8000000000000001e-02  2.0020145935886705e-02  4.7876377868970570e-05  9.9421698822764848e-01  8.4449926291126610e-05
 2.9000000000000001e-02  2.0017737676093078e-02  4.7930936351098163e-05  9.9409739205654379e-01  9.0687095741049875e-05
 2.9999999999999999e-02  2.0015188287423255e-02  4.7935315649051751e-05  9.9397078730884370e-01  8.4845506992266466e-05
 3.1000000000000000e-02  2.0013032305127174e-02  4.7969379024425636e-05  9.9386371944670393e-01  9.0582371011479508e-05
 3.2000000000000001e-02  2.0011088704061833e-02  4.7910350145604907e-05  9.9376719861195639e-01  8.8875730509001508e-05
 3.3000000000000002e-02  2.0009110228854508e-02  4.7879777143000255e-05  9.9366894589850419e-01  9.3100264929874601e-05
 3.4000000000000002e-02  2.0007479215360703e-02  4.7900848736918425e-05  9.9358794842082532e-01  9.1644590584885377e-05
 3.5000000000000003e-02  2.0005591292152979e-02  4.7888772525512323e-05  9.9349419259448923e-01  9.2659432002673998e-05
 3.6000000000000004e-02  2.0003885274829970e-02  4.7829003476556254e-05  9.9340947036468241e-01  9.5680698471125873e-05
 3.6999999999999998e-02  2.0002841865754586e-02  4.7789925561425773e-05  9.9335765380791308e-01  9.9773109866273626e-05
 3.7999999999999999e-02  2.0001562228971585e-02  4.7812900431881145e-05  9.9329410598800727e-01  1.0117476116825248e-04
