# {'v': 0.046652716541844275, 'err': 0.0001357210591270514}
 1.0000000000000000e-03  4.6646906095424177e-02  1.3574639827144630e-04  9.9987545320292581e-01  4.7925930873640815e-06
 2.0000000000000000e-03  4.6632287432490156e-02  1.3577489022303008e-04  9.9956210246972876e-01  1.3997780360965562e-05
 3.0000000000000001e-03  4.6612235204065551e-02  1.3598577496837542e-04  9.9913228337427218e-01  2.9917610126013448e-05
 4.0000000000000001e-03  4.6590164477144549e-02  1.3626911065573756e-04  9.9865919780590651e-01  4.5973008800949019e-05
 5.0000000000000001e-03  4.6571676823851042e-02  1.3653393270244963e-04  9.9826291534555023e-01  5.5392708210801846e-05
 6.0000000000000001e-03  4.6551221508794233e-02  1.3641225623919380e-04  9.9782445609659176e-01  5.6951734583736210e-05
 7.0000000000000001e-03  4.6530530361887264e-02  1.3644858660009663e-04  9.9738094179687442e-01  6.1298306737956983e-05
 8.0000000000000002e-03  4.6511187700161563e-02  1.3640049979275672e-04  9.9696633224871756e-01  6.6667845181163273e-05
 9.0000000000000011e-03  4.6495002994143352e-02  1.3642898114509314e-04  9.9661941341487659e-01  6.7563538779265062e-05
 1.0000000000000000e-02  4.6478267570147350e-02  1.3659270497881295e-04  9.9626068995273931e-01  7.2079704221626487e-05
 1.0999999999999999e-02  4.6462619050197072e-02  1.3662077866655035e-04  9.9592526425601180e-01  7.9062117705785368e-05
 1.2000000000000000e-02  4.6446517259769442e-02  1.3655227539575887e-04  9.9558012271611485e-01  8.4539538974326891e-05
 1.3000000000000001e-02  4.6432498408689717e-02  1.3648473980567010e-04  9.9527962893742672e-01  9.0722935748027190e-05
 1.4000000000000000e-02  4.6419514852384769e-02  1.3670007845216758e-04  9.9500132668050878e-01  9.6483100109747902e-05
 1.4999999999999999e-02  4.6409664051524357e-02  1.3660660237989694e-04  9.9479017497079902e-01  9.6518633153259775e-05
 1.6000000000000000e-02  4.6402498333559396e-02  1.3674831132455027e-04  9.9463657795660299e-01  1.0423654470566157e-04
 1.7000000000000001e-02  4.6394157257124383e-02  1.3675993127000954e-04  9.9445778715826805e-01  1.0748870750148764e-04
 1.8000000000000002e-02  4.6387793544703085e-02  1.3699311814876716e-04  9.9432138111606916e-01  1.0336083754700431e-04
 1.9000000000000000e-02  4.6379744544278075e-02  1.3713636054599123e-04  9.9414885096087890e-01  1.1216096269577290e-04
 2.0000000000000000e-02  4.6373278542432429e-02  1.3716610244761672e-04  9.9401025234701590e-01  1.1022736636499088e-04
 2.1000000000000001e-02  4.6369351918347068e-02  1.3721236057759082e-04  9.9392608524215198e-01  1.1036972549393535e-04
 2.1999999999999999e-02  4.6365562370757098e-02  1.3738575488641836e-04  9.9384485636909015e-01  1.1337208125737602e-04
 2.3000000000000000e-02  4.6363758101281662e-02  1.3734905093372931e-04  9.9380618189074932e-01  1.1513056017289702e-04
 2.4000000000000000e-02  4.6361771699884896e-02  1.3735075359259485e-04  9.9376360341849712e-01  1.1803238426065843e-04
 2.5000000000000001e-02  4.6358974034384964e-02  1.3744091246749556e-04  9.9370363551721919e-01  1.1692319729100475e-04
 2.6000000000000002e-02  4.6358289747098373e-02  1.3732472930333677e-04  9.9368896783359184e-01  1.1817739166439272e-04
 2.7000000000000000e-02  4.6356977750555341e-02  1.3738389162181092e-04  9.9366084521522602e-01  1.1787008205455591e-04
 2.8000000000000001e-02  4.6356707060881470e-02  1.3748009100638861e-04  9.9365504298774743e-01  1.2362014388144665e-04
 2.9000000000000001e-02  4.6355992029400210e-02  1.3757434853985638e-04  9.9363971630295267e-01  1.2782116472080513e-04
 2.9999999999999999e-02  4.6355172321801544e-02  1.3772707148097457e-04  9.9362214588777797e-01  1.3367436403174135e-04
 3.1000000000000000e-02  4.6354785873261549e-02  1.3773091468843648e-04  9.9361386237143334e-01  1.3283262223284751e-04
 3.2000000000000001e-02  4.6354833057838073e-02  1.3766124845126192e-04  9.9361487377184088e-01  1.2948237200787537e-04
 3.3000000000000002e-02  4.6356056737541840e-02  1.3763379459088158e-04  9.9364110332061051e-01  1.2572512424581140e-04
 3.4000000000000002e-02  4.6355965314843608e-02  1.3764530197496618e-04  9.9363914367699246e-01  1.2692011853893028e-04
 3.5000000000000003e-02  4.6355649201829899e-02  1.3766332678990460e-04  9.9363236780117770e-01  1.2796868265636319e-04
 3.6000000000000004e-02  4.6354996937340187e-02  1.3752356796974653e-04  9.9361838652552947e-01  1.2870999661696567e-04
 3.6999999999999998e-02  4.6354142687642659e-02  1.3753334288484103e-04  9.9360007570119058e-01  1.2799811241329486e-04
 3.7999999999999999e-02  4.6354197698067437e-02  1.3756271140062500e-04  9.9360125484849127e-01  1.2767571223703029e-04
 3.9000000000000000e-02  4.6353360551451714e-02  1.3765733893629763e-04  9.9358331062835192e-01  1.3062525959685802e-04
 4.0000000000000001e-02  4.6352421271544368e-02  1.3768776426082831e-04  9.9356317718325016e-01  1.3237555461630463e-04
 4.1000000000000002e-02  4.6351837806347822e-02  1.3779933673818421e-04  9.9355067061900704e-01  1.3398391271021698e-04
 4.2000000000000003e-02  4.6350470213008574e-02  1.3770603834902174e-04  9.9352135628448113e-01  1.3135457540362162e-04
 4.3000000000000003e-02  4.6350585136547169e-02  1.3761898000939053e-04  9.9352381966811909e-01  1.2972752253053628e-04
 4.3999999999999997e-02  4.6350328102502517e-02  1.3777335343866768e-04  9.9351831014876624e-01  1.3163761367119149e-04
 4.4999999999999998e-02  4.6351255418124120e-02  1.3771712413678975e-04  9.9353818713965425e-01  1.2876300813093782e-04
 4.5999999999999999e-02  4.6351273733191901e-02  1.3772125000821795e-04  9.9353857972274773e-01  1.2972831879294310e-04
 4.7000000000000000e-02  4.6351133676400605e-02  1.3780561934225227e-04  9.9353557760836564e-01  1.2879246404361541e-04
 4.8000000000000001e-02  4.6351364752371518e-02  1.3777378300591447e-04  9.9354053071695270e-01  1.2792972699118932e-04
 4.9000000000000002e-02  4.6351424338004037e-02  1.3773043318880663e-04  9.9354180793373525e-01  1.2624823983054223e-04
 5.0000000000000003e-02  4.6351208430076646e-02  1.3775226547984510e-04  9.9353717995184276e-01  1.2634385106751988e-04
 5.1000000000000004e-02  4.6350805692262520e-02  1.3775128947089360e-04  9.9352854727524897e-01  1.2605480323028842e-04
 5.2000000000000005e-02  4.6351008471481520e-02  1.3775606348658722e-04  9.9353289384355259e-01  1.2561367696623359e-04
 5.2999999999999999e-02  4.6350791820459245e-02  1.3774751052965782e-04  9.9352824993343691e-01  1.2524875522613288e-04
 5.3999999999999999e-02  4.6351034494327009e-02  1.3775253990038727e-04  9.9353345164269957e-01  1.2693260608152921e-04
 5.5000000000000000e-02  4.6351171426912287e-02  1.3775941446162097e-04  9.9353638678979128e-01  1.2652136036038960e-04
