# {'v': 0.06381618094750807, 'err': 0.0003523244244346888}
 3.9000000000000000e-02  6.3046812355090298e-02  3.5605443036351015e-04  9.8794398879728296e-01  3.6760014871847952e-04
 4.0000000000000001e-02  6.3046828900334445e-02  3.5594497316426648e-04  9.8794424806137404e-01  3.7333622968163519e-04
 4.1000000000000002e-02  6.3045686930588776e-02  3.5601249205326072e-04  9.8792635338750423e-01  3.7654050221762949e-04
 4.2000000000000003e-02  6.3046808928467132e-02  3.5599127488047797e-04  9.8794393510207412e-01  3.7866624431878200e-04
 4.3000000000000003e-02  6.3049834910960362e-02  3.5597835773063327e-04  9.8799135226882240e-01  3.7396931080772383e-04
 4.3999999999999997e-02  6.3048739869476261e-02  3.5623469496956337e-04  9.8797419296113831e-01  3.6849990975393711e-04
 4.4999999999999998e-02  6.3050929125221006e-02  3.5611896614759107e-04  9.8800849861390916e-01  3.6474558725696992e-04
 4.5999999999999999e-02  6.3048748772788557e-02  3.5613325297366059e-04  9.8797433247610400e-01  3.6322282095899752e-04
 4.7000000000000000e-02  6.3049191156728274e-02  3.5636207380379358e-04  9.8798126463552116e-01  3.6279391917245357e-04
 4.8000000000000001e-02  6.3049455885605482e-02  3.5635608883197720e-04  9.8798541293887110e-01  3.6326625195357611e-04
 4.9000000000000002e-02  6.3049549486526177e-02  3.5619848381889928e-04  9.8798687966595045e-01  3.6189165558688288e-04
 5.0000000000000003e-02  6.3050258374470827e-02  3.5633420906415654e-04  9.8799798794498128e-01  3.5655973808311221e-04
 5.1000000000000004e-02  6.3050244890873658e-02  3.5623171762897571e-04  9.8799777665691979e-01  3.5525011146189108e-04
 5.2000000000000005e-02  6.3051054963739736e-02  3.5629023778718170e-04  9.8801047050437429e-01  3.5513421205675600e-04
 5.2999999999999999e-02  6.3050670829135361e-02  3.5635248921995713e-04  9.8800445111244783e-01  3.5638972878718710e-04
 5.3999999999999999e-02  6.3050202386823365e-02  3.5631039737053354e-04  9.8799711061815554e-01  3.5683928297381855e-04
 5.5000000000000000e-02  6.3049005824199686e-02  3.5628896864666745e-04  9.8797836047350707e-01  3.5357304323049198e-04
 5.6000000000000001e-02  6.3048911601584573e-02  3.5620633947437317e-04  9.8797688400447192e-01  3.5404719499067082e-04
 5.7000000000000002e-02  6.3050592070968192e-02  3.5616370267733326e-04  9.8800321697141957e-01  3.4673142642736464e-04
 5.8000000000000003e-02  6.3048837062481558e-02  3.5623890669325546e-04  9.8797571597620837e-01  3.4722638520017066e-04
 5.9000000000000004e-02  6.3049289464997341e-02  3.5634251951046730e-04  9.8798280512678227e-01  3.4560357623336890e-04
 5.9999999999999998e-02  6.3049289464997341e-02  3.5634251951046730e-04  9.8798280512678227e-01  3.4560357623336890e-04
 6.0999999999999999e-02  6.3049289464997341e-02  3.5634251951046730e-04  9.8798280512678227e-01  3.4560357623336890e-04
 6.2000000000000000e-02  6.3050339018567575e-02  3.5636511188956899e-04  9.8799925163853919e-01  3.4580672848233748e-04
 6.3000000000000000e-02  6.3050603341338801e-02  3.5631259124067384e-04  9.8800339357820555e-01  3.4701262790322085e-04
 6.4000000000000001e-02  6.3050155322033813e-02  3.5628240392271231e-04  9.8799637311257549e-01  3.4717088212310834e-04
 6.5000000000000002e-02  6.3050155322033813e-02  3.5628240392271231e-04  9.8799637311257549e-01  3.4717088212310834e-04
 6.6000000000000003e-02  6.3049736271398496e-02  3.5630995783311780e-04  9.8798980658620084e-01  3.4710177641630912e-04
 6.7000000000000004e-02  6.3049736271398496e-02  3.5630995783311780e-04  9.8798980658620084e-01  3.4710177641630912e-04
 6.8000000000000005e-02  6.3032609699790812e-02  3.5797329520822140e-04  9.8772143308980231e-01  4.0122898847719821e-04
 6.9000000000000006e-02  6.3032882569603210e-02  3.5800962354891525e-04  9.8772570896166345e-01  4.0119611395880657e-04
 7.0000000000000007e-02  6.2986902116472857e-02  3.5937057804892797e-04  9.8700519494080452e-01  6.2974618485281831e-04
 7.1000000000000008e-02  6.2986902116472857e-02  3.5937057804892797e-04  9.8700519494080452e-01  6.2974618485281831e-04
 7.2000000000000008e-02  6.2928548347688920e-02  3.5587770902467772e-04  9.8609079097745955e-01  7.4707227877667166e-04
 7.2999999999999995e-02  6.2889934207496043e-02  3.5589651768984262e-04  9.8548570713164563e-01  8.8268352433235324e-04
 7.3999999999999996e-02  6.2746686443882982e-02  3.4940388401943673e-04  9.8324101367794481e-01  1.2917836452502691e-03
 7.4999999999999997e-02  6.2545414705800537e-02  3.4591724856244027e-04  9.8008708414010548e-01  1.7622901577089103e-03
 7.5999999999999998e-02  6.2246552481740283e-02  3.4891977522900561e-04  9.7540391100716473e-01  1.9996085991849074e-03
 7.6999999999999999e-02  6.1916080111232737e-02  3.4466238780353242e-04  9.7022540665919410e-01  2.4241620331580979e-03
 7.8000000000000000e-02  6.1476557904042266e-02  3.5604117474913788e-04  9.6333809061074560e-01  2.9510975716296279e-03
 7.9000000000000001e-02  6.0928026185967259e-02  3.5342258424120239e-04  9.5474259476736056e-01  3.0776252383759623e-03
 8.0000000000000002e-02  6.0322325212614734e-02  3.5838207144980102e-04  9.4525125629552786e-01  3.6812551910283208e-03
 8.1000000000000003e-02  5.9415417788378520e-02  3.7126385258162199e-04  9.3104001064010089e-01  3.7237495291491548e-03
 8.2000000000000003e-02  5.8385818643248592e-02  3.8343115384932818e-04  9.1490618486358155e-01  4.3500346967605512e-03
 8.3000000000000004e-02  5.7247730822705283e-02  3.8931704832416588e-04  8.9707234078758702e-01  4.7149007564712157e-03
 8.4000000000000005e-02  5.5502037676966355e-02  3.8828587475634357e-04  8.6971731703311250e-01  5.1138866807830781e-03
 8.5000000000000006e-02  5.3691038720126524e-02  3.8824762946570779e-04  8.4133895076375731e-01  5.4223683729739515e-03
 8.6000000000000007e-02  5.1689210953449451e-02  3.9674958717989819e-04  8.0997029571491208e-01  5.9801596257374892e-03
 8.7000000000000008e-02  4.9311284718226246e-02  3.7929121623995311e-04  7.7270817504399369e-01  6.0353423478977297e-03
 8.7999999999999995e-02  4.6708008948969440e-02  3.6517072720932694e-04  7.3191482560495214e-01  6.4781854656236230e-03
 8.8999999999999996e-02  4.3966300863924744e-02  3.8634740682252005e-04  6.8895224081317519e-01  6.9001815207866768e-03
 8.9999999999999997e-02  4.1127299159453429e-02  3.8914902500402097e-04  6.4446506432722195e-01  7.2136830474432423e-03
 9.0999999999999998e-02  3.8146808746761171e-02  3.9276563992517947e-04  5.9776075879781632e-01  7.6064603524857348e-03
 9.1999999999999998e-02  3.5031341227533347e-02  3.9305039805642776e-04  5.4894136106872859e-01  7.3348878212549425e-03
 9.2999999999999999e-02  3.2052096671651320e-02  4.0689392261305808e-04  5.0225657812421798e-01  7.5799235774321140e-03
 9.4000000000000000e-02  2.8936961740803849e-02  4.1576765592587790e-04  4.5344239205736731e-01  7.6664870580712939e-03
 9.5000000000000001e-02  2.5551162804457996e-02  4.3994552079701420e-04  4.0038689913887321e-01  8.1846188392284899e-03
 9.6000000000000002e-02  2.2296734794591128e-02  4.5026500020990781e-04  3.4938998955345324e-01  8.1592593926193627e-03
 9.7000000000000003e-02  1.9196037362678265e-02  4.5526521503256071e-04  3.0080203919548154e-01  8.0199521407939810e-03
 9.8000000000000004e-02  1.6323498746857068e-02  4.5994491786245981e-04  2.5578933907505280e-01  7.9101455693236893e-03
 9.9000000000000005e-02  1.3348633916510476e-02  4.7875314220270106e-04  2.0917318646019228e-01  8.2929156038096773e-03
 1.0000000000000001e-01  1.0524960949698445e-02  4.9729584652784893e-04  1.6492621140014221e-01  8.6307370229657572e-03
 1.0100000000000001e-01  8.0154146109957629e-03  4.9554342693232422e-04  1.2560160279081622e-01  8.4867905547224287e-03
 1.0200000000000001e-01  5.4782136111078692e-03  5.0857832124173491e-04  8.5843645448071673e-02  8.6091113351614273e-03
 1.0300000000000001e-01  3.2804310116121677e-03  5.1452663427496367e-04  5.1404376803909378e-02  8.6218288400837419e-03
 1.0400000000000001e-01  1.0276010073034443e-03  5.1379606287762331e-04  1.6102514942859025e-02  8.1961988421807644e-03
 1.0500000000000000e-01 -9.2639632785330311e-04  5.1622314661278561e-04 -1.4516636910869194e-02  7.9108868179239358e-03
 1.0600000000000000e-01 -2.8079126631006032e-03  5.0516360623143180e-04 -4.4000010991103469e-02  7.8648997935595287e-03
 1.0700000000000000e-01 -4.4349447908293487e-03  5.0746793432028038e-04 -6.9495615766748994e-02  7.6635641445641847e-03
 1.0800000000000000e-01 -5.9607600044634312e-03  5.0605232919078639e-04 -9.3405150793439792e-02  7.4875401722595582e-03
 1.0900000000000000e-01 -7.2613332570171212e-03  5.1191310370106067e-04 -1.1378514272093347e-01  7.6379839606456534e-03
 1.1000000000000000e-01 -8.6511338431138271e-03  5.0781116102628589e-04 -1.3556332758661643e-01  7.5376870455170983e-03
 1.1100000000000000e-01 -9.8104145052484541e-03  5.1788408721758258e-04 -1.5372926363797920e-01  7.5006861440424085e-03
 1.1200000000000000e-01 -1.0874070459049255e-02  5.2727290712103461e-04 -1.7039675984361566e-01  7.5085739610715949e-03
 1.1300000000000000e-01 -1.1712189480940820e-02  5.3050198655589151e-04 -1.8353009075511223e-01  7.5887703357039307e-03
 1.1400000000000000e-01 -1.2557769813827311e-02  5.2903118962138067e-04 -1.9678034046187581e-01  7.5122769555908946e-03
 1.1500000000000000e-01 -1.3333038071427147e-02  5.2806007062128574e-04 -2.0892879945909365e-01  7.4070619757705888e-03
 1.1600000000000001e-01 -1.4039069425280364e-02  5.2903877103110193e-04 -2.1999231569228789e-01  7.4372059541227302e-03
 1.1700000000000001e-01 -1.4646585635115174e-02  5.2811780263280932e-04 -2.2951209893244329e-01  7.2745950512855991e-03
 1.1800000000000001e-01 -1.5152458382454969e-02  5.2125930679936981e-04 -2.3743912840723902e-01  7.2245805379021980e-03
 1.1900000000000001e-01 -1.5651177223168215e-02  5.2628421629580800e-04 -2.4525405611536161e-01  7.2822516758702729e-03
 1.2000000000000000e-01 -1.6083282145259167e-02  5.2416836581964236e-04 -2.5202514325463088e-01  7.2171021997792274e-03
 1.2100000000000000e-01 -1.6441503244808111e-02  5.2244968394152280e-04 -2.5763847037998172e-01  7.1542498330457423e-03
 1.2200000000000000e-01 -1.6804391453253617e-02  5.2085010490582351e-04 -2.6332493113425343e-01  7.0875029676123339e-03
 1.2300000000000000e-01 -1.7058308501820666e-02  5.2224192936794307e-04 -2.6730381305412115e-01  7.0800881305676912e-03
 1.2400000000000000e-01 -1.7375144133586942e-02  5.1778505166378348e-04 -2.7226862961102055e-01  6.9884650474390155e-03
 1.2500000000000000e-01 -1.7594227361003027e-02  5.1789398067921899e-04 -2.7570166531079537e-01  6.9648001663650356e-03
 1.2600000000000000e-01 -1.7759536475713111e-02  5.1485470643930227e-04 -2.7829206028986908e-01  6.8939937232493495e-03
 1.2700000000000000e-01 -1.7922309238090618e-02  5.1462489420798108e-04 -2.8084271061022270e-01  6.8950172252384961e-03
 1.2800000000000000e-01 -1.8062263083449669e-02  5.1539958502005360e-04 -2.8303578834193732e-01  6.9069510178890337e-03
 1.2900000000000000e-01 -1.8186750354307325e-02  5.1307302338331922e-04 -2.8498650474347276e-01  6.8853349014889719e-03
 1.3000000000000000e-01 -1.8290317687124878e-02  5.1078660184756153e-04 -2.8660940557018849e-01  6.8635282169028540e-03
 1.3100000000000001e-01 -1.8354380475324394e-02  5.0937475713355414e-04 -2.8761326990754538e-01  6.8252437947211994e-03
 1.3200000000000001e-01 -1.8423308378135682e-02  5.0759503255343478e-04 -2.8869337062475980e-01  6.8330051921373005e-03
 1.3300000000000001e-01 -1.8495802403050168e-02  5.0663489154241233e-04 -2.8982935250017344e-01  6.7962252691933286e-03
 1.3400000000000001e-01 -1.8588449334184923e-02  5.0685789309705387e-04 -2.9128113055644667e-01  6.7856300950474716e-03
 1.3500000000000001e-01 -1.8650954118816052e-02  5.0701488351059484e-04 -2.9226058096703361e-01  6.7867641464108086e-03
 1.3600000000000001e-01 -1.8712499319949873e-02  5.0714411827652872e-04 -2.9322499469753316e-01  6.8021275941728418e-03
 1.3700000000000001e-01 -1.8755567813802738e-02  5.0861033724601697e-04 -2.9389987829622882e-01  6.8465129759677657e-03
 1.3800000000000001e-01 -1.8793698801751794e-02  5.0903101197968272e-04 -2.9449739114301637e-01  6.8547438327161104e-03
 1.3900000000000001e-01 -1.8826157269581513e-02  5.0851994459423489e-04 -2.9500601556001838e-01  6.8433601010189984e-03
 1.4000000000000001e-01 -1.8888015712027154e-02  5.0770741148226876e-04 -2.9597533778405621e-01  6.8260212956094551e-03
 1.4100000000000001e-01 -1.8906586512322979e-02  5.0662792673081898e-04 -2.9626634235405863e-01  6.8309504440993976e-03
 1.4200000000000002e-01 -1.8911166841843109e-02  5.0948429312502766e-04 -2.9633811614954625e-01  6.8841455473648968e-03
 1.4300000000000002e-01 -1.8931048174673712e-02  5.0953196314525336e-04 -2.9664965677349797e-01  6.8645847024374996e-03
 1.4400000000000002e-01 -1.8914818744095386e-02  5.0538373588295200e-04 -2.9639534148327912e-01  6.7676932610742551e-03
 1.4499999999999999e-01 -1.8896000951568882e-02  5.0455964436603939e-04 -2.9610046654330141e-01  6.7781559432880459e-03
 1.4599999999999999e-01 -1.8891170320991260e-02  5.0218483987293783e-04 -2.9602477052849918e-01  6.7624358154198400e-03
 1.4699999999999999e-01 -1.8859629189071064e-02  5.0250976954074411e-04 -2.9553052077158976e-01  6.7997008880073904e-03
 1.4799999999999999e-01 -1.8836340525151790e-02  5.0062657198750781e-04 -2.9516558724574260e-01  6.7529723235316211e-03
 1.4899999999999999e-01 -1.8809689727851717e-02  5.0224710626858978e-04 -2.9474796906639722e-01  6.8120451323852825e-03
 1.4999999999999999e-01 -1.8762942686771415e-02  5.0303183315948620e-04 -2.9401544260702239e-01  6.8215758770618171e-03
 1.5100000000000000e-01 -1.8606689024183286e-02  5.0408287183206627e-04 -2.9156694662578131e-01  6.8176850564490516e-03
 1.5200000000000000e-01 -1.8479325974860024e-02  4.9952102598591996e-04 -2.8957116675565675e-01  6.7845601540958934e-03
 1.5300000000000000e-01 -1.8330897942195879e-02  4.9649176228103436e-04 -2.8724529844983893e-01  6.7652748825166179e-03
 1.5400000000000000e-01 -1.8110399712159889e-02  4.9626109921237834e-04 -2.8379008964915309e-01  6.7197812339992334e-03
 1.5500000000000000e-01 -1.7933170666709908e-02  4.9829653218638205e-04 -2.8101290927234923e-01  6.7770358783959712e-03
 1.5600000000000000e-01 -1.7766450490055659e-02  4.9632901699222447e-04 -2.7840040294278079e-01  6.7806491392080918e-03
 1.5700000000000000e-01 -1.7571339765325864e-02  4.9083495287173106e-04 -2.7534301652709597e-01  6.8298336938512304e-03
 1.5800000000000000e-01 -1.7285027840365282e-02  4.8874707279840477e-04 -2.7085650666847427e-01  6.8404306766500491e-03
 1.5900000000000000e-01 -1.7013342902806393e-02  4.8191745568126095e-04 -2.6659920180433078e-01  6.7125550925180065e-03
 1.6000000000000000e-01 -1.6692508586537126e-02  4.8532276601067026e-04 -2.6157172583341409e-01  6.8174146272294853e-03
 1.6100000000000000e-01 -1.6389400083721896e-02  4.8489935389924743e-04 -2.5682201348280270e-01  6.8393863416662502e-03
 1.6200000000000001e-01 -1.6070597106430183e-02  4.8513891305349780e-04 -2.5182636860781493e-01  6.9125296907195160e-03
 1.6300000000000001e-01 -1.5686771964530312e-02  4.8161658600981742e-04 -2.4581182596046366e-01  6.9662003793197575e-03
 1.6400000000000001e-01 -1.5190871731020159e-02  4.8060648545923619e-04 -2.3804106584684837e-01  7.0667856655589291e-03
 1.6500000000000001e-01 -1.4495851356557177e-02  4.7559007936822506e-04 -2.2715009173740314e-01  7.0700877677895065e-03
 1.6600000000000001e-01 -1.3935161610498957e-02  4.7595200811835248e-04 -2.1836407951082670e-01  7.1086373450845687e-03
 1.6700000000000001e-01 -1.3291215812935710e-02  4.5977376702890232e-04 -2.0827344437719306e-01  6.9340877120007477e-03
 1.6800000000000001e-01 -1.2655871519863334e-02  4.4835395766874999e-04 -1.9831759487885064e-01  6.8469718010315097e-03
 1.6900000000000001e-01 -1.1945837337982535e-02  4.4930268948775026e-04 -1.8719135430257994e-01  6.8967877993147894e-03
 1.7000000000000001e-01 -1.1021442006395874e-02  4.5544880249635876e-04 -1.7270607301714824e-01  7.2898831725764926e-03
 1.7100000000000001e-01 -1.0153359558279956e-02  4.5110286707270654e-04 -1.5910321500798660e-01  7.2427782624774574e-03
 1.7200000000000001e-01 -9.2473921765930216e-03  4.5647478535516150e-04 -1.4490669982585536e-01  7.3067137399664391e-03
 1.7300000000000001e-01 -8.1292537207069745e-03  4.3976940410867188e-04 -1.2738546243301027e-01  7.0419955837893204e-03
 1.7400000000000002e-01 -7.2673132569318830e-03  4.4409925683108867e-04 -1.1387884936125531e-01  7.1097421723070563e-03
 1.7500000000000002e-01 -6.0267560401762342e-03  4.3525793647153583e-04 -9.4439309132797147e-02  7.1278707208150254e-03
 1.7599999999999999e-01 -4.8820134204368374e-03  4.1965325974136370e-04 -7.6501184307041684e-02  6.7810949531954849e-03
 1.7699999999999999e-01 -3.8494555555381909e-03  4.1354665070598436e-04 -6.0320995371135673e-02  6.8690965742636487e-03
 1.7799999999999999e-01 -2.6783820162017214e-03  4.1058974377016828e-04 -4.1970264851869173e-02  6.5089933839935048e-03
 1.7899999999999999e-01 -1.4109685120495747e-03  3.9475715012640125e-04 -2.2109886412823188e-02  6.2754445522822250e-03
 1.7999999999999999e-01 -1.2204030572319228e-04  3.8410251499962117e-04 -1.9123724408324652e-03  6.3720518437371775e-03
 1.8099999999999999e-01  1.0230637590302361e-03  3.9625074484100751e-04  1.6031416230810742e-02  6.7321972051871638e-03
 1.8200000000000000e-01  2.3877646537087648e-03  3.9735630534945565e-04  3.7416288757122863e-02  6.6974671209528800e-03
 1.8300000000000000e-01  3.7250494550709694e-03  3.8994575063365879e-04  5.8371550910183811e-02  6.4721867950027108e-03
 1.8400000000000000e-01  5.1130789788838196e-03  3.9492392416576804e-04  8.0121983217541284e-02  6.6311198331526384e-03
 1.8500000000000000e-01  6.4406271749490570e-03  3.8362696662204090e-04  1.0092467269777218e-01  6.4157247696903603e-03
 1.8600000000000000e-01  7.7832580120159988e-03  3.9749299591471761e-04  1.2196370726756760e-01  6.4760757262463014e-03
 1.8700000000000000e-01  8.9708452407221487e-03  4.0922694984881858e-04  1.4057320741429369e-01  6.5478180385669374e-03
 1.8800000000000000e-01  1.0154599170976018e-02  4.1304582405335584e-04  1.5912263974756924e-01  6.4551041613317732e-03
 1.8900000000000000e-01  1.1256388606099288e-02  4.1525587850823914e-04  1.7638768787117201e-01  6.2537593666814502e-03
 1.9000000000000000e-01  1.2524436614487220e-02  4.0978452165304927e-04  1.9625800899601278e-01  6.1730980126440743e-03
 1.9100000000000000e-01  1.3923801292858511e-02  4.0183467678700784e-04  2.1818606325426335e-01  5.8951530407603181e-03
 1.9200000000000000e-01  1.5004753968101072e-02  3.9596312281393918e-04  2.3512459920538359e-01  5.6697218518334709e-03
 1.9300000000000000e-01  1.6144091537540511e-02  4.0742094822989329e-04  2.5297802685528636e-01  5.7471154242474242e-03
 1.9400000000000001e-01  1.7357418653112036e-02  4.1242883740629589e-04  2.7199087120850057e-01  5.7321177043350331e-03
 1.9500000000000001e-01  1.8454886664974988e-02  4.0985012240869149e-04  2.8918820259951056e-01  5.5944334881347845e-03
 1.9600000000000001e-01  1.9326740560874422e-02  4.1608978566099223e-04  3.0285015922171227e-01  5.5644432341411133e-03
 1.9700000000000001e-01  2.0299496308622739e-02  4.1651563129626955e-04  3.1809324856528265e-01  5.2765264348440463e-03
 1.9800000000000001e-01  2.1310744161956063e-02  4.0972774270484676e-04  3.3393950947151146e-01  5.1519457999932954e-03
 1.9900000000000001e-01  2.2159767632821854e-02  4.0361476294210874e-04  3.4724371317439612e-01  4.9257271401470402e-03
 2.0000000000000001e-01  2.2985351410506089e-02  4.0515730033094025e-04  3.6018061672184148e-01  5.0072051224152678e-03
 2.0100000000000001e-01  2.3808726815737251e-02  4.0236998800133853e-04  3.7308291505756341e-01  4.9963644199737577e-03
 2.0200000000000001e-01  2.4441823244575271e-02  4.2133162397963440e-04  3.8300354050769453e-01  5.1799875814970186e-03
 2.0300000000000001e-01  2.5030417591277890e-02  4.1404270272205437e-04  3.9222681802075610e-01  5.0245591682069948e-03
 2.0400000000000001e-01  2.5650972600026536e-02  4.0585657999798292e-04  4.0195091933072141e-01  4.8964556110856761e-03
 2.0500000000000002e-01  2.6239060282148792e-02  4.0125903934205381e-04  4.1116625740627916e-01  4.8512073851056086e-03
 2.0600000000000002e-01  2.6755276831288838e-02  3.9765328773606255e-04  4.1925537432734122e-01  4.7182533062539852e-03
 2.0700000000000002e-01  2.7217001375481460e-02  4.0293994910762713e-04  4.2649060115127813e-01  4.6708899187472954e-03
 2.0800000000000002e-01  2.7617203723673746e-02  3.9380222596945952e-04  4.3276177473531746e-01  4.6918227898704390e-03
 2.0899999999999999e-01  2.8115413232521886e-02  3.8778764286532673e-04  4.4056872120956575e-01  4.6865989546763173e-03
 2.0999999999999999e-01  2.8519843371725053e-02  3.9727277140123526e-04  4.4690614430819697e-01  4.8241435608866708e-03
 2.1099999999999999e-01  2.8884779912688022e-02  4.1480250766900983e-04  4.5262470244728631e-01  5.0977086066354149e-03
 2.1199999999999999e-01  2.9210545904620175e-02  4.0663208356614671e-04  4.5772945781019514e-01  5.1041939296523411e-03
 2.1299999999999999e-01  2.9574364894488451e-02  4.0309833523467656e-04  4.6343050391584562e-01  5.0049190311384330e-03
 2.1400000000000000e-01  2.9722264475131203e-02  4.0700534131014063e-04  4.6574809137480694e-01  4.9711137662707995e-03
 2.1500000000000000e-01  2.9979983245466749e-02  4.0588924191536257e-04  4.6978654630127037e-01  4.8618012821293657e-03
 2.1600000000000000e-01  3.0188704880602876e-02  4.1116661831513154e-04  4.7305721577783794e-01  4.9131878069520636e-03
 2.1700000000000000e-01  3.0336265352947221e-02  4.1228887028415585e-04  4.7536948940740098e-01  4.8789142419213291e-03
 2.1800000000000000e-01  3.0549397885443152e-02  4.1412897766047627e-04  4.7870927767632360e-01  4.8663079369276451e-03
 2.1900000000000000e-01  3.0673948939794957e-02  4.1261201121141545e-04  4.8066099356565661e-01  4.7296736955328902e-03
 2.2000000000000000e-01  3.0727774320687420e-02  4.0518177689966375e-04  4.8150443765919676e-01  4.5364557132388196e-03
 2.2100000000000000e-01  3.0840219627542159e-02  3.9754889207925206e-04  4.8326645640092042e-01  4.4696066085879848e-03
 2.2200000000000000e-01  3.0948398960017311e-02  3.9391025021029956e-04  4.8496162729439862e-01  4.4856796398945759e-03
 2.2300000000000000e-01  3.0955118032479367e-02  3.9437643310751843e-04  4.8506691520668505e-01  4.5706404432751613e-03
 2.2400000000000000e-01  3.1028511637859267e-02  3.8924100065903866e-04  4.8621699351425829e-01  4.5177433624274616e-03
 2.2500000000000001e-01  3.1102946576992741e-02  3.8772044266368455e-04  4.8738338952900417e-01  4.4335428434540414e-03
 2.2600000000000001e-01  3.1046969765576943e-02  3.8542085005243375e-04  4.8650623250417624e-01  4.4502075132624545e-03
