# {'v': 0.05811902428397134, 'err': 0.00017133865771604522}
 1.0000000000000000e-03  5.8051219412276714e-02  1.7145669914872069e-04  9.9883334463146989e-01  3.6338618793861241e-05
 2.0000000000000000e-03  5.7883505066270227e-02  1.7237696713744057e-04  9.9594763985454471e-01  9.5282788600586877e-05
 3.0000000000000001e-03  5.7657905580105064e-02  1.7329974480141471e-04  9.9206595930425068e-01  1.3146511594867835e-04
 4.0000000000000001e-03  5.7405705049388939e-02  1.7364952959397157e-04  9.8772657931941354e-01  2.0772821604046632e-04
 5.0000000000000001e-03  5.7126099969260720e-02  1.7492657278169509e-04  9.8291567473914976e-01  2.5553484003065124e-04
 6.0000000000000001e-03  5.6849556531569242e-02  1.7679025669165238e-04  9.7815744899295909e-01  3.2669145566250170e-04
 7.0000000000000001e-03  5.6573698685413121e-02  1.7809002457670178e-04  9.7341101958271514e-01  3.2883834405052600e-04
 8.0000000000000002e-03  5.6284143065182028e-02  1.7932252662050183e-04  9.6842890531293124e-01  3.9665972430062691e-04
 9.0000000000000011e-03  5.6022827342204741e-02  1.8007964271489748e-04  9.6393268869201043e-01  4.3431040748952799e-04
 1.0000000000000000e-02  5.5741562374220635e-02  1.8395826906854334e-04  9.5909322396511076e-01  5.1624073665059898e-04
 1.0999999999999999e-02  5.5488759889705655e-02  1.8674608639383854e-04  9.5474348672107556e-01  6.1654720519141936e-04
 1.2000000000000000e-02  5.5248912527092686e-02  1.8733060403502275e-04  9.5061665621130875e-01  6.6531450650310928e-04
 1.3000000000000001e-02  5.5006161407858141e-02  1.8853587850708959e-04  9.4643986346185627e-01  6.9588984456220109e-04
 1.4000000000000000e-02  5.4785738684498424e-02  1.8835648766709869e-04  9.4264725465475163e-01  6.7303719014965007e-04
 1.4999999999999999e-02  5.4567907681782622e-02  1.8834422315122402e-04  9.3889923917445950e-01  7.1075309257456352e-04
 1.6000000000000000e-02  5.4367903039944689e-02  1.8957034308091379e-04  9.3545794530722748e-01  7.8843493077618309e-04
 1.7000000000000001e-02  5.4197650743898575e-02  1.8798635820135471e-04  9.3252857238427111e-01  7.9512583693478031e-04
 1.8000000000000002e-02  5.4038338970500630e-02  1.8763666203193205e-04  9.2978744285980519e-01  7.5691220352820567e-04
 1.9000000000000000e-02  5.3883632807865726e-02  1.8782761478053369e-04  9.2712555779650807e-01  8.0362240750578426e-04
 2.0000000000000000e-02  5.3747538947263217e-02  1.8663827997137051e-04  9.2478391730478970e-01  7.9891235361937243e-04
 2.1000000000000001e-02  5.3608534902311822e-02  1.8940795053138304e-04  9.2239220397745969e-01  9.1150727251814681e-04
 2.1999999999999999e-02  5.3458555526480399e-02  1.8818138294623098e-04  9.1981164833876516e-01  9.1884187722492193e-04
 2.3000000000000000e-02  5.3340458895259901e-02  1.8653377289989747e-04  9.1777966943554967e-01  8.8921018255349888e-04
 2.4000000000000000e-02  5.3246944244005244e-02  1.8625104320558363e-04  9.1617064980029672e-01  8.6970248716752992e-04
