# {'v': 0.0245969628707334, 'err': 0.00013046176250964135}
 4.2000000000000003e-02  2.3894152468413640e-02  1.3705449822342652e-04  9.7142694380548933e-01  7.5295761825532558e-04
 4.3000000000000003e-02  2.3894470225661778e-02  1.3730681322095809e-04  9.7143986236172764e-01  7.6613379698960333e-04
 4.3999999999999997e-02  2.3889462187922091e-02  1.3699120696596982e-04  9.7123625845477357e-01  7.5044390807879580e-04
 4.4999999999999998e-02  2.3887359227932912e-02  1.3693933955134633e-04  9.7115076172087877e-01  7.3210772925316845e-04
 4.5999999999999999e-02  2.3884121810758382e-02  1.3685083732848887e-04  9.7101914314701077e-01  7.1621220250723573e-04
 4.7000000000000000e-02  2.3882849149478257e-02  1.3675558171713083e-04  9.7096740256071101e-01  7.1892222801807066e-04
 4.8000000000000001e-02  2.3881795759325954e-02  1.3677816646362031e-04  9.7092457653548825e-01  7.1983047126214820e-04
 4.9000000000000002e-02  2.3877259526603970e-02  1.3687003093629989e-04  9.7074015406244463e-01  7.1856263642973168e-04
 5.0000000000000003e-02  2.3874512830821423e-02  1.3669216709507459e-04  9.7062848597573892e-01  7.1459079072906618e-04
 5.1000000000000004e-02  2.3873556248995606e-02  1.3705275548005273e-04  9.7058959573425485e-01  7.1946079288156303e-04
 5.2000000000000005e-02  2.3874448684424076e-02  1.3706825665472298e-04  9.7062587807663836e-01  7.1554776456699280e-04
 5.2999999999999999e-02  2.3873757552333789e-02  1.3701231743385264e-04  9.7059777980719264e-01  7.1055539207574771e-04
 5.3999999999999999e-02  2.3876510964029957e-02  1.3691573423600214e-04  9.7070972093222663e-01  7.1155811763295507e-04
 5.5000000000000000e-02  2.3874913442081334e-02  1.3677051327773724e-04  9.7064477299710883e-01  7.0964470106257751e-04
 5.6000000000000001e-02  2.3873606174082313e-02  1.3688523047507064e-04  9.7059162545991529e-01  7.1558862820669128e-04
 5.7000000000000002e-02  2.3873911469973384e-02  1.3687676587434698e-04  9.7060403739437551e-01  7.1122669244837677e-04
 5.8000000000000003e-02  2.3872213636160808e-02  1.3688944257377828e-04  9.7053501123771135e-01  7.0862571458593984e-04
 5.9000000000000004e-02  2.3870758437426282e-02  1.3687127013998826e-04  9.7047584951347032e-01  7.2078414921800105e-04
 5.9999999999999998e-02  2.3871978521000245e-02  1.3687442814934637e-04  9.7052545253073608e-01  7.1851516593344112e-04
 6.0999999999999999e-02  2.3871389017354225e-02  1.3690601500137943e-04  9.7050148600897002e-01  7.1303000894710068e-04
 6.2000000000000000e-02  2.3869776089912541e-02  1.3681823759935702e-04  9.7043591175697153e-01  7.1560778178502262e-04
 6.3000000000000000e-02  2.3868975484177598e-02  1.3693130319498737e-04  9.7040336278988359e-01  7.2447836887002239e-04
 6.4000000000000001e-02  2.3869039600205411e-02  1.3662379616657727e-04  9.7040596945429780e-01  7.1304042138546728e-04
 6.5000000000000002e-02  2.3868559967533086e-02  1.3662930438735008e-04  9.7038646978375531e-01  7.0873309096949758e-04
 6.6000000000000003e-02  2.3868281829194024e-02  1.3664505101178558e-04  9.7037516195113693e-01  7.1468395208187073e-04
 6.7000000000000004e-02  2.3867637627832203e-02  1.3663650202703977e-04  9.7034897167044232e-01  7.1456848034562542e-04
 6.8000000000000005e-02  2.3866620679378461e-02  1.3669402953451373e-04  9.7030762719799313e-01  7.1164492587579811e-04
 6.9000000000000006e-02  2.3866561181684381e-02  1.3670304143434303e-04  9.7030520829390354e-01  7.1118669386746201e-04
 7.0000000000000007e-02  2.3865876011450574e-02  1.3685756081865941e-04  9.7027735240627189e-01  7.1098151147427349e-04
 7.1000000000000008e-02  2.3864960175067673e-02  1.3691898045709535e-04  9.7024011868812077e-01  7.1385188385258546e-04
 7.2000000000000008e-02  2.3865958790347065e-02  1.3693598309554096e-04  9.7028071781755965e-01  7.1748824921938651e-04
 7.2999999999999995e-02  2.3866930813799477e-02  1.3705617340716838e-04  9.7032023584494864e-01  7.2480471524886795e-04
 7.3999999999999996e-02  2.3868037885298503e-02  1.3694769387474873e-04  9.7036524430818227e-01  7.2667268288345924e-04
 7.4999999999999997e-02  2.3867472424970372e-02  1.3692290345373960e-04  9.7034225527774376e-01  7.2552537894829980e-04
 7.5999999999999998e-02  2.3866953991397172e-02  1.3701299534323440e-04  9.7032117814005303e-01  7.3713377270603507e-04
 7.6999999999999999e-02  2.3866910423096296e-02  1.3701680987891318e-04  9.7031940685222751e-01  7.3728378511578850e-04
 7.8000000000000000e-02  2.3867058682546474e-02  1.3688150195777585e-04  9.7032543440331009e-01  7.3117251495216510e-04
 7.9000000000000001e-02  2.3867078908200435e-02  1.3674830399087385e-04  9.7032625668588490e-01  7.2099338226880424e-04
 8.0000000000000002e-02  2.3867872451422557e-02  1.3672402519844328e-04  9.7035851852350652e-01  7.2709448797837739e-04
 8.1000000000000003e-02  2.3866946267002614e-02  1.3670444753846334e-04  9.7032086410150287e-01  7.2511500185469795e-04
 8.2000000000000003e-02  2.3866355874006630e-02  1.3693157059824302e-04  9.7029686142283533e-01  7.3100128371038743e-04
 8.3000000000000004e-02  2.3866750020861159e-02  1.3688555929276572e-04  9.7031288563105156e-01  7.2835654936184431e-04
 8.4000000000000005e-02  2.3866937577838924e-02  1.3690262701148673e-04  9.7032051083985282e-01  7.2776948693404112e-04
 8.5000000000000006e-02  2.3867009067567557e-02  1.3690576644601008e-04  9.7032341728521398e-01  7.2911826904814841e-04
 8.6000000000000007e-02  2.3865907778463584e-02  1.3700112109654331e-04  9.7027864390771357e-01  7.3111952413458102e-04
 8.7000000000000008e-02  2.3865414900005891e-02  1.3705645077644607e-04  9.7025860572412637e-01  7.3187211043039264e-04
 8.7999999999999995e-02  2.3865102339657204e-02  1.3707476165089448e-04  9.7024589845004827e-01  7.3788817897593880e-04
 8.8999999999999996e-02  2.3865409843850407e-02  1.3710629187990849e-04  9.7025840016397202e-01  7.4043978981195506e-04
 8.9999999999999997e-02  2.3865700453097830e-02  1.3710376449463087e-04  9.7027021500668043e-01  7.4035559637681712e-04
 9.0999999999999998e-02  2.3864383993131531e-02  1.3711852803634250e-04  9.7021669376614283e-01  7.4407633931912161e-04
 9.1999999999999998e-02  2.3864283762964698e-02  1.3713075474084112e-04  9.7021261886602772e-01  7.4214769457896733e-04
 9.2999999999999999e-02  2.3863730834572668e-02  1.3707290140351072e-04  9.7019013932678799e-01  7.4095091943788562e-04
 9.4000000000000000e-02  2.3864054904927556e-02  1.3708507596255618e-04  9.7020331454506969e-01  7.4123021158716928e-04
 9.5000000000000001e-02  2.3863985397527009e-02  1.3709838944469759e-04  9.7020048869210107e-01  7.4119198043620736e-04
 9.6000000000000002e-02  2.3864274369887029e-02  1.3702562154877665e-04  9.7021223698645509e-01  7.3960930225595183e-04
 9.7000000000000003e-02  2.3864400200859538e-02  1.3703835124806169e-04  9.7021735269822695e-01  7.3984976429938875e-04
 9.8000000000000004e-02  2.3864600946276186e-02  1.3706831784227248e-04  9.7022551408862712e-01  7.3661871156984794e-04
 9.9000000000000005e-02  2.3866101047713091e-02  1.3681150184164672e-04  9.7028650135135508e-01  7.3008137398469341e-04
 1.0000000000000001e-01  2.3866101047713091e-02  1.3681150184164672e-04  9.7028650135135508e-01  7.3008137398469341e-04
 1.0100000000000001e-01  2.3865929596495753e-02  1.3681741099272235e-04  9.7027953092910257e-01  7.3162645784157669e-04
 1.0200000000000001e-01  2.3865584306315725e-02  1.3684088929454409e-04  9.7026549300979348e-01  7.3214181064629592e-04
 1.0300000000000001e-01  2.3865584306315725e-02  1.3684088929454409e-04  9.7026549300979348e-01  7.3214181064629592e-04
 1.0400000000000001e-01  2.3865901410643119e-02  1.3682293726786248e-04  9.7027838502126085e-01  7.3309897907911840e-04
 1.0500000000000000e-01  2.3865334536236574e-02  1.3696068966846759e-04  9.7025533850086232e-01  7.3537461034658795e-04
 1.0600000000000000e-01  2.3865113269722092e-02  1.3694584620691354e-04  9.7024634281649080e-01  7.3504641318919569e-04
 1.0700000000000000e-01  2.3864741198353398e-02  1.3701622489470109e-04  9.7023121609655183e-01  7.3722797115491627e-04
 1.0800000000000000e-01  2.3864266908934503e-02  1.3705998785949243e-04  9.7021193365825298e-01  7.3746462913523313e-04
 1.0900000000000000e-01  2.3864594763572850e-02  1.3703475023644281e-04  9.7022526272819021e-01  7.3622315628727873e-04
 1.1000000000000000e-01  2.3864594763572850e-02  1.3703475023644281e-04  9.7022526272819021e-01  7.3622315628727873e-04
 1.1100000000000000e-01  2.3864620302682701e-02  1.3703524990438538e-04  9.7022630103157681e-01  7.3629000259238574e-04
 1.1200000000000000e-01  2.3864709602447506e-02  1.3704426922954327e-04  9.7022993155154291e-01  7.3648612138430675e-04
 1.1300000000000000e-01  2.3864709602447506e-02  1.3704426922954327e-04  9.7022993155154291e-01  7.3648612138430675e-04
 1.1400000000000000e-01  2.3864709602447506e-02  1.3704426922954327e-04  9.7022993155154291e-01  7.3648612138430675e-04
 1.1500000000000000e-01  2.3864709602447506e-02  1.3704426922954327e-04  9.7022993155154291e-01  7.3648612138430675e-04
 1.1600000000000001e-01  2.3865730531303697e-02  1.3692096949206444e-04  9.7027143784894865e-01  7.3181401363863645e-04
 1.1700000000000001e-01  2.3865730531303697e-02  1.3692096949206444e-04  9.7027143784894865e-01  7.3181401363863645e-04
 1.1800000000000001e-01  2.3865730531303697e-02  1.3692096949206444e-04  9.7027143784894865e-01  7.3181401363863645e-04
 1.1900000000000001e-01  2.3865730531303697e-02  1.3692096949206444e-04  9.7027143784894865e-01  7.3181401363863645e-04
 1.2000000000000000e-01  2.3865727462072509e-02  1.3692115253798113e-04  9.7027131306804759e-01  7.3179896889916259e-04
 1.2100000000000000e-01  2.3865638162307707e-02  1.3691213180825853e-04  9.7026768254808171e-01  7.3158492644134667e-04
 1.2200000000000000e-01  2.3865638162307707e-02  1.3691213180825853e-04  9.7026768254808171e-01  7.3158492644134667e-04
 1.2300000000000000e-01  2.3865638162307707e-02  1.3691213180825853e-04  9.7026768254808171e-01  7.3158492644134667e-04
 1.2400000000000000e-01  2.3860289746587569e-02  1.3714865535858098e-04  9.7005024042938415e-01  7.5197814734842083e-04
 1.2500000000000000e-01  2.3849513467219811e-02  1.3725390037470865e-04  9.6961212620266468e-01  8.0158738430251037e-04
 1.2600000000000000e-01  2.3835096976677267e-02  1.3800652907846456e-04  9.6902601764046914e-01  9.2507574757538064e-04
 1.2700000000000000e-01  2.3820066609257694e-02  1.3659467495403106e-04  9.6841495165242164e-01  9.3617104720804495e-04
 1.2800000000000000e-01  2.3799891353478736e-02  1.3456248551852219e-04  9.6759471803719899e-01  1.0554737142107887e-03
 1.2900000000000000e-01  2.3783244171209587e-02  1.3552180814692884e-04  9.6691791975292962e-01  1.1185427071612388e-03
 1.3000000000000000e-01  2.3737681441972480e-02  1.3611489498495334e-04  9.6506554759314078e-01  1.3024797244424371e-03
 1.3100000000000001e-01  2.3687212564155749e-02  1.3437379558103554e-04  9.6301371387358914e-01  1.3937071284079510e-03
 1.3200000000000001e-01  2.3664030865434241e-02  1.3374067299233800e-04  9.6207125204025890e-01  1.5006441278399465e-03
 1.3300000000000001e-01  2.3567106944041218e-02  1.3668348968758737e-04  9.5813076874147129e-01  1.7441365668861755e-03
 1.3400000000000001e-01  2.3501905115548619e-02  1.3792125569646411e-04  9.5547996063824081e-01  1.8174298752483943e-03
 1.3500000000000001e-01  2.3389160670709574e-02  1.3696603657646319e-04  9.5089628722166653e-01  2.0350252406500101e-03
 1.3600000000000001e-01  2.3304411519057711e-02  1.3938733784992857e-04  9.4745077437126901e-01  2.1287093385843883e-03
 1.3700000000000001e-01  2.3200561528242233e-02  1.4035731940518207e-04  9.4322870877068044e-01  2.3831361468205441e-03
 1.3800000000000001e-01  2.3039966011535261e-02  1.3831010744099531e-04  9.3669962965018239e-01  2.5206987567229383e-03
 1.3900000000000001e-01  2.2879067426588500e-02  1.4073201167671008e-04  9.3015822916133561e-01  2.5430436648056698e-03
 1.4000000000000001e-01  2.2705220137142473e-02  1.4056917351182557e-04  9.2309039357693190e-01  2.8740624216225591e-03
 1.4100000000000001e-01  2.2531473363451057e-02  1.4145545455451224e-04  9.1602664450333593e-01  3.1080865168526986e-03
 1.4200000000000002e-01  2.2379160914932326e-02  1.4238539122550566e-04  9.0983431704733286e-01  3.2424720097100918e-03
 1.4300000000000002e-01  2.2175932557506876e-02  1.4137005136426206e-04  9.0157198163244878e-01  3.3513363201737815e-03
 1.4400000000000002e-01  2.1994932893293594e-02  1.3713299186953075e-04  8.9421336320608025e-01  3.3997429397207238e-03
 1.4499999999999999e-01  2.1783800905572245e-02  1.3980736742766112e-04  8.8562970233579597e-01  3.5906216100822647e-03
 1.4599999999999999e-01  2.1554910674028527e-02  1.4296358209880036e-04  8.7632407250065636e-01  3.5259953553195629e-03
 1.4699999999999999e-01  2.1291364097461223e-02  1.4401294128002599e-04  8.6560947420035628e-01  3.5690004853389710e-03
 1.4799999999999999e-01  2.1060768550919460e-02  1.4187157328637465e-04  8.5623451405777151e-01  3.6756229398237357e-03
 1.4899999999999999e-01  2.0854133803667393e-02  1.3928501095810108e-04  8.4783369041389267e-01  3.8748083269009074e-03
 1.4999999999999999e-01  2.0575793709840591e-02  1.3818537750149223e-04  8.3651765536966438e-01  3.9377396607077368e-03
 1.5100000000000000e-01  2.0339970586644242e-02  1.3951373594033555e-04  8.2693016587205070e-01  4.2446803592372925e-03
 1.5200000000000000e-01  2.0082290338671139e-02  1.4357917421229849e-04  8.1645406565889378e-01  4.4795990216329592e-03
 1.5300000000000000e-01  1.9833748097934603e-02  1.4215727288265572e-04  8.0634947502131293e-01  4.4480286363105812e-03
 1.5400000000000000e-01  1.9608420086626291e-02  1.4519442159044587e-04  7.9718866876679695e-01  4.6824683458766983e-03
 1.5500000000000000e-01  1.9376627057928600e-02  1.4437666354701723e-04  7.8776502447722130e-01  4.8101568310387494e-03
 1.5600000000000000e-01  1.9149767099824050e-02  1.4641549653947349e-04  7.7854193627333257e-01  4.7383958336869383e-03
 1.5700000000000000e-01  1.8943515376483196e-02  1.4544382648244155e-04  7.7015668462967291e-01  4.8098055088350673e-03
 1.5800000000000000e-01  1.8788562968910221e-02  1.5012005367577569e-04  7.6385702851410653e-01  5.0898235605246539e-03
 1.5900000000000000e-01  1.8579111144423743e-02  1.4885760482751404e-04  7.5534167539562480e-01  4.9714005053319126e-03
 1.6000000000000000e-01  1.8396785517105073e-02  1.5034628416082975e-04  7.4792914937455213e-01  4.9805599969227976e-03
 1.6100000000000000e-01  1.8204020019171967e-02  1.5173888359178020e-04  7.4009218596788429e-01  5.0594263799002377e-03
 1.6200000000000001e-01  1.8014434512667609e-02  1.5284082918983459e-04  7.3238450646693520e-01  5.0640992659961694e-03
 1.6300000000000001e-01  1.7807395977236833e-02  1.5575315021145597e-04  7.2396726664269984e-01  5.1900841006652229e-03
 1.6400000000000001e-01  1.7666341385954663e-02  1.5444190790689399e-04  7.1823263216674982e-01  5.2628276559063434e-03
 1.6500000000000001e-01  1.7529643405634534e-02  1.5581928242404196e-04  7.1267511756470192e-01  5.3884691663821094e-03
 1.6600000000000001e-01  1.7355841002510877e-02  1.5567157814913864e-04  7.0560910685284883e-01  5.3685315000745974e-03
 1.6700000000000001e-01  1.7210043290035185e-02  1.5515095312360481e-04  6.9968163876494238e-01  5.3554748258088595e-03
 1.6800000000000001e-01  1.7037806624220709e-02  1.5530494028038496e-04  6.9267928377015509e-01  5.4814994758628074e-03
 1.6900000000000001e-01  1.6920102530676027e-02  1.5273452331262519e-04  6.8789397372341221e-01  5.5596859862701593e-03
 1.7000000000000001e-01  1.6832597878412080e-02  1.5387931584376764e-04  6.8433643482221462e-01  5.5655880916524640e-03
 1.7100000000000001e-01  1.6732568617064802e-02  1.5254171537752232e-04  6.8026970260519370e-01  5.5354622951239666e-03
 1.7200000000000001e-01  1.6647757765098237e-02  1.5224716152440504e-04  6.7682168130222731e-01  5.5175290824723269e-03
 1.7300000000000001e-01  1.6556999171519787e-02  1.5234575821797399e-04  6.7313185203121439e-01  5.5723341869318354e-03
 1.7400000000000002e-01  1.6451968872486983e-02  1.5435060521223686e-04  6.6886180049742217e-01  5.7528045029231981e-03
 1.7500000000000002e-01  1.6388827919633760e-02  1.5475624066484377e-04  6.6629477817092386e-01  5.7105707635655839e-03
 1.7599999999999999e-01  1.6314384459656134e-02  1.5536660815450220e-04  6.6326824760416825e-01  5.6362584670466244e-03
 1.7699999999999999e-01  1.6242078086276576e-02  1.5547667264900620e-04  6.6032860120312453e-01  5.6054089764605670e-03
 1.7799999999999999e-01  1.6180473041455826e-02  1.5536457442099494e-04  6.5782402187174494e-01  5.5317611502139997e-03
 1.7899999999999999e-01  1.6129904835855819e-02  1.5676625572324767e-04  6.5576814993886601e-01  5.5508259404048665e-03
 1.7999999999999999e-01  1.6077192265597066e-02  1.5901283736891221e-04  6.5362509794761903e-01  5.6635386920092338e-03
 1.8099999999999999e-01  1.6031073069932265e-02  1.5999846804675211e-04  6.5175010240824383e-01  5.6774363790256313e-03
 1.8200000000000000e-01  1.5987039727225597e-02  1.6020331273812854e-04  6.4995990810913140e-01  5.7454260701785831e-03
 1.8300000000000000e-01  1.5941557764746581e-02  1.6128133365697059e-04  6.4811081955628680e-01  5.8480495509649994e-03
 1.8400000000000000e-01  1.5899644984607244e-02  1.6182146853079013e-04  6.4640683763137985e-01  5.9633016935715490e-03
 1.8500000000000000e-01  1.5860194203515740e-02  1.6187008884789746e-04  6.4480294932619231e-01  5.9461528190811906e-03
 1.8600000000000000e-01  1.5822932318243086e-02  1.6199417983211360e-04  6.4328805151265001e-01  5.9506304020090798e-03
 1.8700000000000000e-01  1.5788654091671614e-02  1.6106916148588007e-04  6.4189445561418002e-01  5.9105833302457358e-03
 1.8800000000000000e-01  1.5766835926210573e-02  1.6188944861706447e-04  6.4100742880620776e-01  5.9264226996503556e-03
 1.8900000000000000e-01  1.5741340351701261e-02  1.6318869959456648e-04  6.3997089536737217e-01  6.0219114059916349e-03
 1.9000000000000000e-01  1.5717073875857378e-02  1.6231206278618837e-04  6.3898433145818490e-01  5.9587647011726816e-03
 1.9100000000000000e-01  1.5689275687117334e-02  1.6302199836005788e-04  6.3785418425724250e-01  5.9633492793425523e-03
 1.9200000000000000e-01  1.5666690813181335e-02  1.6341360763382802e-04  6.3693598658972195e-01  5.9504688231414218e-03
 1.9300000000000000e-01  1.5651179065071484e-02  1.6333424821584865e-04  6.3630534986471765e-01  5.9500421834043126e-03
 1.9400000000000001e-01  1.5638490851410152e-02  1.6336453997037222e-04  6.3578950513510557e-01  5.9287889335100357e-03
 1.9500000000000001e-01  1.5621718562758855e-02  1.6277639204289221e-04  6.3510762059759407e-01  5.8983677756625471e-03
 1.9600000000000001e-01  1.5605554286816670e-02  1.6280210283852050e-04  6.3445045507569064e-01  5.8945657882014703e-03
 1.9700000000000001e-01  1.5589629139459103e-02  1.6298500278062435e-04  6.3380301142822648e-01  5.9355644917439302e-03
 1.9800000000000001e-01  1.5579302865528081e-02  1.6320437953720892e-04  6.3338319236417007e-01  5.9866783403137351e-03
 1.9900000000000001e-01  1.5573041753520690e-02  1.6308519546883785e-04  6.3312864418924719e-01  5.9733076873835257e-03
 2.0000000000000001e-01  1.5563678064838524e-02  1.6228638190469107e-04  6.3274795943839501e-01  5.9442164880351587e-03
 2.0100000000000001e-01  1.5556557998542164e-02  1.6266957797816072e-04  6.3245849011107280e-01  5.9594831556993751e-03
 2.0200000000000001e-01  1.5548826953176841e-02  1.6298131022242612e-04  6.3214418116951965e-01  5.9654424669300463e-03
 2.0300000000000001e-01  1.5547907422972540e-02  1.6313256389836929e-04  6.3210679727748653e-01  5.9695721866185117e-03
 2.0400000000000001e-01  1.5541390838812317e-02  1.6300121290238826e-04  6.3184186277339882e-01  5.9806377332668418e-03
 2.0500000000000002e-01  1.5527395188246189e-02  1.6298225719545121e-04  6.3127286363965696e-01  5.9432556000637068e-03
 2.0600000000000002e-01  1.5519224264619881e-02  1.6316413806483722e-04  6.3094067126008357e-01  5.9479868588520482e-03
 2.0700000000000002e-01  1.5513063157637405e-02  1.6283978907467194e-04  6.3069018883203520e-01  5.9424383151202506e-03
 2.0800000000000002e-01  1.5505503675012085e-02  1.6306254217417912e-04  6.3038285484673595e-01  5.9456543134293622e-03
 2.0899999999999999e-01  1.5493031563846061e-02  1.6371779217265179e-04  6.2987579585609677e-01  6.0057019944702852e-03
 2.0999999999999999e-01  1.5492818528491664e-02  1.6365069730839196e-04  6.2986713481304368e-01  5.9977185766643985e-03
 2.1099999999999999e-01  1.5487672957758269e-02  1.6348371066090764e-04  6.2965793944366266e-01  5.9785885202398529e-03
 2.1199999999999999e-01  1.5482729761158966e-02  1.6345362114703299e-04  6.2945697168088310e-01  5.9895216581198939e-03
 2.1299999999999999e-01  1.5476609521241058e-02  1.6369168237174793e-04  6.2920815072074776e-01  5.9959282345901574e-03
 2.1400000000000000e-01  1.5477382315540342e-02  1.6417960954572913e-04  6.2923956900207567e-01  6.0040069372026836e-03
 2.1500000000000000e-01  1.5475464328456456e-02  1.6412830510289774e-04  6.2916159242041536e-01  6.0081184059670098e-03
 2.1600000000000000e-01  1.5471937040176622e-02  1.6403444575320518e-04  6.2901818901332107e-01  5.9829627335070464e-03
 2.1700000000000000e-01  1.5473434089629317e-02  1.6414737623054852e-04  6.2907905219633120e-01  5.9898440331646475e-03
 2.1800000000000000e-01  1.5468506631950795e-02  1.6415095232057399e-04  6.2887872430607838e-01  5.9877024868560504e-03
 2.1900000000000000e-01  1.5464663739037923e-02  1.6391904191572179e-04  6.2872248985822932e-01  5.9804899161876252e-03
 2.2000000000000000e-01  1.5459986729171801e-02  1.6462404362783010e-04  6.2853234403044156e-01  6.0118713229369916e-03
 2.2100000000000000e-01  1.5458708514062745e-02  1.6498017205750015e-04  6.2848037765086151e-01  6.0346304460170757e-03
 2.2200000000000000e-01  1.5455803545082018e-02  1.6500174527067331e-04  6.2836227489988394e-01  6.0262641379147273e-03
 2.2300000000000000e-01  1.5456804710373447e-02  1.6519885543615943e-04  6.2840297770114806e-01  6.0313907867051179e-03
 2.2400000000000000e-01  1.5455380362403216e-02  1.6519617547941170e-04  6.2834507022786712e-01  6.0430017185207257e-03
 2.2500000000000001e-01  1.5453534499941754e-02  1.6515119610714205e-04  6.2827002590344527e-01  6.0373841850724884e-03
 2.2600000000000001e-01  1.5453659933548820e-02  1.6510138824917903e-04  6.2827512546015574e-01  6.0410954917298511e-03
 2.2700000000000001e-01  1.5453857998502346e-02  1.6513559581339679e-04  6.2828317787518639e-01  6.0407266595374877e-03
 2.2800000000000001e-01  1.5452938543811946e-02  1.6518700635300587e-04  6.2824579705320305e-01  6.0361721598913495e-03
