# {'v': 0.021741073736849553, 'err': 7.320400947579816e-05}
 1.0000000000000000e-03  2.1740142371384066e-02  7.3203330219401692e-05  9.9995716101804544e-01  3.1266193936455160e-06
 2.0000000000000000e-03  2.1737591673290799e-02  7.3231156695233792e-05  9.9983983939335741e-01  8.8303211924146419e-06
 3.0000000000000001e-03  2.1733664568934215e-02  7.3264468597192836e-05  9.9965920873987102e-01  1.4306414414548789e-05
 4.0000000000000001e-03  2.1728668223692557e-02  7.3304215969572116e-05  9.9942939740202574e-01  2.1695127104182632e-05
 5.0000000000000001e-03  2.1723265560296533e-02  7.3367737739217579e-05  9.9918089709972158e-01  3.1846832724673145e-05
 6.0000000000000001e-03  2.1717874675108263e-02  7.3386556931537419e-05  9.9893293854654608e-01  3.5723234864292989e-05
 7.0000000000000001e-03  2.1710808575211439e-02  7.3372439719540037e-05  9.9860792700468992e-01  5.1370092070168673e-05
 8.0000000000000002e-03  2.1703790246642117e-02  7.3446118563268132e-05  9.9828511274747933e-01  5.8178042136382238e-05
 9.0000000000000011e-03  2.1697275222428751e-02  7.3509904320931294e-05  9.9798544842122650e-01  6.4093333660208713e-05
 1.0000000000000000e-02  2.1688904882060992e-02  7.3523044395488039e-05  9.9760044718030005e-01  7.2709003605742412e-05
 1.0999999999999999e-02  2.1682017603841978e-02  7.3593278093544312e-05  9.9728366070036922e-01  7.4989133085246975e-05
 1.2000000000000000e-02  2.1674466517418223e-02  7.3536828586731652e-05  9.9693634177237367e-01  7.7907035219786002e-05
 1.3000000000000001e-02  2.1666649368910270e-02  7.3670671641706313e-05  9.9657678508246172e-01  9.1658411927764477e-05
 1.4000000000000000e-02  2.1659009681399981e-02  7.3838960084014345e-05  9.9622539086878314e-01  1.0661724991045205e-04
 1.4999999999999999e-02  2.1651923720473643e-02  7.3839942645023666e-05  9.9589946580123101e-01  1.0851896490948236e-04
 1.6000000000000000e-02  2.1645269943939005e-02  7.3879108208473217e-05  9.9559341943870194e-01  1.0544100615887827e-04
 1.7000000000000001e-02  2.1640193794952366e-02  7.3975909664885866e-05  9.9535993745671347e-01  1.1186348581431149e-04
 1.8000000000000002e-02  2.1634994506579953e-02  7.4069108408129734e-05  9.9512079156928646e-01  1.2162645703903584e-04
 1.9000000000000000e-02  2.1629204127618418e-02  7.4224212555308925e-05  9.9485445794512328e-01  1.2917433714593229e-04
 2.0000000000000000e-02  2.1623789115936067e-02  7.4309202795508762e-05  9.9460538967242007e-01  1.3111366177949254e-04
 2.1000000000000001e-02  2.1617470808722540e-02  7.4254183579482031e-05  9.9431477351932651e-01  1.3514578249115413e-04
 2.1999999999999999e-02  2.1612865100242323e-02  7.4272277983045690e-05  9.9410292986634208e-01  1.3922907932160350e-04
 2.3000000000000000e-02  2.1608377332126390e-02  7.4406836266742505e-05  9.9389651098518417e-01  1.3514082615333152e-04
 2.4000000000000000e-02  2.1602311364450864e-02  7.4286759635549003e-05  9.9361750141330429e-01  1.4406313064500026e-04
 2.5000000000000001e-02  2.1597638562458544e-02  7.4311265814642135e-05  9.9340257173462887e-01  1.4670313359306533e-04
 2.6000000000000002e-02  2.1593286491220318e-02  7.4342615355978440e-05  9.9320239435190605e-01  1.4943353284572111e-04
 2.7000000000000000e-02  2.1589138554902531e-02  7.4330022650491618e-05  9.9301160633619012e-01  1.5012995580223604e-04
 2.8000000000000001e-02  2.1584198592167075e-02  7.4272749772676707e-05  9.9278438836180449e-01  1.5682208699741468e-04
 2.9000000000000001e-02  2.1581284544612441e-02  7.4286066998696169e-05  9.9265035415586300e-01  1.6153146619155240e-04
 2.9999999999999999e-02  2.1578258414251351e-02  7.4326507975099870e-05  9.9251116460167088e-01  1.6463506456313885e-04
 3.1000000000000000e-02  2.1575752297102326e-02  7.4284049965580808e-05  9.9239589351711643e-01  1.7195192415058954e-04
 3.2000000000000001e-02  2.1573696307768592e-02  7.4287093515329014e-05  9.9230132646129299e-01  1.7781074698484641e-04
 3.3000000000000002e-02  2.1571524645537240e-02  7.4416989468847284e-05  9.9220143892778667e-01  1.7994758488637820e-04
 3.4000000000000002e-02  2.1569989261871467e-02  7.4423550680840719e-05  9.9213081759213617e-01  1.8964046696440506e-04
 3.5000000000000003e-02  2.1566883648354181e-02  7.4565704804908963e-05  9.9198797213956680e-01  1.9248959856861620e-04
 3.6000000000000004e-02  2.1565482441035840e-02  7.4507911274907594e-05  9.9192352236421066e-01  1.9204726556490453e-04
 3.6999999999999998e-02  2.1563805990627828e-02  7.4603268636396646e-05  9.9184641253843553e-01  1.9128116886082356e-04
 3.7999999999999999e-02  2.1561984296243092e-02  7.4556328512210594e-05  9.9176262208692489e-01  1.9203059257864443e-04
 3.9000000000000000e-02  2.1559606139450325e-02  7.4544324576674806e-05  9.9165323665262894e-01  2.0100759366491392e-04
 4.0000000000000001e-02  2.1557552702071169e-02  7.4618375357944389e-05  9.9155878697622335e-01  1.9933013368789501e-04
 4.1000000000000002e-02  2.1556147817143368e-02  7.4629114153727412e-05  9.9149416804595303e-01  2.0130577813858206e-04
 4.2000000000000003e-02  2.1555112262014692e-02  7.4550842534858093e-05  9.9144653676788419e-01  2.0181614721105745e-04
 4.3000000000000003e-02  2.1553800752793194e-02  7.4594451529680342e-05  9.9138621273617478e-01  2.0697365851053443e-04
 4.3999999999999997e-02  2.1553062790865000e-02  7.4652264306233762e-05  9.9135226952172617e-01  2.0554308286152773e-04
 4.4999999999999998e-02  2.1551538433837381e-02  7.4657305687511721e-05  9.9128215536609288e-01  2.0189654162334060e-04
 4.5999999999999999e-02  2.1551399113473445e-02  7.4677393276793364e-05  9.9127574720218981e-01  1.9843031064401695e-04
 4.7000000000000000e-02  2.1550191054749594e-02  7.4646543284371039e-05  9.9122018146801893e-01  1.9853121591876705e-04
