# {'v': 0.044890047587123644, 'err': 0.00025058854691685674}
 1.8000000000000002e-02  4.3500537305605436e-02  2.6164222190400789e-04  9.6904636202887928e-01  7.8921751617714881e-04
 1.9000000000000000e-02  4.3447541734478089e-02  2.6084314661115873e-04  9.6786579809598317e-01  7.8563001193236151e-04
 2.0000000000000000e-02  4.3396111074092955e-02  2.6093276873890940e-04  9.6672009513620538e-01  8.3590156221248263e-04
 2.1000000000000001e-02  4.3343753744651048e-02  2.6212681263808812e-04  9.6555374909167757e-01  8.5816537807453536e-04
 2.1999999999999999e-02  4.3293497513104510e-02  2.6312346905617111e-04  9.6443420847526362e-01  8.7350676305431377e-04
 2.3000000000000000e-02  4.3239974360583397e-02  2.6473308286803585e-04  9.6324189179488517e-01  9.1661769327676097e-04
 2.4000000000000000e-02  4.3194478187176699e-02  2.6589337001517850e-04  9.6222838934050703e-01  9.7464752689734209e-04
 2.5000000000000001e-02  4.3156505467773318e-02  2.6529386052075838e-04  9.6138248425810136e-01  9.8073300979158238e-04
 2.6000000000000002e-02  4.3132363196790043e-02  2.6462502456252215e-04  9.6084467527190198e-01  9.6960521635345849e-04
 2.7000000000000000e-02  4.3102905085955941e-02  2.6353507271536868e-04  9.6018844716751139e-01  9.8167477359994895e-04
 2.8000000000000001e-02  4.3056119261593778e-02  2.6447603860601371e-04  9.5914621560668800e-01  9.7747755145391772e-04
 2.9000000000000001e-02  4.3023876412813876e-02  2.6506083256029405e-04  9.5842795286220495e-01  9.5120965018730271e-04
 2.9999999999999999e-02  4.2999030306524272e-02  2.6456370638163601e-04  9.5787446478132510e-01  9.4970663333467185e-04
 3.1000000000000000e-02  4.2978192389897571e-02  2.6456240707222020e-04  9.5741026574954058e-01  9.7084793626530449e-04
 3.2000000000000001e-02  4.2961547433872711e-02  2.6495151814861573e-04  9.5703947184488825e-01  9.9410796355833527e-04
 3.3000000000000002e-02  4.2947767257651891e-02  2.6548450464531281e-04  9.5673249564500618e-01  1.0170452736203994e-03
 3.4000000000000002e-02  4.2941472204054414e-02  2.6520953747428304e-04  9.5659226292225707e-01  1.0152823819441921e-03
 3.5000000000000003e-02  4.2931698427415836e-02  2.6570505879395493e-04  9.5637453589446531e-01  1.0271190449582732e-03
 3.6000000000000004e-02  4.2911488158294431e-02  2.6600355534610700e-04  9.5592431874817729e-01  1.0288655758057368e-03
 3.6999999999999998e-02  4.2912811385292356e-02  2.6629729037762746e-04  9.5595379581645967e-01  1.0152135490582828e-03
 3.7999999999999999e-02  4.2903583761545072e-02  2.6604930172349599e-04  9.5574823524695096e-01  1.0396534845484608e-03
 3.9000000000000000e-02  4.2890170343667489e-02  2.6554483539422563e-04  9.5544942919530773e-01  1.0777658429698383e-03
 4.0000000000000001e-02  4.2872561497377906e-02  2.6597387304348356e-04  9.5505716304198263e-01  1.1208427252916374e-03
 4.1000000000000002e-02  4.2860552602042315e-02  2.6641006084151853e-04  9.5478964505122343e-01  1.1430831664984717e-03
 4.2000000000000003e-02  4.2851344964118902e-02  2.6642824830043016e-04  9.5458452969897212e-01  1.1296814867199710e-03
 4.3000000000000003e-02  4.2846445223600392e-02  2.6682153906301719e-04  9.5447537988109765e-01  1.1448162442262719e-03
 4.3999999999999997e-02  4.2836175478927076e-02  2.6674275882818588e-04  9.5424660434564335e-01  1.1509012286094859e-03
 4.4999999999999998e-02  4.2822850261816744e-02  2.6746207404000172e-04  9.5394976311186053e-01  1.1547224960865555e-03
 4.5999999999999999e-02  4.2820932353847770e-02  2.6750430392593640e-04  9.5390703854211589e-01  1.1497025080623958e-03
 4.7000000000000000e-02  4.2816480539198294e-02  2.6738905776406191e-04  9.5380786701326337e-01  1.1342791191879152e-03
 4.8000000000000001e-02  4.2809298034769280e-02  2.6750050786116490e-04  9.5364786485654762e-01  1.1113298669059692e-03
 4.9000000000000002e-02  4.2805193063921963e-02  2.6772424535439528e-04  9.5355641984661865e-01  1.1249392217199201e-03
 5.0000000000000003e-02  4.2795521283622663e-02  2.6715670323648451e-04  9.5334096495585408e-01  1.1226643290532478e-03
 5.1000000000000004e-02  4.2794845196436240e-02  2.6719951930130126e-04  9.5332590399640393e-01  1.1253540532857396e-03
 5.2000000000000005e-02  4.2791303461457805e-02  2.6727159802037521e-04  9.5324700599631695e-01  1.1206542134973654e-03
 5.2999999999999999e-02  4.2792036605570037e-02  2.6733400496766445e-04  9.5326333799308771e-01  1.1194248653135144e-03
 5.3999999999999999e-02  4.2793528560197164e-02  2.6790622465595009e-04  9.5329657374816756e-01  1.1235227215021654e-03
 5.5000000000000000e-02  4.2794405249650502e-02  2.6811287370293090e-04  9.5331610345464945e-01  1.1302692357494524e-03
 5.6000000000000001e-02  4.2793835898773544e-02  2.6788154200816858e-04  9.5330342022289627e-01  1.1334381467963241e-03
 5.7000000000000002e-02  4.2792711293217864e-02  2.6749262012501138e-04  9.5327836777550257e-01  1.1353131533574272e-03
 5.8000000000000003e-02  4.2793823423658756e-02  2.6743591120889220e-04  9.5330314231909674e-01  1.1298744073159764e-03
 5.9000000000000004e-02  4.2795852965237788e-02  2.6731095130011370e-04  9.5334835371200277e-01  1.1183899129955997e-03
 5.9999999999999998e-02  4.2799135670496993e-02  2.6758482501721906e-04  9.5342148139699423e-01  1.1280118008317394e-03
 6.0999999999999999e-02  4.2798345621066901e-02  2.6780206789035017e-04  9.5340388174022050e-01  1.1190694203305472e-03
 6.2000000000000000e-02  4.2794854980305420e-02  2.6809539380264765e-04  9.5332612194825983e-01  1.1255256629532991e-03
 6.3000000000000000e-02  4.2794637675481181e-02  2.6806064019925475e-04  9.5332128112415915e-01  1.1262073793675499e-03
 6.4000000000000001e-02  4.2792867054145735e-02  2.6797503527166064e-04  9.5328183760759766e-01  1.1237235604350285e-03
 6.5000000000000002e-02  4.2792198383943783e-02  2.6812155143127929e-04  9.5326694187373484e-01  1.1237210207572096e-03
 6.6000000000000003e-02  4.2793669474182290e-02  2.6849714323320343e-04  9.5329971284007542e-01  1.1279763220707869e-03
 6.7000000000000004e-02  4.2793112678990379e-02  2.6847012250204858e-04  9.5328730930695749e-01  1.1262210941404840e-03
 6.8000000000000005e-02  4.2794526966854957e-02  2.6844892071313422e-04  9.5331881490654136e-01  1.1259032452432677e-03
 6.9000000000000006e-02  4.2796090404292164e-02  2.6848607925473186e-04  9.5335364305935566e-01  1.1267131200870199e-03
 7.0000000000000007e-02  4.2797665314712782e-02  2.6820295698353391e-04  9.5338872679183695e-01  1.1217410907687192e-03
 7.1000000000000008e-02  4.2796378104748845e-02  2.6839608731303252e-04  9.5336005206251218e-01  1.1203659821019452e-03
 7.2000000000000008e-02  4.2796914923742310e-02  2.6850370557563434e-04  9.5337201059279486e-01  1.1205120819341966e-03
 7.2999999999999995e-02  4.2796046309468191e-02  2.6854852828274591e-04  9.5335266077427594e-01  1.1189712087986048e-03
 7.3999999999999996e-02  4.2796046309468191e-02  2.6854852828274591e-04  9.5335266077427594e-01  1.1189712087986048e-03
 7.4999999999999997e-02  4.2795882848412771e-02  2.6857431297668021e-04  9.5334901940911354e-01  1.1189543015108726e-03
 7.5999999999999998e-02  4.2797874206098908e-02  2.6848553797651214e-04  9.5339338019269870e-01  1.1153897904433445e-03
 7.6999999999999999e-02  4.2786228882177972e-02  2.6994342488531853e-04  9.5313396135607720e-01  1.1075481245640497e-03
 7.8000000000000000e-02  4.2786512830334994e-02  2.6987658990583187e-04  9.5314028677055729e-01  1.1073270747936248e-03
 7.9000000000000001e-02  4.2786066026180153e-02  2.6991868279099742e-04  9.5313033346957288e-01  1.1020940523420752e-03
 8.0000000000000002e-02  4.2731677383295127e-02  2.6947516777813864e-04  9.5191873656093806e-01  1.2410234127166100e-03
 8.1000000000000003e-02  4.2701640096484111e-02  2.7063580509194079e-04  9.5124960635445488e-01  1.2734715759515573e-03
 8.2000000000000003e-02  4.2693171321315650e-02  2.7009235799921788e-04  9.5106095039119209e-01  1.2461698345992375e-03
 8.3000000000000004e-02  4.2642583033719691e-02  2.7274053399421380e-04  9.4993401267748667e-01  1.4603477923721658e-03
 8.4000000000000005e-02  4.2590681877978973e-02  2.7228800092560641e-04  9.4877782865607330e-01  1.4771197735355226e-03
 8.5000000000000006e-02  4.2515264407413780e-02  2.7023679218608104e-04  9.4709777985641852e-01  1.6356202646692750e-03
 8.6000000000000007e-02  4.2408654072546695e-02  2.6489177122045030e-04  9.4472285845184278e-01  1.7863575650655275e-03
 8.7000000000000008e-02  4.2256591375643283e-02  2.5867440488200143e-04  9.4133541056357117e-01  1.9300976500876354e-03
 8.7999999999999995e-02  4.2132966524027114e-02  2.6242692441802863e-04  9.3858146267843623e-01  2.1020996423198155e-03
 8.8999999999999996e-02  4.1868168235649962e-02  2.5822913360205239e-04  9.3268264317143468e-01  2.2418559037362053e-03
 8.9999999999999997e-02  4.1625335968819205e-02  2.5508774698180831e-04  9.2727315309772818e-01  2.5041254389789065e-03
 9.0999999999999998e-02  4.1392941578877844e-02  2.5012761672052442e-04  9.2209618398246218e-01  2.6906246016791318e-03
 9.1999999999999998e-02  4.1227151168114665e-02  2.4566475754330444e-04  9.1840292858010575e-01  2.7971911935889531e-03
 9.2999999999999999e-02  4.0989943753209718e-02  2.4639821663352177e-04  9.1311874137926641e-01  2.9967629049671399e-03
 9.4000000000000000e-02  4.0698998929607537e-02  2.4732401492622594e-04  9.0663746458762329e-01  3.2452813459627485e-03
 9.5000000000000001e-02  4.0393352537597654e-02  2.5214280094359390e-04  8.9982868606234601e-01  3.4558846220850105e-03
 9.6000000000000002e-02  4.0124681322254593e-02  2.4987105743998190e-04  8.9384359070637387e-01  3.5634686112923962e-03
 9.7000000000000003e-02  3.9822409245815572e-02  2.5250246871243523e-04  8.8710998063718505e-01  3.6440696039991586e-03
 9.8000000000000004e-02  3.9549196838258659e-02  2.5004125349457516e-04  8.8102372271939922e-01  3.8200954763292234e-03
 9.9000000000000005e-02  3.9113593437078903e-02  2.5161455172275596e-04  8.7131993703429111e-01  3.8144074246154744e-03
 1.0000000000000001e-01  3.8723845152983709e-02  2.5009740627381566e-04  8.6263764986721325e-01  3.9488318094746070e-03
 1.0100000000000001e-01  3.8434796956145864e-02  2.4619476662242611e-04  8.5619862357130994e-01  3.8503200977033592e-03
 1.0200000000000001e-01  3.8076628936106152e-02  2.4573916532052699e-04  8.4821983897892173e-01  3.6533843506515065e-03
 1.0300000000000001e-01  3.7792921974893375e-02  2.3984162837191963e-04  8.4189979753405242e-01  3.7724072015426994e-03
 1.0400000000000001e-01  3.7520204006356479e-02  2.3876453142180227e-04  8.3582455406259926e-01  3.6960914383265897e-03
 1.0500000000000000e-01  3.7236488814839708e-02  2.4221854151650714e-04  8.2950432927410622e-01  3.6246086624111841e-03
 1.0600000000000000e-01  3.6922552344547360e-02  2.4220052400087322e-04  8.2251087555403490e-01  3.5109268607377724e-03
 1.0700000000000000e-01  3.6690829393299589e-02  2.4291890937458131e-04  8.1734886384535854e-01  3.5303962515468375e-03
 1.0800000000000000e-01  3.6449792705673743e-02  2.4177723548861191e-04  8.1197937326600378e-01  3.6064626435175383e-03
 1.0900000000000000e-01  3.6244795179911665e-02  2.4648198017502508e-04  8.0741271457926012e-01  3.6621809599410265e-03
 1.1000000000000000e-01  3.6020867072195435e-02  2.4654834242807518e-04  8.0242434589282408e-01  3.7155288377399434e-03
 1.1100000000000000e-01  3.5851448554593005e-02  2.4954449465086750e-04  7.9865026841443376e-01  3.8910450916482026e-03
 1.1200000000000000e-01  3.5716814785181294e-02  2.5056255902236845e-04  7.9565107869091189e-01  3.9307088865374951e-03
 1.1300000000000000e-01  3.5555433613805795e-02  2.5430767038081239e-04  7.9205604638308713e-01  4.0252520594800121e-03
 1.1400000000000000e-01  3.5392937664900266e-02  2.5224747024890241e-04  7.8843618056338283e-01  3.9580640989923966e-03
 1.1500000000000000e-01  3.5249034181833443e-02  2.5576290996771054e-04  7.8523049264809308e-01  4.1556079466596929e-03
 1.1600000000000001e-01  3.5119999858140113e-02  2.5298896770346884e-04  7.8235603983217894e-01  4.1430702552801759e-03
 1.1700000000000001e-01  3.5013053478355545e-02  2.5329365289163564e-04  7.7997363247168316e-01  4.1639382453653555e-03
 1.1800000000000001e-01  3.4907661966701517e-02  2.5298009912268514e-04  7.7762586236853326e-01  4.1729691618892558e-03
 1.1900000000000001e-01  3.4804431850762346e-02  2.5004399211435180e-04  7.7532624092708080e-01  4.1986822351253242e-03
 1.2000000000000000e-01  3.4713893646666466e-02  2.4987868032859346e-04  7.7330935279792112e-01  4.3082081859468413e-03
 1.2100000000000000e-01  3.4658014567336942e-02  2.5063189263995866e-04  7.7206455395423368e-01  4.2948601624697678e-03
 1.2200000000000000e-01  3.4591546761820705e-02  2.5077920319702216e-04  7.7058387373469872e-01  4.2149768554736620e-03
 1.2300000000000000e-01  3.4527788312342211e-02  2.5252710624468254e-04  7.6916354889867022e-01  4.2581588402558646e-03
 1.2400000000000000e-01  3.4493914962262576e-02  2.5399690752970355e-04  7.6840896404299830e-01  4.2599375451419595e-03
 1.2500000000000000e-01  3.4425361098298052e-02  2.5320122755651550e-04  7.6688181342388895e-01  4.2938931960522257e-03
 1.2600000000000000e-01  3.4370441484521189e-02  2.5493381420912216e-04  7.6565838826110044e-01  4.3762074892127719e-03
 1.2700000000000000e-01  3.4325892842052556e-02  2.5398995931361648e-04  7.6466599362435672e-01  4.3478385845256333e-03
 1.2800000000000000e-01  3.4276574620870345e-02  2.5517784406441947e-04  7.6356734873906240e-01  4.3531759133594739e-03
 1.2900000000000000e-01  3.4229760637681184e-02  2.5589568192558763e-04  7.6252448989382937e-01  4.3488040461291321e-03
 1.3000000000000000e-01  3.4193565073372290e-02  2.5694859626352814e-04  7.6171817387826612e-01  4.3983541654609680e-03
 1.3100000000000001e-01  3.4167666593851911e-02  2.5423372395511496e-04  7.6114124244440851e-01  4.3561631560688468e-03
 1.3200000000000001e-01  3.4140872285942730e-02  2.5463674058862003e-04  7.6054435495265038e-01  4.3451911690205467e-03
 1.3300000000000001e-01  3.4126118306331790e-02  2.5335266025952515e-04  7.6021568567284381e-01  4.3320834280235476e-03
 1.3400000000000001e-01  3.4108972455656451e-02  2.5346814333684887e-04  7.5983373351202110e-01  4.2964270255129887e-03
 1.3500000000000001e-01  3.4096105541918387e-02  2.5300641688400145e-04  7.5954710174329565e-01  4.3082797455237043e-03
 1.3600000000000001e-01  3.4076598390152701e-02  2.5390610159398196e-04  7.5911254769815184e-01  4.3590790618325296e-03
 1.3700000000000001e-01  3.4070141661767403e-02  2.5431818710872967e-04  7.5896871340230332e-01  4.3581477478641549e-03
 1.3800000000000001e-01  3.4061542085065268e-02  2.5475342713702977e-04  7.5877714361870163e-01  4.3695333887128606e-03
 1.3900000000000001e-01  3.4057318387160897e-02  2.5406555764375066e-04  7.5868305376735601e-01  4.3526281495279142e-03
 1.4000000000000001e-01  3.4054444566632897e-02  2.5356532449917143e-04  7.5861903466551783e-01  4.3420105254964904e-03
 1.4100000000000001e-01  3.4049423235281193e-02  2.5244991662595653e-04  7.5850717621088026e-01  4.3424882734529411e-03
 1.4200000000000002e-01  3.4039309023021359e-02  2.5278018064215990e-04  7.5828186541698539e-01  4.3201749395627752e-03
 1.4300000000000002e-01  3.4021900695644598e-02  2.5342424367546422e-04  7.5789406615384192e-01  4.3278483858600614e-03
 1.4400000000000002e-01  3.4021160909027418e-02  2.5379577681816445e-04  7.5787758618429535e-01  4.3402155117722866e-03
 1.4499999999999999e-01  3.4017611317276548e-02  2.5383687114921793e-04  7.5779851316161739e-01  4.3328898368063997e-03
 1.4599999999999999e-01  3.4019311831761767e-02  2.5347033744583137e-04  7.5783639493222410e-01  4.3309914895372677e-03
 1.4699999999999999e-01  3.4018169751551766e-02  2.5379133711071202e-04  7.5781095320802494e-01  4.3398035902539253e-03
 1.4799999999999999e-01  3.4017329053540379e-02  2.5418467262340973e-04  7.5779222527039558e-01  4.3483201971980679e-03
 1.4899999999999999e-01  3.4018465360152940e-02  2.5537871804708843e-04  7.5781753837816979e-01  4.3551151637409771e-03
 1.4999999999999999e-01  3.4006700891543604e-02  2.5586611217227244e-04  7.5755546539670315e-01  4.3469611222940342e-03
 1.5100000000000000e-01  3.4005792743800563e-02  2.5569689107387725e-04  7.5753523490482677e-01  4.3408962868119391e-03
 1.5200000000000000e-01  3.4010553511705573e-02  2.5564867724488780e-04  7.5764128887805482e-01  4.3404845022663062e-03
 1.5300000000000000e-01  3.4009104171947080e-02  2.5549828406450846e-04  7.5760900243960361e-01  4.3388175952632363e-03
 1.5400000000000000e-01  3.4001453672657611e-02  2.5534621446924709e-04  7.5743857492391387e-01  4.3477548680138471e-03
 1.5500000000000000e-01  3.3996013285529002e-02  2.5569757943986386e-04  7.5731738130927018e-01  4.3815969923364194e-03
 1.5600000000000000e-01  3.3992932996909773e-02  2.5557349635795028e-04  7.5724876278946918e-01  4.3889402483552253e-03
 1.5700000000000000e-01  3.3986570550602238e-02  2.5487755400718635e-04  7.5710702878272329e-01  4.3829031113233738e-03
 1.5800000000000000e-01  3.3991883151552903e-02  2.5407832718313196e-04  7.5722537574906035e-01  4.3621504616152594e-03
 1.5900000000000000e-01  3.3989445278395564e-02  2.5428710230093006e-04  7.5717106809539603e-01  4.3825390720572096e-03
 1.6000000000000000e-01  3.3988439477368397e-02  2.5397952912460539e-04  7.5714866221522370e-01  4.3683411270608319e-03
 1.6100000000000000e-01  3.3983703179018006e-02  2.5472733069317586e-04  7.5704315334176575e-01  4.3653978346671358e-03
 1.6200000000000001e-01  3.3984255857143479e-02  2.5483410701991702e-04  7.5705546516042443e-01  4.3658019742678113e-03
 1.6300000000000001e-01  3.3982940450756380e-02  2.5503252285601687e-04  7.5702616230917341e-01  4.3595047079061141e-03
 1.6400000000000001e-01  3.3980224090297405e-02  2.5548949876626095e-04  7.5696565089060774e-01  4.3546427331053747e-03
 1.6500000000000001e-01  3.3990181104790781e-02  2.5471830300975625e-04  7.5718745984445335e-01  4.3309435695089464e-03
 1.6600000000000001e-01  3.3987524441342412e-02  2.5517107054646608e-04  7.5712827827546048e-01  4.3282226249540300e-03
 1.6700000000000001e-01  3.3990711924079028e-02  2.5519340331903206e-04  7.5719928472138653e-01  4.3257601978154234e-03
 1.6800000000000001e-01  3.3984093966469599e-02  2.5549700263601276e-04  7.5705185877810621e-01  4.3399086348710324e-03
 1.6900000000000001e-01  3.3982840538820100e-02  2.5550454887339035e-04  7.5702393660566780e-01  4.3380455862929357e-03
 1.7000000000000001e-01  3.3978619144847073e-02  2.5541693154405463e-04  7.5692989807820055e-01  4.3165969389972513e-03
 1.7100000000000001e-01  3.3976771583066993e-02  2.5537464395225306e-04  7.5688874058607514e-01  4.2861949249066930e-03
 1.7200000000000001e-01  3.3970697619156894e-02  2.5615673667184208e-04  7.5675343300150832e-01  4.2944780631346859e-03
 1.7300000000000001e-01  3.3979665897978184e-02  2.5685519951850237e-04  7.5695321623417000e-01  4.2555507028154338e-03
 1.7400000000000002e-01  3.3983886526354451e-02  2.5741802924275257e-04  7.5704723770670412e-01  4.2590567931063694e-03
 1.7500000000000002e-01  3.3983562791696731e-02  2.5769643026332813e-04  7.5704002598216558e-01  4.2521707434990509e-03
 1.7599999999999999e-01  3.3974754082262956e-02  2.5758957789994119e-04  7.5684379742133190e-01  4.2397101788649930e-03
 1.7699999999999999e-01  3.3980627946068258e-02  2.5790074816466562e-04  7.5697464744535792e-01  4.2401771182475172e-03
 1.7799999999999999e-01  3.3962572649178992e-02  2.5806154813444416e-04  7.5657243586707379e-01  4.2087905740233840e-03
 1.7899999999999999e-01  3.3963035297016254e-02  2.5764670640270911e-04  7.5658274211226906e-01  4.1864391141825602e-03
 1.7999999999999999e-01  3.3975947213706496e-02  2.5734993095489578e-04  7.5687037639613086e-01  4.1706005581208039e-03
 1.8099999999999999e-01  3.3962887361765053e-02  2.5755917684884213e-04  7.5657944661005527e-01  4.1546883879225874e-03
 1.8200000000000000e-01  3.3971061256033400e-02  2.5613956145027511e-04  7.5676153361391696e-01  4.1246141326353692e-03
 1.8300000000000000e-01  3.3952402506813494e-02  2.5596819245073544e-04  7.5634587913763929e-01  4.1051034738548327e-03
 1.8400000000000000e-01  3.3945381657318550e-02  2.5553347012744105e-04  7.5618947811174775e-01  4.1360676379282061e-03
 1.8500000000000000e-01  3.3920775899914810e-02  2.5845475247458636e-04  7.5564134419952622e-01  4.1419193963047355e-03
 1.8600000000000000e-01  3.3924609916496457e-02  2.5578831974763723e-04  7.5572675325537997e-01  4.0589393966015998e-03
 1.8700000000000000e-01  3.3918262930699564e-02  2.5586283600058195e-04  7.5558536365706042e-01  4.0239667761953098e-03
 1.8800000000000000e-01  3.3897625187180466e-02  2.5484749243111411e-04  7.5512562381207482e-01  4.1301984092567880e-03
 1.8900000000000000e-01  3.3897293148712995e-02  2.5701900338449737e-04  7.5511822710645038e-01  4.2446290235902051e-03
 1.9000000000000000e-01  3.3915974823492200e-02  2.5803341655729871e-04  7.5553439228745056e-01  4.1906678295312843e-03
 1.9100000000000000e-01  3.3910938130998991e-02  2.5703449876250391e-04  7.5542219163799851e-01  4.1668295882775225e-03
 1.9200000000000000e-01  3.3894814871036655e-02  2.5701765230801837e-04  7.5506301937534848e-01  4.1442020410956838e-03
 1.9300000000000000e-01  3.3892353230008491e-02  2.5871775316836881e-04  7.5500818225308020e-01  4.1370173131366240e-03
 1.9400000000000001e-01  3.3890090638065230e-02  2.5802279485989465e-04  7.5495777927814756e-01  4.1307130900057878e-03
 1.9500000000000001e-01  3.3883818973233844e-02  2.6049138064977403e-04  7.5481806757881786e-01  4.1750788241937059e-03
 1.9600000000000001e-01  3.3882485803415366e-02  2.6067350729319671e-04  7.5478836901777513e-01  4.2029710003762795e-03
 1.9700000000000001e-01  3.3907477031356985e-02  2.6092506368595068e-04  7.5534508992329685e-01  4.1723287224507133e-03
 1.9800000000000001e-01  3.3916449923250325e-02  2.5928193912412123e-04  7.5554497591976244e-01  4.1389728678393025e-03
 1.9900000000000001e-01  3.3910670276623735e-02  2.5772772991809983e-04  7.5541622473910552e-01  4.1134442159871196e-03
 2.0000000000000001e-01  3.3904504583522788e-02  2.5915360359297023e-04  7.5527887373521141e-01  4.1267591269009843e-03
 2.0100000000000001e-01  3.3896816693394768e-02  2.5787927740187998e-04  7.5510761327679687e-01  4.0170191544914736e-03
 2.0200000000000001e-01  3.3901646255387503e-02  2.5645402701991347e-04  7.5521519975202533e-01  3.9091323765997896e-03
 2.0300000000000001e-01  3.3898979034605120e-02  2.5481156681362530e-04  7.5515578300096908e-01  3.9206010821370794e-03
 2.0400000000000001e-01  3.3876220163979218e-02  2.5363306674604528e-04  7.5464879154408260e-01  3.8711042006074185e-03
 2.0500000000000002e-01  3.3850864568858448e-02  2.5380910542574894e-04  7.5408395375745385e-01  3.8731439045208054e-03
 2.0600000000000002e-01  3.3834261055019826e-02  2.5689442050069278e-04  7.5371408304599163e-01  3.9210771711194461e-03
 2.0700000000000002e-01  3.3856686033805768e-02  2.5749311691282851e-04  7.5421363651031836e-01  3.9267854977047406e-03
 2.0800000000000002e-01  3.3852923435515721e-02  2.5692930772854960e-04  7.5412981841494342e-01  3.8916526588391618e-03
 2.0899999999999999e-01  3.3852944633709553e-02  2.5747718774408448e-04  7.5413029063974535e-01  3.9077517861578316e-03
 2.0999999999999999e-01  3.3823864565738340e-02  2.5768186116052381e-04  7.5348248406491891e-01  3.8615344875314013e-03
 2.1099999999999999e-01  3.3807597923883256e-02  2.5661730582669188e-04  7.5312011773363985e-01  3.8376077222153945e-03
 2.1199999999999999e-01  3.3813494336373505e-02  2.5737901835850809e-04  7.5325147006688942e-01  3.8439612485210608e-03
 2.1299999999999999e-01  3.3783202899032846e-02  2.5993849551959240e-04  7.5257667823732255e-01  3.9124583030133017e-03
 2.1400000000000000e-01  3.3770372948913351e-02  2.6094479188589631e-04  7.5229086989429073e-01  3.8830019995340151e-03
 2.1500000000000000e-01  3.3791285171981406e-02  2.6077049597706461e-04  7.5275672422486295e-01  3.8438294181789142e-03
 2.1600000000000000e-01  3.3786155427833114e-02  2.6159514459140855e-04  7.5264245069600699e-01  3.8657661764848038e-03
 2.1700000000000000e-01  3.3788540108975605e-02  2.6264758695017794e-04  7.5269557340962989e-01  3.8902303677116903e-03
 2.1800000000000000e-01  3.3786469664080651e-02  2.6134115698745288e-04  7.5264945082776058e-01  3.8673113160486625e-03
 2.1900000000000000e-01  3.3785944673473296e-02  2.6090363704021473e-04  7.5263775579432735e-01  3.8438115554132180e-03
 2.2000000000000000e-01  3.3793766106187659e-02  2.6066845565608115e-04  7.5281199113455910e-01  3.8049012266296481e-03
 2.2100000000000000e-01  3.3794569680339649e-02  2.6344147874183036e-04  7.5282989207686546e-01  3.8252585435192667e-03
 2.2200000000000000e-01  3.3793048785164398e-02  2.6298133807247634e-04  7.5279601162324605e-01  3.8324238391090641e-03
 2.2300000000000000e-01  3.3787200184700883e-02  2.6381225379123162e-04  7.5266572438191126e-01  3.8155730752241425e-03
 2.2400000000000000e-01  3.3782028581984549e-02  2.6326630521318465e-04  7.5255051838427234e-01  3.8097836643104727e-03
 2.2500000000000001e-01  3.3769295491089597e-02  2.6374687808351804e-04  7.5226686774054685e-01  3.7933705732181473e-03
 2.2600000000000001e-01  3.3761543449488549e-02  2.6342525214094567e-04  7.5209417820204716e-01  3.8139190124754866e-03
 2.2700000000000001e-01  3.3760179344305523e-02  2.6489990043273599e-04  7.5206379050463212e-01  3.8274398342062689e-03
 2.2800000000000001e-01  3.3758179200453882e-02  2.6441401467930533e-04  7.5201923399468951e-01  3.8252963862088758e-03
