# {'v': 0.0200763633108389, 'err': 7.847066693925924e-05}
 1.0000000000000000e-03  2.0074508126066325e-02  7.8455683146266600e-05  9.9990759358436332e-01  8.0928388683549371e-06
 2.0000000000000000e-03  2.0068864144759769e-02  7.8506606288653556e-05  9.9962646790342347e-01  2.0522246402835724e-05
 3.0000000000000001e-03  2.0059641626086068e-02  7.8639949668792895e-05  9.9916709592798592e-01  4.1836863049110230e-05
 4.0000000000000001e-03  2.0048901572571901e-02  7.8569410077389729e-05  9.9863213581853383e-01  5.5292029957453678e-05
 5.0000000000000001e-03  2.0037772453960566e-02  7.8736132409385119e-05  9.9807779644745220e-01  5.8594939111667142e-05
 6.0000000000000001e-03  2.0021694114473125e-02  7.8903001598912707e-05  9.9727693728593469e-01  8.3046342291441519e-05
 7.0000000000000001e-03  2.0001860590148225e-02  7.9217503725825765e-05  9.9628903305159600e-01  1.1728441182071461e-04
 8.0000000000000002e-03  1.9984920373818455e-02  7.9375217467291169e-05  9.9544524396153578e-01  1.4212750649769437e-04
 9.0000000000000011e-03  1.9968095787278418e-02  7.9294654493399191e-05  9.9460721437024258e-01  1.5271343782539463e-04
 1.0000000000000000e-02  1.9946660963870981e-02  7.9046196489020938e-05  9.9353954972024772e-01  1.7155193940595194e-04
 1.0999999999999999e-02  1.9925015172287328e-02  7.8999772227354768e-05  9.9246137678381907e-01  1.6277769864088914e-04
 1.2000000000000000e-02  1.9904352240857175e-02  7.9092913230615933e-05  9.9143215993262790e-01  1.7759715659513856e-04
 1.3000000000000001e-02  1.9880918215027799e-02  7.9013512059438183e-05  9.9026491537411143e-01  1.9017326684142143e-04
 1.4000000000000000e-02  1.9858311898450734e-02  7.8936272568025284e-05  9.8913889886270168e-01  2.1895184718137773e-04
 1.4999999999999999e-02  1.9833514177733678e-02  7.8796528518531507e-05  9.8790372891020006e-01  2.2535180988654278e-04
 1.6000000000000000e-02  1.9805789447011331e-02  7.8861483523759662e-05  9.8652276512243187e-01  2.3987650084135120e-04
 1.7000000000000001e-02  1.9784801978668328e-02  7.8864187498922973e-05  9.8547738314671951e-01  2.4413987474853626e-04
 1.8000000000000002e-02  1.9763028189943976e-02  7.9196048362979073e-05  9.8439283469602490e-01  2.4392864774273724e-04
 1.9000000000000000e-02  1.9741757747436754e-02  7.9156263303821955e-05  9.8333335782873099e-01  2.5307343910137162e-04
 2.0000000000000000e-02  1.9719256145280847e-02  7.9704097006695870e-05  9.8221255712356748e-01  3.0376970139967539e-04
 2.1000000000000001e-02  1.9697899040483201e-02  7.9765153500618296e-05  9.8114876362337144e-01  3.1677188976169876e-04
 2.1999999999999999e-02  1.9675303048848677e-02  7.9610931560244056e-05  9.8002326139546914e-01  3.0922230539042020e-04
 2.3000000000000000e-02  1.9652149000605905e-02  7.9360116013155326e-05  9.7886996246954905e-01  3.2739841996032017e-04
 2.4000000000000000e-02  1.9633492368867182e-02  7.9323404349372818e-05  9.7794067904058013e-01  3.7295853035305672e-04
 2.5000000000000001e-02  1.9613755621069911e-02  7.8820276101132633e-05  9.7695759522745662e-01  3.8355972396618280e-04
 2.6000000000000002e-02  1.9590800394745762e-02  7.9068028255966451e-05  9.7581419958509175e-01  4.1178656889300695e-04
 2.7000000000000000e-02  1.9571643769381353e-02  7.9317412841434039e-05  9.7486001156469126e-01  4.0747545284951198e-04
 2.8000000000000001e-02  1.9553564902596032e-02  7.9450732959977156e-05  9.7395950650282281e-01  4.2255334556620699e-04
 2.9000000000000001e-02  1.9535332364067303e-02  7.9582660457821921e-05  9.7305134707940344e-01  4.2854181170988968e-04
 2.9999999999999999e-02  1.9519551635164011e-02  7.9323089169418458e-05  9.7226531184687837e-01  4.3518857675922966e-04
 3.1000000000000000e-02  1.9505250271230224e-02  7.9153411221343252e-05  9.7155296351404730e-01  4.9085949367736218e-04
