# {'v': 0.05245370325848476, 'err': 0.000276272979307185}
 2.5000000000000005e-02  5.1871405245625432e-02  2.8116043962838277e-04  9.8889881978418492e-01  4.0590904622325627e-04
 2.6000000000000006e-02  5.1875488894071280e-02  2.8213382590293166e-04  9.8897667221770569e-01  3.9828742371231002e-04
 2.7000000000000007e-02  5.1877994327078444e-02  2.8204844578954104e-04  9.8902443687208696e-01  3.8807303495602929e-04
 2.8000000000000008e-02  5.1879087970451813e-02  2.8158463030372954e-04  9.8904528656058244e-01  3.8868208053196413e-04
 2.9000000000000008e-02  5.1882576189221347e-02  2.8195891536417336e-04  9.8911178746619710e-01  3.8878593599156946e-04
 3.0000000000000006e-02  5.1883622021695198e-02  2.8189749250066642e-04  9.8913172566710350e-01  3.8989779468909805e-04
 3.1000000000000007e-02  5.1890687379301387e-02  2.8191959099929155e-04  9.8926642268880605e-01  4.0046394872931358e-04
 3.2000000000000008e-02  5.1893035258670964e-02  2.8178626685415771e-04  9.8931118367275428e-01  4.0107581078278838e-04
 3.3000000000000008e-02  5.1892546734683451e-02  2.8172608050539547e-04  9.8930187024096272e-01  3.8901878479967000e-04
 3.4000000000000009e-02  5.1891272299035548e-02  2.8192795664000849e-04  9.8927757385064641e-01  3.8724011340036192e-04
 3.5000000000000010e-02  5.1892643104701257e-02  2.8197899826175657e-04  9.8930370748050578e-01  3.9235133030395859e-04
 3.6000000000000011e-02  5.1895342044881998e-02  2.8193527629373548e-04  9.8935516123902190e-01  3.8957656629302195e-04
 3.7000000000000012e-02  5.1895243575594080e-02  2.8200826429668061e-04  9.8935328397808897e-01  3.9114116727880053e-04
 3.8000000000000006e-02  5.1899055736302893e-02  2.8196431652495577e-04  9.8942596065241306e-01  3.7732256217648655e-04
 3.9000000000000007e-02  5.1900801097910516e-02  2.8193413130925130e-04  9.8945923497813648e-01  3.7727760285439610e-04
 4.0000000000000008e-02  5.1902387310512686e-02  2.8188050291184003e-04  9.8948947521864639e-01  3.7730779682470855e-04
 4.1000000000000009e-02  5.1903008403769796e-02  2.8196297052321737e-04  9.8950131600811453e-01  3.7570647598308293e-04
 4.2000000000000010e-02  5.1904813806588956e-02  2.8184828918146834e-04  9.8953573498536507e-01  3.7151689134811512e-04
 4.3000000000000010e-02  5.1905622688713279e-02  2.8187223484203342e-04  9.8955115586271170e-01  3.7222421922069243e-04
 4.4000000000000011e-02  5.1904089730817650e-02  2.8182116027695222e-04  9.8952193089287355e-01  3.6956317641288560e-04
 4.5000000000000012e-02  5.1903985076274362e-02  2.8174362196575422e-04  9.8951993571356711e-01  3.6687793863906534e-04
 4.6000000000000013e-02  5.1904956925335671e-02  2.8158420058406193e-04  9.8953846346281904e-01  3.6659911505385566e-04
 4.7000000000000014e-02  5.1906467612488960e-02  2.8143425094567998e-04  9.8956726385362925e-01  3.6860001532752762e-04
 4.8000000000000015e-02  5.1908267391686698e-02  2.8150068945076987e-04  9.8960157561973794e-01  3.6971118398229869e-04
 4.9000000000000009e-02  5.1908562755489773e-02  2.8160059480209751e-04  9.8960720656254508e-01  3.6940774433331551e-04
 5.0000000000000010e-02  5.1908733453712455e-02  2.8164508396640161e-04  9.8961046082701221e-01  3.7149129835292412e-04
 5.1000000000000011e-02  5.1909000580135770e-02  2.8160998443763405e-04  9.8961555344024488e-01  3.7066498622296651e-04
 5.2000000000000011e-02  5.1908894922649579e-02  2.8162112294355049e-04  9.8961353914040273e-01  3.7073841819385456e-04
 5.3000000000000012e-02  5.1909843261965030e-02  2.8151821659066367e-04  9.8963161868972982e-01  3.6877456921625165e-04
 5.4000000000000013e-02  5.1909258352726424e-02  2.8155677503491003e-04  9.8962046772798129e-01  3.6822567954163761e-04
 5.5000000000000014e-02  5.1909258352726424e-02  2.8155677503491003e-04  9.8962046772798129e-01  3.6822567954163761e-04
 5.6000000000000015e-02  5.1909083876921135e-02  2.8154633845856963e-04  9.8961714144605173e-01  3.6848611893694987e-04
 5.7000000000000016e-02  5.1909058288147528e-02  2.8154441657133971e-04  9.8961665361064610e-01  3.6857746107432274e-04
 5.8000000000000017e-02  5.1909769071067140e-02  2.8150466688467858e-04  9.8963020428248538e-01  3.6553426345259989e-04
 5.9000000000000011e-02  5.1909072706942415e-02  2.8151147394605224e-04  9.8961692849676453e-01  3.6485556105936870e-04
 6.0000000000000012e-02  5.1908583432361349e-02  2.8151681158088967e-04  9.8960760075533405e-01  3.6805809353489868e-04
 6.1000000000000013e-02  5.1909746318121626e-02  2.8152834524154083e-04  9.8962977051052836e-01  3.6958684412188994e-04
 6.2000000000000013e-02  5.1909987360894583e-02  2.8149816337479604e-04  9.8963436585381170e-01  3.7044366964465828e-04
 6.3000000000000014e-02  5.1911853267430752e-02  2.8167260162918577e-04  9.8966993829999295e-01  3.7015378830193015e-04
 6.4000000000000015e-02  5.1911649556605211e-02  2.8168596515070800e-04  9.8966605466904056e-01  3.6967935829822831e-04
 6.5000000000000016e-02  5.1911888079186001e-02  2.8172043734411357e-04  9.8967060196629464e-01  3.6957503263442974e-04
 6.6000000000000017e-02  5.1911888079186001e-02  2.8172043734411357e-04  9.8967060196629464e-01  3.6957503263442974e-04
 6.7000000000000018e-02  5.1911007208151894e-02  2.8179317132879671e-04  9.8965380866135355e-01  3.7023181705413176e-04
 6.8000000000000019e-02  5.1910891817052142e-02  2.8178691433355539e-04  9.8965160879570857e-01  3.7020988370369782e-04
 6.9000000000000020e-02  5.1911117236062038e-02  2.8179411850734031e-04  9.8965590628084099e-01  3.6999062225723202e-04
 7.0000000000000021e-02  5.1910476983780096e-02  2.8183224872542408e-04  9.8964370023546833e-01  3.7299605758903045e-04
 7.1000000000000021e-02  5.1912069470265790e-02  2.8185199716728257e-04  9.8967406008399694e-01  3.7211577401309446e-04
 7.2000000000000022e-02  5.1912259422596738e-02  2.8184368317823809e-04  9.8967768141708012e-01  3.7202219935972351e-04
 7.3000000000000023e-02  5.1913206456949149e-02  2.8183753806015888e-04  9.8969573608802952e-01  3.7224219924925333e-04
 7.4000000000000024e-02  5.1913206456949149e-02  2.8183753806015888e-04  9.8969573608802952e-01  3.7224219924925333e-04
 7.5000000000000011e-02  5.1901958901265755e-02  2.8088166186962445e-04  9.8948130784017130e-01  4.0733102536392020e-04
 7.6000000000000012e-02  5.1843232983333910e-02  2.8014677905032175e-04  9.8836173163708707e-01  5.4742651496981522e-04
 7.7000000000000013e-02  5.1819400401997860e-02  2.8013528200607901e-04  9.8790737703759179e-01  6.9198485143819684e-04
 7.8000000000000014e-02  5.1793655772861380e-02  2.7902801710559858e-04  9.8741657033497232e-01  7.7124412141726462e-04
 7.9000000000000015e-02  5.1681710720726165e-02  2.7450043314904870e-04  9.8528240162654834e-01  1.1032100572968191e-03
 8.0000000000000016e-02  5.1542542154659102e-02  2.6721220056422730e-04  9.8262923211854880e-01  1.3037201017172338e-03
 8.1000000000000016e-02  5.1400037541349065e-02  2.7185705737062688e-04  9.7991246276848420e-01  1.6035094552969008e-03
 8.2000000000000017e-02  5.1206292001174950e-02  2.6555482269916345e-04  9.7621881431015967e-01  1.7848068248414008e-03
 8.3000000000000018e-02  5.0983910063297833e-02  2.6187124351584443e-04  9.7197922922726765e-01  2.1990005905155189e-03
 8.4000000000000019e-02  5.0596287970956125e-02  2.6421886503911904e-04  9.6458943464152491e-01  2.7347637649808945e-03
 8.5000000000000020e-02  5.0248591737635767e-02  2.6427842969319710e-04  9.5796080383528881e-01  3.1479247455500682e-03
 8.6000000000000021e-02  4.9489974079843957e-02  2.6162481917964156e-04  9.4349818993644841e-01  3.8286223163742504e-03
 8.7000000000000022e-02  4.8769920286090000e-02  2.6469653162779010e-04  9.2977077415789744e-01  4.1383555612620297e-03
 8.8000000000000023e-02  4.7715207990597863e-02  2.7003403383657444e-04  9.0966328450564815e-01  4.4494420593427378e-03
 8.9000000000000024e-02  4.6387714669793870e-02  2.9099450470107665e-04  8.8435537985185686e-01  5.3937099592303037e-03
 9.0000000000000024e-02  4.5190296213579104e-02  3.0716509996123886e-04  8.6152727846282717e-01  5.8771061255381962e-03
 9.1000000000000025e-02  4.3546445549586282e-02  3.3266077157990108e-04  8.3018820110746583e-01  6.7305299350011354e-03
 9.2000000000000026e-02  4.1797124892415785e-02  3.3210116731532513e-04  7.9683839835759940e-01  6.7750909504237095e-03
 9.3000000000000027e-02  3.9828262376680988e-02  3.5724303370696374e-04  7.5930315502058443e-01  7.3649910467521217e-03
 9.4000000000000028e-02  3.7651126819736591e-02  3.5779200999876300e-04  7.1779730468594238e-01  7.4667241544247569e-03
 9.5000000000000029e-02  3.5280218122781731e-02  3.7946830156194712e-04  6.7259727971780348e-01  7.5442776912897028e-03
 9.6000000000000030e-02  3.2784000193750162e-02  3.7210186709484960e-04  6.2500830555652176e-01  7.8777681127940920e-03
 9.7000000000000017e-02  3.0334021609678290e-02  3.7580098792793854e-04  5.7830085819100951e-01  8.0837391900907482e-03
 9.8000000000000018e-02  2.7953054967053984e-02  3.8823176099647835e-04  5.3290908421289351e-01  8.2296207418793097e-03
 9.9000000000000019e-02  2.5335768303801406e-02  4.0436067536907792e-04  4.8301200353672197e-01  8.4605852022730018e-03
 1.0000000000000002e-01  2.2975275769179158e-02  4.0050158820495945e-04  4.3801055677537398e-01  8.7169900900832976e-03
 1.0100000000000002e-01  2.0699599880735716e-02  4.0084191279093662e-04  3.9462609110229807e-01  8.3221282161471660e-03
 1.0200000000000002e-01  1.8380588660980676e-02  3.9406595170468747e-04  3.5041546200091195e-01  8.4332991378723507e-03
 1.0300000000000002e-01  1.6150893259739424e-02  3.9184845480152015e-04  3.0790758814778063e-01  8.6365012953879966e-03
 1.0400000000000002e-01  1.4048153352635009e-02  3.8336047230337871e-04  2.6782004853704244e-01  8.1932032986062747e-03
 1.0500000000000002e-01  1.2059046579245464e-02  3.7890703270190092e-04  2.2989885994931783e-01  8.0275162796545497e-03
 1.0600000000000002e-01  1.0053795081406875e-02  3.8031872995189693e-04  1.9166988137831054e-01  7.7533145711116153e-03
 1.0700000000000003e-01  8.2184389922235496e-03  3.7325075586261934e-04  1.5667986208188570e-01  7.7876560991297873e-03
 1.0800000000000003e-01  6.6226334438610722e-03  3.8593180580673823e-04  1.2625673751242367e-01  7.9252280418603931e-03
 1.0900000000000003e-01  4.9999707840110404e-03  3.8446609779647299e-04  9.5321597397458491e-02  7.7084758490303853e-03
 1.1000000000000003e-01  3.6017006033936495e-03  3.7802195820401107e-04  6.8664372192082532e-02  7.5564712771267551e-03
 1.1100000000000003e-01  2.2330578378847148e-03  3.7497530975896007e-04  4.2571976794097979e-02  7.4299384990561572e-03
 1.1200000000000003e-01  1.0635480420293870e-03  3.7265825541616998e-04  2.0275938131353016e-02  7.3522218290672826e-03
 1.1300000000000003e-01 -7.4438078639141525e-05  3.6878194818536344e-04 -1.4191196048126619e-03  7.1950587817932168e-03
 1.1400000000000003e-01 -1.0876706170561265e-03  3.7197144069820175e-04 -2.0735821295519073e-02  7.2694421353577581e-03
 1.1500000000000003e-01 -1.9888290717101345e-03  3.7508327517465407e-04 -3.7915894363253128e-02  7.2177295324027729e-03
 1.1600000000000003e-01 -2.7798275810365612e-03  3.6806420488609884e-04 -5.2995830767904921e-02  7.1429200299648566e-03
 1.1700000000000003e-01 -3.4868420695339654e-03  3.5978576561707283e-04 -6.6474659612711789e-02  6.9237678482601981e-03
 1.1800000000000002e-01 -4.2405561916311479e-03  3.6761931931266785e-04 -8.0843790394250339e-02  6.9696964534875401e-03
 1.1900000000000002e-01 -4.8141844855313694e-03  3.6838753151631633e-04 -9.1779687352248882e-02  6.9914303942235590e-03
 1.2000000000000002e-01 -5.3293770821505482e-03  3.6229746494876420e-04 -1.0160154099869934e-01  6.6920104710304603e-03
 1.2100000000000002e-01 -5.8626377007406682e-03  3.6066844058881443e-04 -1.1176785120109407e-01  6.6639231211912640e-03
 1.2200000000000003e-01 -6.3487131490273371e-03  3.6560014514720377e-04 -1.2103460298583185e-01  6.8076630817432210e-03
 1.2300000000000003e-01 -6.7570708994439174e-03  3.6202656060350030e-04 -1.2881971109162657e-01  6.6711601607311096e-03
 1.2400000000000003e-01 -7.0681132188478643e-03  3.6177634018979415e-04 -1.3474955588964155e-01  6.6277424829097155e-03
 1.2500000000000003e-01 -7.4036379028518361e-03  3.6145654166398267e-04 -1.4114614303527265e-01  6.5418185028200898e-03
 1.2600000000000003e-01 -7.7005697204433230e-03  3.6256893931290747e-04 -1.4680697914684795e-01  6.6040218600680592e-03
 1.2700000000000003e-01 -7.9255288939747461e-03  3.6151723026665167e-04 -1.5109569776072457e-01  6.5485795839042692e-03
 1.2800000000000003e-01 -8.1517360766798462e-03  3.6130242887793927e-04 -1.5540820895922625e-01  6.4749317385428048e-03
 1.2900000000000003e-01 -8.3278851176486549e-03  3.5850223021734320e-04 -1.5876639017477875e-01  6.3756136244154434e-03
 1.3000000000000003e-01 -8.4874430792857506e-03  3.5908005645144010e-04 -1.6180827190524144e-01  6.3125535390192722e-03
 1.3100000000000003e-01 -8.6280712585132431e-03  3.5989737359863627e-04 -1.6448926810744466e-01  6.3422034855052005e-03
 1.3200000000000003e-01 -8.7553447175375970e-03  3.6077154026249649e-04 -1.6691566416945705e-01  6.3498448268430457e-03
 1.3300000000000003e-01 -8.8709402835961543e-03  3.5886869063759738e-04 -1.6911942784823714e-01  6.3241253545733732e-03
 1.3400000000000004e-01 -8.9892022980418585e-03  3.5861947864591220e-04 -1.7137402584798037e-01  6.3234142230997699e-03
 1.3500000000000004e-01 -9.0853594915907051e-03  3.5871446677271027e-04 -1.7320720801769290e-01  6.3434375035642350e-03
 1.3600000000000004e-01 -9.1754260008248441e-03  3.5666667983723317e-04 -1.7492427475729569e-01  6.2978377253266717e-03
 1.3700000000000004e-01 -9.2516434041099247e-03  3.5727050367732915e-04 -1.7637731617382812e-01  6.2817225877703801e-03
 1.3800000000000004e-01 -9.2919405863577248e-03  3.5614033431075363e-04 -1.7714555901931839e-01  6.2749559742959491e-03
 1.3900000000000004e-01 -9.3374512011614418e-03  3.5595872845842484e-04 -1.7801319298940144e-01  6.2816344320774818e-03
 1.4000000000000004e-01 -9.3727535118876531e-03  3.5455784045104418e-04 -1.7868621145203020e-01  6.2664847883093840e-03
 1.4100000000000004e-01 -9.3994857904295369e-03  3.5622030298769236e-04 -1.7919584712846950e-01  6.2804294648025703e-03
 1.4200000000000004e-01 -9.4410811315894551e-03  3.5644134590899674e-04 -1.7998883863480683e-01  6.2835106925985254e-03
 1.4300000000000004e-01 -9.4858353406046883e-03  3.5680303575363106e-04 -1.8084205215902058e-01  6.2906067088689841e-03
 1.4400000000000004e-01 -9.5185863364668985e-03  3.5703883264573205e-04 -1.8146643125577983e-01  6.2773070518140420e-03
 1.4500000000000005e-01 -9.5557021069682616e-03  3.5635401818683482e-04 -1.8217402229693971e-01  6.2881872383370487e-03
 1.4600000000000005e-01 -9.5790502102062938e-03  3.5530464828191228e-04 -1.8261914059722398e-01  6.2784427466127625e-03
 1.4700000000000005e-01 -9.5720182198599981e-03  3.5372250613937672e-04 -1.8248507970334119e-01  6.2112907097642408e-03
 1.4800000000000005e-01 -9.5796711374342147e-03  3.5345677005928163e-04 -1.8263097822144017e-01  6.2069213124761879e-03
 1.4900000000000005e-01 -9.5828557058563781e-03  3.5411571751513835e-04 -1.8269169020599671e-01  6.1964714559668557e-03
 1.5000000000000002e-01 -9.5893464447219211e-03  3.5353936730730658e-04 -1.8281543244843779e-01  6.1887840603340556e-03
 1.5100000000000002e-01 -9.5913130290904442e-03  3.5295704526586288e-04 -1.8285292426019475e-01  6.2246951590576825e-03
 1.5200000000000002e-01 -9.6037262191785329e-03  3.5163642315922934e-04 -1.8308957466458886e-01  6.2053970484456577e-03
 1.5300000000000002e-01 -9.5931933131705033e-03  3.5074968376009750e-04 -1.8288877080606766e-01  6.1919866341524615e-03
 1.5400000000000003e-01 -9.6136635465144879e-03  3.4922959347890854e-04 -1.8327902415468464e-01  6.1370097882738695e-03
 1.5500000000000003e-01 -9.5872082606997307e-03  3.5084755214823989e-04 -1.8277466918694499e-01  6.1284134217906407e-03
 1.5600000000000003e-01 -9.5560713158924400e-03  3.4804888273458443e-04 -1.8218106105495377e-01  6.0861108483447925e-03
 1.5700000000000003e-01 -9.5320110003449358e-03  3.4723817853935733e-04 -1.8172236483232604e-01  6.1141900789320885e-03
 1.5800000000000003e-01 -9.4941364901728158e-03  3.4582900303584027e-04 -1.8100030885115956e-01  6.0556359510674750e-03
 1.5900000000000003e-01 -9.4617531345242197e-03  3.4781489744011571e-04 -1.8038293860584026e-01  6.0575238713512693e-03
 1.6000000000000003e-01 -9.3951511453534368e-03  3.4550345732063046e-04 -1.7911320958704102e-01  5.9743485998037535e-03
 1.6100000000000003e-01 -9.3438711193357844e-03  3.4236434600427352e-04 -1.7813558507567046e-01  5.8874568162436197e-03
 1.6200000000000003e-01 -9.2618972189385633e-03  3.4331193335616314e-04 -1.7657279931785153e-01  5.8360934723889653e-03
 1.6300000000000003e-01 -9.1654055369819049e-03  3.3698247307722252e-04 -1.7473324031700918e-01  5.5763396059645177e-03
 1.6400000000000003e-01 -9.0810636146000517e-03  3.3360315318545382e-04 -1.7312530956774963e-01  5.5131469171439502e-03
 1.6500000000000004e-01 -9.0391493971199374e-03  3.3148888959976674e-04 -1.7232623886584769e-01  5.4395490117248634e-03
 1.6600000000000004e-01 -8.8768953254075161e-03  3.3080424629002150e-04 -1.6923295733121790e-01  5.4542010802538596e-03
 1.6700000000000004e-01 -8.7321784195157418e-03  3.3122703741943888e-04 -1.6647401188214961e-01  5.6112843252448296e-03
 1.6800000000000004e-01 -8.5695287311642783e-03  3.3398406211435240e-04 -1.6337318814145113e-01  5.6299686652874137e-03
 1.6900000000000004e-01 -8.3426006194023423e-03  3.3332614057914251e-04 -1.5904693284077837e-01  5.5933688484815164e-03
 1.7000000000000004e-01 -8.1395837027659901e-03  3.3567568103351117e-04 -1.5517653086675734e-01  5.7774587562234329e-03
 1.7100000000000004e-01 -7.8959357479822072e-03  3.2614960398085543e-04 -1.5053152127452477e-01  5.7550494656642658e-03
 1.7200000000000004e-01 -7.5502196679623924e-03  3.2310333453486968e-04 -1.4394064096401221e-01  5.6596127835011620e-03
 1.7300000000000004e-01 -7.2759032253121745e-03  3.1443471331308838e-04 -1.3871095410475609e-01  5.4177448111425953e-03
 1.7400000000000004e-01 -6.9299015846867630e-03  3.1733839843368813e-04 -1.3211462974381705e-01  5.3787027573897143e-03
 1.7500000000000004e-01 -6.5824911352567548e-03  3.1320780794109648e-04 -1.2549144724480421e-01  5.3886193306771470e-03
 1.7600000000000005e-01 -6.2302384789368085e-03  3.1039961911150761e-04 -1.1877595082724733e-01  5.3360569483672550e-03
 1.7700000000000005e-01 -5.7417598522073211e-03  3.0598197310980908e-04 -1.0946338381320199e-01  5.3492004557174032e-03
 1.7800000000000005e-01 -5.2276875175706564e-03  3.0411526580074853e-04 -9.9662887323881011e-02  5.2006784470210671e-03
 1.7900000000000005e-01 -4.6534187792569136e-03  3.0631600291464438e-04 -8.8714780657630499e-02  5.0527157374421977e-03
 1.8000000000000005e-01 -3.8871162072714712e-03  3.0597681712894070e-04 -7.4105658243352010e-02  5.1604478485701016e-03
 1.8100000000000005e-01 -3.2514070177558740e-03  3.0628843485158973e-04 -6.1986224342128519e-02  5.1513072086842512e-03
 1.8200000000000005e-01 -2.4477015684909943e-03  3.1935685273729801e-04 -4.6664037359365307e-02  5.2176033152538173e-03
 1.8300000000000005e-01 -1.7238994038419229e-03  3.1751883736763539e-04 -3.2865161022984014e-02  5.1115286830968314e-03
 1.8400000000000005e-01 -9.4582589412871786e-04  3.2666892793429945e-04 -1.8031632380040276e-02  5.2753927952142845e-03
 1.8500000000000005e-01 -6.1398253519356506e-05  3.2226074972036527e-04 -1.1705227601718454e-03  5.3002401788363775e-03
 1.8600000000000005e-01  6.6081770529715918e-04  3.2219021891851231e-04  1.2598113464758415e-02  5.2147170729767338e-03
 1.8700000000000006e-01  1.3804077589293154e-03  3.3527080752575203e-04  2.6316688301812600e-02  5.3089485305645211e-03
 1.8800000000000006e-01  2.4293722223703716e-03  3.3433358589411087e-04  4.6314598807232994e-02  5.5584898700548760e-03
 1.8900000000000006e-01  3.3879409426697009e-03  3.3876497938733292e-04  6.4589165915977104e-02  5.5137553953353421e-03
 1.9000000000000006e-01  4.3814384640192957e-03  3.3574571199573568e-04  8.3529630737951124e-02  5.4980003293210369e-03
 1.9100000000000006e-01  5.1994945187270524e-03  3.3460560323192955e-04  9.9125403846219332e-02  5.5260655941875778e-03
 1.9200000000000006e-01  6.0839300133020136e-03  3.2160678617935691e-04  1.1598666319747204e-01  5.2642339587619632e-03
 1.9300000000000003e-01  7.0276813872370159e-03  3.1529342862885639e-04  1.3397874603067683e-01  5.1590344947058343e-03
 1.9400000000000003e-01  7.9976573093516277e-03  3.1559284395863346e-04  1.5247078494992533e-01  5.2028372851183188e-03
 1.9500000000000003e-01  8.9302906133197774e-03  3.1453355358552983e-04  1.7025090810676441e-01  5.3259748016788021e-03
 1.9600000000000004e-01  9.8525838168971730e-03  3.1681647099601892e-04  1.8783390313444548e-01  5.5436444540469376e-03
 1.9700000000000004e-01  1.0828333180785393e-02  3.1296780238863333e-04  2.0643600943530774e-01  5.3734982700497569e-03
 1.9800000000000004e-01  1.1741754452986594e-02  3.0989350540449500e-04  2.2384986614052427e-01  5.3735100823414008e-03
 1.9900000000000004e-01  1.2590948586580991e-02  3.1656944899510016e-04  2.4003926900136105e-01  5.4591730185292271e-03
 2.0000000000000004e-01  1.3345720882510731e-02  3.1724882572120816e-04  2.5442857326478596e-01  5.4440230962360930e-03
 2.0100000000000004e-01  1.4102846731075281e-02  3.1689911956970352e-04  2.6886274666973192e-01  5.4492239223453559e-03
 2.0200000000000004e-01  1.4765932752681390e-02  3.0697698241466279e-04  2.8150410429396888e-01  5.1856993308240845e-03
 2.0300000000000004e-01  1.5398786503798887e-02  3.1562619420173418e-04  2.9356910088722904e-01  5.0497508971916912e-03
 2.0400000000000004e-01  1.6088088836121731e-02  3.1361883747722043e-04  3.0671025755496811e-01  4.9123331854974842e-03
 2.0500000000000004e-01  1.6722025822721781e-02  3.2770665166970001e-04  3.1879590541620861e-01  5.1549605471518795e-03
 2.0600000000000004e-01  1.7339222390202774e-02  3.2379626887816875e-04  3.3056240671430631e-01  5.0074887050131174e-03
 2.0700000000000005e-01  1.7859402466375560e-02  3.2931901560384049e-04  3.4047934381995565e-01  4.9995085397403528e-03
 2.0800000000000005e-01  1.8301840946195313e-02  3.2451692730072862e-04  3.4891418163568577e-01  4.7707257196229532e-03
 2.0900000000000005e-01  1.8808305284368804e-02  3.2962566348642618e-04  3.5856963600232417e-01  4.6973784868626078e-03
 2.1000000000000005e-01  1.9268104167382321e-02  3.3743968226398102e-04  3.6733544002473395e-01  4.9046781264632279e-03
 2.1100000000000005e-01  1.9586627193818911e-02  3.4015464760028688e-04  3.7340790024488185e-01  5.1136529663581001e-03
 2.1200000000000005e-01  2.0005518405836527e-02  3.5531069517677700e-04  3.8139382280126222e-01  5.4197258761105359e-03
 2.1300000000000005e-01  2.0417589825103399e-02  3.4685186820509551e-04  3.8924972989015239e-01  5.1281056153455896e-03
 2.1400000000000005e-01  2.0672480182240723e-02  3.4994181219675353e-04  3.9410906948494245e-01  5.2754190007071660e-03
 2.1500000000000005e-01  2.0866005311227863e-02  3.5414299757181752e-04  3.9779851592942844e-01  5.2736127170766181e-03
 2.1600000000000005e-01  2.1113944266172260e-02  3.5776189160280906e-04  4.0252533099761512e-01  5.1909021888037563e-03
 2.1700000000000005e-01  2.1285782878719187e-02  3.5832185286583090e-04  4.0580133634846954e-01  5.2143212978917860e-03
 2.1800000000000005e-01  2.1526920278129101e-02  3.5803052590819201e-04  4.1039848363131481e-01  5.2697183219068740e-03
 2.1900000000000006e-01  2.1736936621886280e-02  3.5481295896611342e-04  4.1440232569985758e-01  5.3010691060582345e-03
 2.2000000000000006e-01  2.1890491466864545e-02  3.5032281259987755e-04  4.1732976142773298e-01  5.2785815340075544e-03
 2.2100000000000006e-01  2.1986916732920806e-02  3.4597157831310008e-04  4.1916805424723308e-01  5.1883244545774697e-03
 2.2200000000000006e-01  2.2090491283237246e-02  3.4078333800480372e-04  4.2114264410232949e-01  5.0362118871829604e-03
 2.2300000000000006e-01  2.2190310398587897e-02  3.3015080127752288e-04  4.2304563872710849e-01  4.9550703866727466e-03
 2.2400000000000006e-01  2.2216864961031854e-02  3.2461944754003937e-04  4.2355188634728319e-01  4.8620777150444588e-03
 2.2500000000000006e-01  2.2250698417629510e-02  3.2781616388134771e-04  4.2419690194191012e-01  4.8199396022729482e-03
 2.2600000000000006e-01  2.2245430435174192e-02  3.2770628124464420e-04  4.2409647085453084e-01  4.8236837462122860e-03
