# {'v': 0.037113118509252814, 'err': 0.00020819763235110092}
 2.1000000000000001e-02  3.6802958235618320e-02  2.0980027029040131e-04  9.9164283988807977e-01  2.8534641698388125e-04
 2.1999999999999999e-02  3.6797019131999120e-02  2.0950067319891428e-04  9.9148281281792894e-01  2.7240641448950559e-04
 2.3000000000000000e-02  3.6799762386396512e-02  2.0984506724220842e-04  9.9155672884836721e-01  2.7038243360539622e-04
 2.4000000000000000e-02  3.6802398650171500e-02  2.0956551784137779e-04  9.9162776205389891e-01  2.6930719096080147e-04
 2.5000000000000001e-02  3.6800922181582672e-02  2.0961752867126323e-04  9.9158797912408503e-01  2.7004621140105445e-04
 2.6000000000000002e-02  3.6800256297473036e-02  2.0964515446537832e-04  9.9157003710960645e-01  2.6209983790484329e-04
 2.7000000000000000e-02  3.6800035855623692e-02  2.0979948695322640e-04  9.9156409738106310e-01  2.6853034034780008e-04
 2.8000000000000001e-02  3.6802015201180850e-02  2.0979692944250494e-04  9.9161743015493564e-01  2.6765321340644558e-04
 2.9000000000000001e-02  3.6803575966222288e-02  2.0978136608009812e-04  9.9165948442318708e-01  2.7322956012801981e-04
 2.9999999999999999e-02  3.6799436271608622e-02  2.0981295279501040e-04  9.9154794179944794e-01  2.7435455624068051e-04
 3.1000000000000000e-02  3.6797727958196094e-02  2.0991107707428623e-04  9.9150191189193415e-01  2.8027621169160330e-04
 3.2000000000000001e-02  3.6795620206485406e-02  2.1008777685571685e-04  9.9144511925915757e-01  2.8448075670748323e-04
 3.3000000000000002e-02  3.6795202971256560e-02  2.1003228106019240e-04  9.9143387700182095e-01  2.7347923971458621e-04
 3.4000000000000002e-02  3.6794710824754058e-02  2.0997281556468296e-04  9.9142061628641165e-01  2.7179913850517394e-04
 3.5000000000000003e-02  3.6793624567756533e-02  2.0985895016738433e-04  9.9139134747147084e-01  2.7162829778507556e-04
 3.6000000000000004e-02  3.6795904878921343e-02  2.0982926306160250e-04  9.9145278965839567e-01  2.6872804096238559e-04
 3.6999999999999998e-02  3.6795873259147432e-02  2.0976616400436007e-04  9.9145193767464490e-01  2.6803843597940596e-04
 3.7999999999999999e-02  3.6796842355499522e-02  2.0969643923417713e-04  9.9147804963696484e-01  2.6274624776868589e-04
 3.9000000000000000e-02  3.6796091331583340e-02  2.0971216582672567e-04  9.9145781356017182e-01  2.6434187196670936e-04
 4.0000000000000001e-02  3.6794309931944894e-02  2.0966935038679545e-04  9.9140981436985853e-01  2.6018336133010607e-04
 4.1000000000000002e-02  3.6794962896985473e-02  2.0946844235401399e-04  9.9142740828453901e-01  2.6265132287708686e-04
 4.2000000000000003e-02  3.6793795546950253e-02  2.0952876417654876e-04  9.9139595444605522e-01  2.6222950158736897e-04
 4.3000000000000003e-02  3.6793754278300721e-02  2.0954253455953377e-04  9.9139484247672505e-01  2.6233080627714988e-04
 4.3999999999999997e-02  3.6792917025131620e-02  2.0941972584250830e-04  9.9137228298286595e-01  2.6432775409475048e-04
 4.4999999999999998e-02  3.6791075918387650e-02  2.0943331153562973e-04  9.9132267500547344e-01  2.6360546864401333e-04
 4.5999999999999999e-02  3.6790737330806615e-02  2.0952958542842505e-04  9.9131355188150450e-01  2.6438816094522097e-04
 4.7000000000000000e-02  3.6790152519699658e-02  2.0949585104145194e-04  9.9129779435073240e-01  2.6481736502040207e-04
 4.8000000000000001e-02  3.6789739695205242e-02  2.0946340396255661e-04  9.9128667093909262e-01  2.6382495809037718e-04
 4.9000000000000002e-02  3.6790556144285065e-02  2.0943927746293781e-04  9.9130866987404120e-01  2.6414818503053171e-04
 5.0000000000000003e-02  3.6790526578462497e-02  2.0944111386110684e-04  9.9130787323329106e-01  2.6367962910202043e-04
 5.1000000000000004e-02  3.6790502252934530e-02  2.0940784213460163e-04  9.9130721779044650e-01  2.6486717259484733e-04
 5.2000000000000005e-02  3.6790089823342441e-02  2.0940399161785997e-04  9.9129610501931176e-01  2.6557764194741322e-04
 5.2999999999999999e-02  3.6789770611679366e-02  2.0934690813773785e-04  9.9128750397267662e-01  2.6703939689637249e-04
 5.3999999999999999e-02  3.6789925081190542e-02  2.0935091565200517e-04  9.9129166609963815e-01  2.6791286767002831e-04
 5.5000000000000000e-02  3.6790341878600440e-02  2.0940782781009776e-04  9.9130289656009640e-01  2.6848536771039349e-04
 5.6000000000000001e-02  3.6790131839066681e-02  2.0943383405167310e-04  9.9129723711830875e-01  2.6718826880878807e-04
 5.7000000000000002e-02  3.6789904068489934e-02  2.0938373288753148e-04  9.9129109991976827e-01  2.6670286332879968e-04
 5.8000000000000003e-02  3.6790151088575793e-02  2.0936799432182029e-04  9.9129775578960033e-01  2.6735342856663911e-04
 5.9000000000000004e-02  3.6789888023781289e-02  2.0941969909995861e-04  9.9129066760070461e-01  2.6935313210553225e-04
 5.9999999999999998e-02  3.6790265009364422e-02  2.0942888053302914e-04  9.9130082534541253e-01  2.6742404528622225e-04
 6.0999999999999999e-02  3.6790091080294893e-02  2.0942215076256841e-04  9.9129613888745605e-01  2.6744866601319082e-04
 6.2000000000000000e-02  3.6790222298202668e-02  2.0941803978756051e-04  9.9129967450809497e-01  2.6716048467624316e-04
 6.3000000000000000e-02  3.6790492542802013e-02  2.0939837133702403e-04  9.9130695615432141e-01  2.6606515698788456e-04
 6.4000000000000001e-02  3.6790492542802013e-02  2.0939837133702403e-04  9.9130695615432141e-01  2.6606515698788456e-04
 6.5000000000000002e-02  3.6790465911189126e-02  2.0939238185723000e-04  9.9130623857482503e-01  2.6592036123870177e-04
 6.6000000000000003e-02  3.6790294525663333e-02  2.0941560027982562e-04  9.9130162065176508e-01  2.6588516296281186e-04
 6.7000000000000004e-02  3.6790396292741473e-02  2.0942518204258644e-04  9.9130436273009825e-01  2.6567479663715883e-04
 6.8000000000000005e-02  3.6791492445698924e-02  2.0946952447124329e-04  9.9133389818821871e-01  2.6233837001757819e-04
 6.9000000000000006e-02  3.6791664534412412e-02  2.0953118527297635e-04  9.9133853505842529e-01  2.6275719248328123e-04
 7.0000000000000007e-02  3.6791833749451858e-02  2.0953673622887267e-04  9.9134309449848967e-01  2.6262487291479604e-04
 7.1000000000000008e-02  3.6791833749451858e-02  2.0953673622887267e-04  9.9134309449848967e-01  2.6262487291479604e-04
 7.2000000000000008e-02  3.6791833749451858e-02  2.0953673622887267e-04  9.9134309449848967e-01  2.6262487291479604e-04
 7.2999999999999995e-02  3.6791833749451858e-02  2.0953673622887267e-04  9.9134309449848967e-01  2.6262487291479604e-04
 7.3999999999999996e-02  3.6791422252585269e-02  2.0954729300038280e-04  9.9133200685931733e-01  2.6331125995769357e-04
 7.4999999999999997e-02  3.6791309065610990e-02  2.0956206058628523e-04  9.9132895707587620e-01  2.6339609333134092e-04
 7.5999999999999998e-02  3.6791066725478092e-02  2.0957979468496805e-04  9.9132242730574016e-01  2.6394932683956440e-04
 7.6999999999999999e-02  3.6791066725478092e-02  2.0957979468496805e-04  9.9132242730574016e-01  2.6394932683956440e-04
 7.8000000000000000e-02  3.6791066725478092e-02  2.0957979468496805e-04  9.9132242730574016e-01  2.6394932683956440e-04
 7.9000000000000001e-02  3.6791239601960977e-02  2.0957438645544200e-04  9.9132708540211767e-01  2.6233323213961256e-04
 8.0000000000000002e-02  3.6791239601960977e-02  2.0957438645544200e-04  9.9132708540211767e-01  2.6233323213961256e-04
 8.1000000000000003e-02  3.6791239601960977e-02  2.0957438645544200e-04  9.9132708540211767e-01  2.6233323213961256e-04
 8.2000000000000003e-02  3.6791266233573865e-02  2.0958036974076059e-04  9.9132780298161394e-01  2.6247820465323177e-04
 8.3000000000000004e-02  3.6782937628736787e-02  2.0942771140246625e-04  9.9110339163674133e-01  3.2778439113870125e-04
 8.4000000000000005e-02  3.6764131453326555e-02  2.1084396571009837e-04  9.9059666581671779e-01  5.4629357999728641e-04
 8.5000000000000006e-02  3.6764131453326555e-02  2.1084396571009837e-04  9.9059666581671779e-01  5.4629357999728641e-04
 8.6000000000000007e-02  3.6740071961107679e-02  2.1194921633265886e-04  9.8994839121233835e-01  7.3078178562244894e-04
 8.7000000000000008e-02  3.6690193443297853e-02  2.1004240099527249e-04  9.8860443199216685e-01  9.1722688974757319e-04
 8.7999999999999995e-02  3.6639119397879241e-02  2.1482993305823903e-04  9.8722825969864547e-01  1.1078694567719124e-03
 8.8999999999999996e-02  3.6528407366486715e-02  2.1550276488302165e-04  9.8424516272809781e-01  1.1943077751814584e-03
 8.9999999999999997e-02  3.6380347845981688e-02  2.0987068847593644e-04  9.8025575072360371e-01  1.6797434220629029e-03
 9.0999999999999998e-02  3.6160723363449630e-02  2.1092519077026459e-04  9.7433804584312311e-01  2.2238719727016381e-03
 9.1999999999999998e-02  3.5809696486583567e-02  2.0750192603040881e-04  9.6487974939793097e-01  2.2765397725030526e-03
 9.2999999999999999e-02  3.5433601743479481e-02  2.0687989613114320e-04  9.5474600806303556e-01  2.7404049939493947e-03
 9.4000000000000000e-02  3.4916784904534634e-02  2.1000639735921389e-04  9.4082055906537188e-01  3.0045541624861083e-03
 9.5000000000000001e-02  3.4109635010820323e-02  2.1103218124243444e-04  9.1907218743464847e-01  3.9757016941757246e-03
 9.6000000000000002e-02  3.3423715149500703e-02  2.1461557361915365e-04  9.0059031663339495e-01  4.5096990922516766e-03
 9.7000000000000003e-02  3.2475092780516926e-02  2.1667743955870573e-04  8.7503001862859986e-01  5.2897561671208784e-03
 9.8000000000000004e-02  3.1319488295624934e-02  2.1295499399439174e-04  8.4389265989104500e-01  5.3693572551160836e-03
 9.9000000000000005e-02  3.0170687243331579e-02  2.1507770177781843e-04  8.1293861726574146e-01  5.6692775544497772e-03
 1.0000000000000001e-01  2.9083849146712751e-02  2.3174925406654832e-04  7.8365414481301932e-01  6.3360468607715839e-03
 1.0100000000000001e-01  2.7863078302851202e-02  2.3699383210351466e-04  7.5076090132130913e-01  6.3872075888909636e-03
 1.0200000000000001e-01  2.6485680371194805e-02  2.4315499048908288e-04  7.1364739572050673e-01  6.8616265957056341e-03
 1.0300000000000001e-01  2.5061288206207007e-02  2.5378767517320749e-04  6.7526764693618735e-01  7.2163974057232079e-03
 1.0400000000000001e-01  2.3708616930761459e-02  2.6289138313529016e-04  6.3882039244022493e-01  7.4154999141505772e-03
 1.0500000000000000e-01  2.2342535631080920e-02  2.6038577845316545e-04  6.0201180953065470e-01  7.3188921735533223e-03
 1.0600000000000000e-01  2.0905342820216322e-02  2.5948155328801365e-04  5.6328715181949296e-01  7.3213719452438226e-03
 1.0700000000000000e-01  1.9499477865264819e-02  2.6486668783416093e-04  5.2540661223074880e-01  7.7137079064773569e-03
 1.0800000000000000e-01  1.8210609961187018e-02  2.6103416254279600e-04  4.9067851726463946e-01  7.7521620624280930e-03
 1.0900000000000000e-01  1.6929144347816512e-02  2.6257775829273855e-04  4.5614987443310218e-01  7.9864509199913392e-03
 1.1000000000000000e-01  1.5730058105176584e-02  2.6719617064248043e-04  4.2384091493833542e-01  8.2151278739368491e-03
 1.1100000000000000e-01  1.4510266019763978e-02  2.7578344157922423e-04  3.9097404375076611e-01  8.4167570862480473e-03
 1.1200000000000000e-01  1.3401346139561877e-02  2.7097822355281098e-04  3.6109458536125810e-01  8.1369034986545092e-03
 1.1300000000000000e-01  1.2369722878103015e-02  2.6703483997653893e-04  3.3329785733362916e-01  8.0787085199952712e-03
 1.1400000000000000e-01  1.1390708402491258e-02  2.6453735306820701e-04  3.0691865464367801e-01  7.7494007780806260e-03
 1.1500000000000000e-01  1.0492819958329574e-02  2.6038325987779549e-04  2.8272536450186930e-01  7.6256733315405870e-03
 1.1600000000000001e-01  9.6367851859188152e-03  2.6129876860653300e-04  2.5965980690941481e-01  7.6752346170515639e-03
 1.1700000000000001e-01  8.8685375361011367e-03  2.5990262551456279e-04  2.3895964263660807e-01  7.6608865390040580e-03
 1.1800000000000001e-01  8.2086125553788563e-03  2.5597919918709817e-04  2.2117819480279824e-01  7.6017881818993350e-03
 1.1900000000000001e-01  7.5742281419390392e-03  2.5307749070133432e-04  2.0408492862303337e-01  7.4953611168524573e-03
 1.2000000000000000e-01  7.0449537191759450e-03  2.5390257804267825e-04  1.8982381438572835e-01  7.3098307528567073e-03
 1.2100000000000000e-01  6.4852551023225459e-03  2.5067777616121065e-04  1.7474293087781567e-01  7.1746414930242280e-03
 1.2200000000000000e-01  5.9572351788419438e-03  2.5313445934421411e-04  1.6051561868498662e-01  7.2266342560128299e-03
 1.2300000000000000e-01  5.4712436353347325e-03  2.5326921450674915e-04  1.4742074649347173e-01  7.2161469961361507e-03
 1.2400000000000000e-01  5.0067475923272877e-03  2.5780772791877043e-04  1.3490506304607724e-01  7.2363843093310575e-03
 1.2500000000000000e-01  4.6153458701380387e-03  2.5826527524695265e-04  1.2435888051248965e-01  7.2115965024408231e-03
 1.2600000000000000e-01  4.3105792724455784e-03  2.5932873392648249e-04  1.1614705111269190e-01  7.2613494315076034e-03
 1.2700000000000000e-01  4.0034596689678178e-03  2.6004121976614688e-04  1.0787182079484105e-01  7.2685432731935864e-03
 1.2800000000000000e-01  3.7625794020753034e-03  2.5736279783250863e-04  1.0138138623778652e-01  7.2486522363715764e-03
 1.2900000000000000e-01  3.5713609822579724e-03  2.5682374584945521e-04  9.6229072783726943e-02  7.2279202098387701e-03
 1.3000000000000000e-01  3.3720048088742346e-03  2.5965691430469476e-04  9.0857490405543445e-02  7.2654431120607070e-03
 1.3100000000000001e-01  3.1794793097363340e-03  2.6278877397594829e-04  8.5669958156268808e-02  7.3405740067465416e-03
 1.3200000000000001e-01  3.0329033568554814e-03  2.6459231445030110e-04  8.1720520362613472e-02  7.4042927272631358e-03
 1.3300000000000001e-01  2.8983616865154095e-03  2.6285507575347851e-04  7.8095342103704057e-02  7.3640533284332925e-03
 1.3400000000000001e-01  2.7666327269851737e-03  2.6393085076684093e-04  7.4545951353977805e-02  7.3851985558824095e-03
 1.3500000000000001e-01  2.6324649455242515e-03  2.6371374827156060e-04  7.0930847400170416e-02  7.4533139545636552e-03
 1.3600000000000001e-01  2.5160989606166201e-03  2.6268828111579125e-04  6.7795406629311467e-02  7.4009040346179463e-03
 1.3700000000000001e-01  2.4218685779933951e-03  2.6303449729414119e-04  6.5256401921320345e-02  7.3775667001955893e-03
 1.3800000000000001e-01  2.3181099268724027e-03  2.6216122441432264e-04  6.2460661350634432e-02  7.3572764003052493e-03
 1.3900000000000001e-01  2.2655173064750679e-03  2.6215433941219042e-04  6.1043571585347726e-02  7.2916271546941995e-03
 1.4000000000000001e-01  2.2089562239711179e-03  2.6276770973511997e-04  5.9519552996345336e-02  7.2861942434856069e-03
 1.4100000000000001e-01  2.1570764171388230e-03  2.6238041930822263e-04  5.8121669743302060e-02  7.2574074866087928e-03
 1.4200000000000002e-01  2.0972238555864672e-03  2.6286330405952762e-04  5.6508963402350579e-02  7.3433184092677132e-03
 1.4300000000000002e-01  2.0569795924215211e-03  2.6315827735567227e-04  5.5424595804545167e-02  7.3593641039878021e-03
 1.4400000000000002e-01  2.0239760647145317e-03  2.6397696948975982e-04  5.4535327291613249e-02  7.4103245635113923e-03
 1.4499999999999999e-01  1.9712918718440033e-03  2.6468846697822899e-04  5.3115770138058675e-02  7.4302447314430900e-03
 1.4599999999999999e-01  1.9317928535410934e-03  2.6522028800233583e-04  5.2051482902453233e-02  7.4084527329096300e-03
 1.4699999999999999e-01  1.8985675712012728e-03  2.6537348527884050e-04  5.1156239288485922e-02  7.3807337668063975e-03
 1.4799999999999999e-01  1.8717220385782289e-03  2.6499396222764759e-04  5.0432895799677482e-02  7.3971579651066956e-03
 1.4899999999999999e-01  1.8547984093683543e-03  2.6452754331788414e-04  4.9976894528707613e-02  7.3755232130240638e-03
 1.4999999999999999e-01  1.8422294344774392e-03  2.6458202982411374e-04  4.9638227895565983e-02  7.3821635490122911e-03
 1.5100000000000000e-01  1.8239472580186967e-03  2.6487096466011877e-04  4.9145621044051076e-02  7.3863935833689181e-03
 1.5200000000000000e-01  1.8021019336055622e-03  2.6408285610515829e-04  4.8557006416916251e-02  7.3762623099135564e-03
 1.5300000000000000e-01  1.7979945352826696e-03  2.6384553355604263e-04  4.8446334005438123e-02  7.3536669451524901e-03
 1.5400000000000000e-01  1.7976580637533894e-03  2.6365224718761149e-04  4.8437267897743719e-02  7.3653253651505676e-03
 1.5500000000000000e-01  1.7918028688863371e-03  2.6367562223222343e-04  4.8279501719577025e-02  7.3650754703492452e-03
 1.5600000000000000e-01  1.7850186094985484e-03  2.6357230171449410e-04  4.8096702222787301e-02  7.3682221118258904e-03
 1.5700000000000000e-01  1.7724268471679483e-03  2.6377509806554597e-04  4.7757421590051988e-02  7.3769923146830797e-03
 1.5800000000000000e-01  1.7705453898833297e-03  2.6395051200868381e-04  4.7706726381452104e-02  7.3877585542607600e-03
 1.5900000000000000e-01  1.7705162276655789e-03  2.6368042857900429e-04  4.7705940615692659e-02  7.3752765005003964e-03
 1.6000000000000000e-01  1.7685755472701594e-03  2.6394355068242928e-04  4.7653649661082216e-02  7.3718825746157714e-03
 1.6100000000000000e-01  1.7651742110216294e-03  2.6423541827027061e-04  4.7562001845292169e-02  7.3749699295719492e-03
 1.6200000000000001e-01  1.7620026953556161e-03  2.6435735763990836e-04  4.7476546464731186e-02  7.3896121451573959e-03
 1.6300000000000001e-01  1.7623953892824753e-03  2.6426140468195007e-04  4.7487127465267724e-02  7.3843627041753892e-03
 1.6400000000000001e-01  1.7612248377428044e-03  2.6444577043280347e-04  4.7455587363366046e-02  7.3936725002328400e-03
 1.6500000000000001e-01  1.7675494814115200e-03  2.6422539353569805e-04  4.7626002675330167e-02  7.3655447358501984e-03
 1.6600000000000001e-01  1.7701918380957427e-03  2.6438554699528333e-04  4.7697200052170485e-02  7.3427483541587341e-03
 1.6700000000000001e-01  1.7714541929320770e-03  2.6417663615887804e-04  4.7731213761797703e-02  7.3363937189698698e-03
 1.6800000000000001e-01  1.7718228946500087e-03  2.6432541800336233e-04  4.7741148300654623e-02  7.3363860297455596e-03
 1.6900000000000001e-01  1.7675178934075809e-03  2.6419262196937233e-04  4.7625151547610156e-02  7.3374883196975459e-03
 1.7000000000000001e-01  1.7766885082488575e-03  2.6425195359970697e-04  4.7872250557600124e-02  7.3546820012376172e-03
 1.7100000000000001e-01  1.7793859916497184e-03  2.6443300087340579e-04  4.7944933304542782e-02  7.3735461059997983e-03
 1.7200000000000001e-01  1.7865839241526750e-03  2.6469688446767323e-04  4.8138879078761729e-02  7.3831621250059409e-03
 1.7300000000000001e-01  1.8117818918276223e-03  2.6381746111663848e-04  4.8817829506187148e-02  7.3203548040645305e-03
 1.7400000000000002e-01  1.8260335885044714e-03  2.6547338109185123e-04  4.9201836489413196e-02  7.3171273816528921e-03
 1.7500000000000002e-01  1.8554463235632721e-03  2.6428733672589748e-04  4.9994352350118024e-02  7.3127935315438755e-03
 1.7599999999999999e-01  1.8631486996487537e-03  2.6413393304327703e-04  5.0201890180267252e-02  7.3065175667215883e-03
 1.7699999999999999e-01  1.9288701704480019e-03  2.6347842901357324e-04  5.1972732228554384e-02  7.2676110101121683e-03
 1.7799999999999999e-01  1.9923104240825306e-03  2.6065341381809813e-04  5.3682107678065909e-02  7.2403176038259220e-03
 1.7899999999999999e-01  2.0161305274525574e-03  2.6169036674423684e-04  5.4323932033626010e-02  7.2817058817067487e-03
 1.7999999999999999e-01  2.0890246770712243e-03  2.6035762453714429e-04  5.6288039404460220e-02  7.2380255283460201e-03
 1.8099999999999999e-01  2.1517025221226794e-03  2.6095876030751529e-04  5.7976872021310473e-02  7.2870390610807589e-03
 1.8200000000000000e-01  2.2227843725520775e-03  2.6185005962064739e-04  5.9892147624239840e-02  7.3773214959862001e-03
 1.8300000000000000e-01  2.3773811767540259e-03  2.5869773711870630e-04  6.4057704451899178e-02  7.3466677302486431e-03
 1.8400000000000000e-01  2.5022555231636085e-03  2.6023070727347023e-04  6.7422400048105943e-02  7.5237721324919928e-03
 1.8500000000000000e-01  2.6345013008264042e-03  2.5677447199912547e-04  7.0985716281685859e-02  7.4163634617310063e-03
 1.8600000000000000e-01  2.8132190399601225e-03  2.5162104057979413e-04  7.5801203266137498e-02  7.2043820490995695e-03
 1.8700000000000000e-01  2.9866549780800007e-03  2.4815276887187607e-04  8.0474373969284918e-02  7.1413017990084914e-03
 1.8800000000000000e-01  3.1819666424674573e-03  2.4920663897001576e-04  8.5736978466903799e-02  7.3079825489548687e-03
 1.8900000000000000e-01  3.4560012154253206e-03  2.4548068985810864e-04  9.3120744207029968e-02  7.1886099986725642e-03
 1.9000000000000000e-01  3.7599029520473310e-03  2.4575242130419082e-04  1.0130927022772110e-01  7.2060325556208742e-03
 1.9100000000000000e-01  4.1096639748450531e-03  2.4128902576994439e-04  1.1073345867770333e-01  6.9693804271185730e-03
 1.9200000000000000e-01  4.4385899328832218e-03  2.3302764253955226e-04  1.1959625359363482e-01  6.8240047956432699e-03
 1.9300000000000000e-01  4.7873577239503761e-03  2.3640585565048517e-04  1.2899367976196399e-01  6.9130134886846691e-03
 1.9400000000000001e-01  5.1483106765895766e-03  2.4311970682335302e-04  1.3871943084777508e-01  7.2641305189058581e-03
 1.9500000000000001e-01  5.4741993470162394e-03  2.3860237520360444e-04  1.4750038711113553e-01  7.2545607599124318e-03
 1.9600000000000001e-01  5.9021730322692699e-03  2.3108299485269509e-04  1.5903198840048369e-01  6.8968060328932993e-03
 1.9700000000000001e-01  6.3197063004260447e-03  2.2765973466819326e-04  1.7028227630212359e-01  6.8452652587417690e-03
 1.9800000000000001e-01  6.7182929922733007e-03  2.2027049313909307e-04  1.8102205533060600e-01  6.7206166479218867e-03
 1.9900000000000001e-01  7.0899279616974164e-03  2.2247371834431900e-04  1.9103562962325032e-01  6.9277176517074414e-03
 2.0000000000000001e-01  7.5359602517632348e-03  2.3028139136224663e-04  2.0305381370429476e-01  7.0007691942141391e-03
 2.0100000000000001e-01  7.9051193188285195e-03  2.2702247588864323e-04  2.1300067567368838e-01  6.9344431379329855e-03
 2.0200000000000001e-01  8.3392038892039638e-03  2.2992342330929654e-04  2.2469693262572060e-01  7.0451437801557597e-03
 2.0300000000000001e-01  8.7397158852015044e-03  2.2227055896191619e-04  2.3548858830126529e-01  6.7652172840607060e-03
 2.0400000000000001e-01  9.2216018626443061e-03  2.1931262761367811e-04  2.4847283745086615e-01  6.4444850255414507e-03
 2.0500000000000002e-01  9.6392427110539945e-03  2.1132008701686385e-04  2.5972602406480066e-01  6.0545877255531941e-03
 2.0600000000000002e-01  1.0146664822086189e-02  2.1373088558582681e-04  2.7339833540413710e-01  6.0418776630940295e-03
 2.0700000000000002e-01  1.0544547029311275e-02  2.1702222066811695e-04  2.8411913234082914e-01  6.1467881100820123e-03
 2.0800000000000002e-01  1.1012695622615688e-02  2.1092985644384092e-04  2.9673323247870076e-01  6.0235099346162427e-03
 2.0899999999999999e-01  1.1475486267276626e-02  2.2134521410295120e-04  3.0920296456401608e-01  6.2238950668426158e-03
 2.0999999999999999e-01  1.1943536232610694e-02  2.2392417105965211e-04  3.2181440720571636e-01  6.0574095757608172e-03
 2.1099999999999999e-01  1.2345953546066026e-02  2.2557695231462845e-04  3.3265740099388330e-01  6.0288439026775055e-03
 2.1199999999999999e-01  1.2788289189229751e-02  2.2629798612911037e-04  3.4457598021684582e-01  6.3173055693306456e-03
 2.1299999999999999e-01  1.3188685949772634e-02  2.2000781921020584e-04  3.5536453091336184e-01  6.2853060655690199e-03
 2.1400000000000000e-01  1.3518405097665893e-02  2.2092275102318691e-04  3.6424869805256510e-01  6.3851712232418202e-03
 2.1500000000000000e-01  1.3824093302236645e-02  2.1465171316466551e-04  3.7248535982741809e-01  6.1073206108981006e-03
 2.1600000000000000e-01  1.4141319485607776e-02  2.1076881293170734e-04  3.8103290840628629e-01  6.0300163277006063e-03
 2.1700000000000000e-01  1.4435065327884602e-02  2.1439236043636740e-04  3.8894778740530089e-01  6.0258089844744955e-03
 2.1800000000000000e-01  1.4723015513824551e-02  2.1338280169285652e-04  3.9670650447102418e-01  5.9192278177419367e-03
 2.1900000000000000e-01  1.4993595216987874e-02  2.0861207119561307e-04  4.0399717995268342e-01  5.6272279483315889e-03
 2.2000000000000000e-01  1.5262312090875956e-02  2.0499182618993972e-04  4.1123766215094132e-01  5.4853028583008228e-03
 2.2100000000000000e-01  1.5500298091360783e-02  2.0638118612620722e-04  4.1765011171174804e-01  5.3845387861551353e-03
 2.2200000000000000e-01  1.5682621923363428e-02  2.0785444501532778e-04  4.2256276360752421e-01  5.6796333731262564e-03
 2.2300000000000000e-01  1.5854672128696921e-02  2.0947074593204244e-04  4.2719859622532480e-01  5.5993637969522364e-03
 2.2400000000000000e-01  1.6094331580858511e-02  2.0748974354699404e-04  4.3365613635636602e-01  5.6029885318203765e-03
 2.2500000000000001e-01  1.6256470225852488e-02  2.0399068834291842e-04  4.3802490544683076e-01  5.4614745953162642e-03
 2.2600000000000001e-01  1.6445569273640992e-02  2.0045699783336632e-04  4.4312011316270511e-01  5.4623020335312312e-03
 2.2700000000000001e-01  1.6627334650269034e-02  2.0042436279558268e-04  4.4801771767370097e-01  5.3410372997671754e-03
 2.2800000000000001e-01  1.6743346613704909e-02  1.9624215916332478e-04  4.5114361945980264e-01  5.0462214883989403e-03
