# {'v': 0.030688815277020737, 'err': 0.00019376756418060974}
 3.5000000000000010e-02  3.0526717773498815e-02  1.9487662368637660e-04  9.9471802667979503e-01  2.3380256313456897e-04
 3.6000000000000011e-02  3.0527069272870772e-02  1.9491020512406033e-04  9.9472948034357400e-01  2.3455156725579206e-04
 3.7000000000000012e-02  3.0527834427870760e-02  1.9483995546150989e-04  9.9475441304277012e-01  2.3189806947794631e-04
 3.8000000000000006e-02  3.0527748158807277e-02  1.9478146470829245e-04  9.9475160195140977e-01  2.3240453092948751e-04
 3.9000000000000007e-02  3.0528043605349674e-02  1.9491192403317759e-04  9.9476122912468878e-01  2.3381530008024633e-04
 4.0000000000000008e-02  3.0529258574091830e-02  1.9494059330451310e-04  9.9480081907728835e-01  2.3140864963448011e-04
 4.1000000000000009e-02  3.0529423977407967e-02  1.9489457801506198e-04  9.9480620877104631e-01  2.3288730656760182e-04
 4.2000000000000010e-02  3.0529763860559406e-02  1.9491995883764345e-04  9.9481728391840440e-01  2.3134640149132877e-04
 4.3000000000000010e-02  3.0529746081060183e-02  1.9494917443715925e-04  9.9481670457055205e-01  2.3548239843717260e-04
 4.4000000000000011e-02  3.0530470941351355e-02  1.9489967233840059e-04  9.9484032426015645e-01  2.3162190980607292e-04
 4.5000000000000012e-02  3.0531272965171760e-02  1.9496591440989797e-04  9.9486645833581777e-01  2.2878640516178447e-04
 4.6000000000000013e-02  3.0530155389280670e-02  1.9491665739403803e-04  9.9483004194499258e-01  2.2586093643581231e-04
 4.7000000000000014e-02  3.0530557723053173e-02  1.9492284093220987e-04  9.9484315205591967e-01  2.2610415981742874e-04
 4.8000000000000015e-02  3.0530835311032005e-02  1.9494570382618025e-04  9.9485219730502195e-01  2.2662200072605057e-04
 4.9000000000000009e-02  3.0530373519882924e-02  1.9491260657618104e-04  9.9483714976588067e-01  2.2552036807615416e-04
 5.0000000000000010e-02  3.0530847152721242e-02  1.9496571308897829e-04  9.9485258316837732e-01  2.2175463695932860e-04
 5.1000000000000011e-02  3.0530735964203082e-02  1.9502066905736367e-04  9.9484896007256352e-01  2.1879307565636928e-04
 5.2000000000000011e-02  3.0530306098471360e-02  1.9501374564343644e-04  9.9483495282830070e-01  2.1910273556041958e-04
 5.3000000000000012e-02  3.0529926850860045e-02  1.9503418850638996e-04  9.9482259498366277e-01  2.1842800657184596e-04
 5.4000000000000013e-02  3.0530309234480697e-02  1.9503952756142636e-04  9.9483505501567127e-01  2.1898446256467190e-04
 5.5000000000000014e-02  3.0529851943766662e-02  1.9506905334131856e-04  9.9482015412393243e-01  2.2357766311799791e-04
 5.6000000000000015e-02  3.0529853401657352e-02  1.9507623841214704e-04  9.9482020162953588e-01  2.2434514041734939e-04
 5.7000000000000016e-02  3.0529853401657352e-02  1.9507623841214704e-04  9.9482020162953588e-01  2.2434514041734939e-04
 5.8000000000000017e-02  3.0530115674883059e-02  1.9507742688738215e-04  9.9482874784493525e-01  2.2393738784884891e-04
 5.9000000000000011e-02  3.0529975786449625e-02  1.9508071384007742e-04  9.9482418955774909e-01  2.2249563800161409e-04
 6.0000000000000012e-02  3.0530281478536769e-02  1.9506717957964813e-04  9.9483415058375757e-01  2.2242352092955817e-04
 6.1000000000000013e-02  3.0530281478536769e-02  1.9506717957964813e-04  9.9483415058375757e-01  2.2242352092955817e-04
 6.2000000000000013e-02  3.0530281478536769e-02  1.9506717957964813e-04  9.9483415058375757e-01  2.2242352092955817e-04
 6.3000000000000014e-02  3.0530281478536769e-02  1.9506717957964813e-04  9.9483415058375757e-01  2.2242352092955817e-04
 6.4000000000000015e-02  3.0530281478536769e-02  1.9506717957964813e-04  9.9483415058375757e-01  2.2242352092955817e-04
 6.5000000000000016e-02  3.0530281478536769e-02  1.9506717957964813e-04  9.9483415058375757e-01  2.2242352092955817e-04
 6.6000000000000017e-02  3.0529566919169904e-02  1.9502035028040439e-04  9.9481086655143458e-01  2.2596598409858453e-04
 6.7000000000000018e-02  3.0529442282990170e-02  1.9501141192020217e-04  9.9480680526139753e-01  2.2580953553509662e-04
 6.8000000000000019e-02  3.0529306441032293e-02  1.9503107261162838e-04  9.9480237882927069e-01  2.2655717480967377e-04
 6.9000000000000020e-02  3.0529306441032293e-02  1.9503107261162838e-04  9.9480237882927069e-01  2.2655717480967377e-04
 7.0000000000000021e-02  3.0529095780636249e-02  1.9503908318428009e-04  9.9479551442625802e-01  2.2674686304785511e-04
 7.1000000000000021e-02  3.0529238539038640e-02  1.9501961658373724e-04  9.9480016623184586e-01  2.2599720864122276e-04
 7.2000000000000022e-02  3.0529373192687798e-02  1.9501673059618710e-04  9.9480455394274125e-01  2.2613740797085453e-04
 7.3000000000000023e-02  3.0529373192687798e-02  1.9501673059618710e-04  9.9480455394274125e-01  2.2613740797085453e-04
 7.4000000000000024e-02  3.0529373192687798e-02  1.9501673059618710e-04  9.9480455394274125e-01  2.2613740797085453e-04
 7.5000000000000011e-02  3.0529290900434099e-02  1.9500471491595205e-04  9.9480187243636975e-01  2.2557312912077691e-04
 7.6000000000000012e-02  3.0529021145404841e-02  1.9498340340269008e-04  9.9479308242519393e-01  2.2456145841405394e-04
 7.7000000000000013e-02  3.0529021145404841e-02  1.9498340340269008e-04  9.9479308242519393e-01  2.2456145841405394e-04
 7.8000000000000014e-02  3.0529021145404841e-02  1.9498340340269008e-04  9.9479308242519393e-01  2.2456145841405394e-04
 7.9000000000000015e-02  3.0529021145404841e-02  1.9498340340269008e-04  9.9479308242519393e-01  2.2456145841405394e-04
 8.0000000000000016e-02  3.0529158271089773e-02  1.9499106298430420e-04  9.9479755068777409e-01  2.2464867850000269e-04
 8.1000000000000016e-02  3.0529043613334927e-02  1.9500254567944363e-04  9.9479381454632287e-01  2.2562581050906267e-04
 8.2000000000000017e-02  3.0529043613334927e-02  1.9500254567944363e-04  9.9479381454632287e-01  2.2562581050906267e-04
 8.3000000000000018e-02  3.0529043613334927e-02  1.9500254567944363e-04  9.9479381454632287e-01  2.2562581050906267e-04
 8.4000000000000019e-02  3.0529043613334927e-02  1.9500254567944363e-04  9.9479381454632287e-01  2.2562581050906267e-04
 8.5000000000000020e-02  3.0529043613334927e-02  1.9500254567944363e-04  9.9479381454632287e-01  2.2562581050906267e-04
 8.6000000000000021e-02  3.0529043613334927e-02  1.9500254567944363e-04  9.9479381454632287e-01  2.2562581050906267e-04
 8.7000000000000022e-02  3.0513924444517882e-02  1.9339328343385805e-04  9.9430115398968133e-01  4.4673792114829973e-04
 8.8000000000000023e-02  3.0506271364775371e-02  1.9235645239546823e-04  9.9405177715080928e-01  6.7704158985646215e-04
 8.9000000000000024e-02  3.0446030567452129e-02  1.9562218572191295e-04  9.9208882104515772e-01  1.1720051962324023e-03
 9.0000000000000024e-02  3.0417885323095542e-02  1.9503883024268534e-04  9.9117170371421726e-01  1.3034037275264010e-03
 9.1000000000000025e-02  3.0377136301085961e-02  1.9494485117917037e-04  9.8984389025378383e-01  1.4014167308890194e-03
 9.2000000000000026e-02  3.0279993815003639e-02  1.9506600497551138e-04  9.8667848666275437e-01  1.6212288154221009e-03
 9.3000000000000027e-02  3.0202713443684095e-02  1.9468953433462343e-04  9.8416029328767773e-01  1.8805131649386804e-03
 9.4000000000000028e-02  3.0053440933769333e-02  1.9353823934697371e-04  9.7929622445454378e-01  2.1530043573590426e-03
 9.5000000000000029e-02  2.9871199239804701e-02  1.9153481994930560e-04  9.7335784943681902e-01  2.4933708595167039e-03
 9.6000000000000030e-02  2.9580207717376843e-02  2.0200213398242840e-04  9.6387584370277068e-01  2.9418153398068523e-03
 9.7000000000000017e-02  2.9187295254017843e-02  2.0146581708099668e-04  9.5107272765504225e-01  3.6012485603668896e-03
 9.8000000000000018e-02  2.8611668435600052e-02  1.9974430832417383e-04  9.3231583485153247e-01  4.3306539905543905e-03
 9.9000000000000019e-02  2.8096118364121146e-02  1.9948962449143912e-04  9.1551655254541686e-01  4.4481645767705967e-03
 1.0000000000000002e-01  2.7465888923994909e-02  1.8865965487513674e-04  8.9498042449885318e-01  4.9040761887489187e-03
 1.0100000000000002e-01  2.6747973743420292e-02  1.8370486141288110e-04  8.7158704244437613e-01  5.5539993523035678e-03
 1.0200000000000002e-01  2.5816612842783658e-02  1.7866857273401586e-04  8.4123849714442056e-01  5.8655217371619030e-03
 1.0300000000000002e-01  2.4924731491053342e-02  1.7308401475995069e-04  8.1217639931889318e-01  6.1268747436241146e-03
 1.0400000000000002e-01  2.3862124704395228e-02  1.6330738977063245e-04  7.7755118563546444e-01  6.1976760955112318e-03
 1.0500000000000002e-01  2.2787689623337638e-02  1.6439493370618423e-04  7.4254054506954759e-01  6.5250044110849300e-03
 1.0600000000000002e-01  2.1608968537759843e-02  1.6771799431795559e-04  7.0413172821110082e-01  6.8292807452043653e-03
 1.0700000000000003e-01  2.0485932674464344e-02  1.7505242740722607e-04  6.6753742331017452e-01  7.0591033162895264e-03
 1.0800000000000003e-01  1.9201731006106160e-02  1.8411988401548606e-04  6.2569150463374490e-01  7.2228231792006983e-03
 1.0900000000000003e-01  1.7900686448756600e-02  1.8446096540689782e-04  5.8329675770052714e-01  7.1799478299192209e-03
 1.1000000000000003e-01  1.6636661531812869e-02  1.9142966999979440e-04  5.4210830172613789e-01  7.2817678306478402e-03
 1.1100000000000003e-01  1.5413283031020719e-02  1.9236997087879271e-04  5.0224431578373518e-01  7.4504543410238112e-03
 1.1200000000000003e-01  1.4196779472370448e-02  1.9202620469371796e-04  4.6260435094087043e-01  7.3197439725892011e-03
 1.1300000000000003e-01  1.2964073428273715e-02  2.0330243443767170e-04  4.2243642549411126e-01  7.4852471232281495e-03
 1.1400000000000003e-01  1.1861893516402138e-02  2.0738548063130953e-04  3.8652171513717970e-01  7.5305945779451152e-03
 1.1500000000000003e-01  1.0794063841460765e-02  2.1094395788066848e-04  3.5172631279589267e-01  7.5215777872354355e-03
 1.1600000000000003e-01  9.8303901915743636e-03  2.2308711595804692e-04  3.2032485134527799e-01  7.7430947582188729e-03
 1.1700000000000003e-01  8.7668068705533224e-03  2.2024129980674801e-04  2.8566781713198808e-01  7.5452012990366068e-03
 1.1800000000000002e-01  7.8139945660377422e-03  2.1594190957325258e-04  2.5462027437366502e-01  7.6142203694949196e-03
 1.1900000000000002e-01  6.9663847261872526e-03  2.1376394991121659e-04  2.2700077090964027e-01  7.6575817774002910e-03
 1.2000000000000002e-01  6.1292105630477165e-03  2.1481149347678071e-04  1.9972131565590820e-01  7.4705410436172008e-03
 1.2100000000000002e-01  5.3375267916297630e-03  2.1294285829159148e-04  1.7392417216009026e-01  7.5352015334617956e-03
 1.2200000000000003e-01  4.6451724296245880e-03  2.0671015502830530e-04  1.5136369350506712e-01  7.3309165640444195e-03
 1.2300000000000003e-01  4.0047026470871024e-03  2.0647103722869325e-04  1.3049388224790012e-01  7.1414943260869959e-03
 1.2400000000000003e-01  3.3935647553709680e-03  2.0262331690481871e-04  1.1057985538829228e-01  6.9409929759176366e-03
 1.2500000000000003e-01  2.8469023017503132e-03  2.0205721732056902e-04  9.2766771087511649e-02  6.8403088180908822e-03
 1.2600000000000003e-01  2.2927308070767915e-03  2.0444922655043075e-04  7.4709003471813695e-02  6.8479340097110687e-03
 1.2700000000000003e-01  1.8052627128231776e-03  2.0259091686157237e-04  5.8824776926951872e-02  6.8713183280191305e-03
 1.2800000000000003e-01  1.3772651264135421e-03  2.0487332399859556e-04  4.4878406480709433e-02  6.8249316529193083e-03
 1.2900000000000003e-01  1.0005118900041597e-03  2.0525133726574641e-04  3.2601841451772369e-02  6.9869537799972983e-03
 1.3000000000000003e-01  6.9865501103267571e-04  2.0529688121098691e-04  2.2765786320719156e-02  6.9717635354695244e-03
 1.3100000000000003e-01  4.2907595474787972e-04  2.0631060569846951e-04  1.3981509252628742e-02  6.8742179192075765e-03
 1.3200000000000003e-01  1.6557009281202350e-04  2.0574963747329233e-04  5.3951282028146443e-03  6.9051838598534858e-03
 1.3300000000000003e-01 -2.9509759020394837e-05  2.0956826861937301e-04 -9.6158026153884285e-04  6.9970772684737120e-03
 1.3400000000000004e-01 -2.6889523684939817e-04  2.1103604071807686e-04 -8.7619947013967119e-03  7.0033999663282600e-03
 1.3500000000000004e-01 -4.6630611996640361e-04  2.1207040261714835e-04 -1.5194660196464661e-02  7.0642602704055722e-03
 1.3600000000000004e-01 -6.1847672285288906e-04  2.1015338889699239e-04 -2.0153163856931090e-02  6.9354368599634361e-03
 1.3700000000000004e-01 -7.7802469628343921e-04  2.0831822330425942e-04 -2.5352060327529517e-02  6.8675377352082389e-03
 1.3800000000000004e-01 -9.4073663322126824e-04  2.0900587549648603e-04 -3.0654055059781856e-02  6.8981980311180052e-03
 1.3900000000000004e-01 -1.0459900167796286e-03  2.0803070214696733e-04 -3.4083753554437407e-02  6.8673414535000378e-03
 1.4000000000000004e-01 -1.1582056938289071e-03  2.0571571835531900e-04 -3.7740319506440898e-02  6.7860617539176812e-03
 1.4100000000000004e-01 -1.2373347370016180e-03  2.0626072567951132e-04 -4.0318752152290256e-02  6.7915047812479434e-03
 1.4200000000000004e-01 -1.3234097577525528e-03  2.0576933454657644e-04 -4.3123520598838477e-02  6.7928308354029765e-03
 1.4300000000000004e-01 -1.4172532299582263e-03  2.0736825957953607e-04 -4.6181425290126511e-02  6.8664041877745368e-03
 1.4400000000000004e-01 -1.4742292998455322e-03  2.0680488223339140e-04 -4.8037999725242246e-02  6.7974394587176331e-03
 1.4500000000000005e-01 -1.5328884818210293e-03  2.0636293687154207e-04 -4.9949418639462111e-02  6.7803479393886467e-03
 1.4600000000000005e-01 -1.5860082421562027e-03  2.0616452766245870e-04 -5.1680334605284636e-02  6.7910193137282341e-03
 1.4700000000000005e-01 -1.6419978109061476e-03  2.0581700757489764e-04 -5.3504763741585283e-02  6.7806328293933483e-03
 1.4800000000000005e-01 -1.6829095735889294e-03  2.0513261538800072e-04 -5.4837880133126661e-02  6.7337026863049506e-03
 1.4900000000000005e-01 -1.7108889761158100e-03  2.0520968097896710e-04 -5.5749593481273764e-02  6.7561511926401306e-03
 1.5000000000000002e-01 -1.7379474260401440e-03  2.0534416437684736e-04 -5.6631297440194427e-02  6.7783056531493012e-03
 1.5100000000000002e-01 -1.7681459421691255e-03  2.0547543126685051e-04 -5.7615320963304933e-02  6.7854087657822949e-03
 1.5200000000000002e-01 -1.7885316202873658e-03  2.0580526208550907e-04 -5.8279591575716119e-02  6.7938168322696337e-03
 1.5300000000000002e-01 -1.8100319054459295e-03  2.0614643639635144e-04 -5.8980181838470987e-02  6.8163165147864108e-03
 1.5400000000000003e-01 -1.8321616557782400e-03  2.0596517061348198e-04 -5.9701283325529070e-02  6.7916266035032372e-03
 1.5500000000000003e-01 -1.8422952918779830e-03  2.0591547758620890e-04 -6.0031489493746031e-02  6.7810349332910443e-03
 1.5600000000000003e-01 -1.8590878525755897e-03  2.0627500463432833e-04 -6.0578677794956882e-02  6.7685391086240139e-03
 1.5700000000000003e-01 -1.8694283322893065e-03  2.0606410927214987e-04 -6.0915623995726635e-02  6.7617108571842045e-03
 1.5800000000000003e-01 -1.8746541232189059e-03  2.0627548367079790e-04 -6.1085907236784566e-02  6.7636379738908407e-03
 1.5900000000000003e-01 -1.8846064347011408e-03  2.0654459538605607e-04 -6.1410204913068180e-02  6.7684799470258041e-03
 1.6000000000000003e-01 -1.8939947227250616e-03  2.0664898644802036e-04 -6.1716123793910435e-02  6.7668261391986163e-03
 1.6100000000000003e-01 -1.8998333856088260e-03  2.0641032165585193e-04 -6.1906377566532812e-02  6.7543992838048558e-03
 1.6200000000000003e-01 -1.9134035326580359e-03  2.0650089559613624e-04 -6.2348562998805625e-02  6.7398417406630360e-03
 1.6300000000000003e-01 -1.9193806772595475e-03  2.0653619262459062e-04 -6.2543329220556360e-02  6.7453154323175108e-03
 1.6400000000000003e-01 -1.9273233148101010e-03  2.0638316103863672e-04 -6.2802141347347740e-02  6.7404969285729012e-03
 1.6500000000000004e-01 -1.9295754759765527e-03  2.0638934845234867e-04 -6.2875528382530493e-02  6.7490904622926834e-03
 1.6600000000000004e-01 -1.9340685216408615e-03  2.0660174976742723e-04 -6.3021935000829407e-02  6.7671872977340519e-03
 1.6700000000000004e-01 -1.9389178165044301e-03  2.0653773915196280e-04 -6.3179950056796705e-02  6.7705672493003936e-03
 1.6800000000000004e-01 -1.9416421827658709e-03  2.0644171626688128e-04 -6.3268723971229332e-02  6.7633469957243545e-03
 1.6900000000000004e-01 -1.9394380283740643e-03  2.0625162691871265e-04 -6.3196901244548284e-02  6.7530133383871061e-03
 1.7000000000000004e-01 -1.9416507647312801e-03  2.0639826225871981e-04 -6.3269003615957609e-02  6.7590020113811634e-03
 1.7100000000000004e-01 -1.9426853835358756e-03  2.0630998413017558e-04 -6.3302716836727335e-02  6.7515110147884439e-03
 1.7200000000000004e-01 -1.9412694771183830e-03  2.0618084008983546e-04 -6.3256579297538820e-02  6.7467179495127490e-03
 1.7300000000000004e-01 -1.9319928658619739e-03  2.0635431540004420e-04 -6.2954299422194285e-02  6.7155562687546775e-03
 1.7400000000000004e-01 -1.9169285667508789e-03  2.0374582215541885e-04 -6.2463426803778976e-02  6.5271684975038236e-03
 1.7500000000000004e-01 -1.9197271638733010e-03  2.0368655276133425e-04 -6.2554619542800005e-02  6.5227266897907336e-03
 1.7600000000000005e-01 -1.9131080740639279e-03  2.0376773643737017e-04 -6.2338935432819743e-02  6.5328100748613394e-03
 1.7700000000000005e-01 -1.8982792523067305e-03  2.0507899383647539e-04 -6.1855735881995083e-02  6.5290275717175368e-03
 1.7800000000000005e-01 -1.8863068413421896e-03  2.0656319447723883e-04 -6.1465612937969101e-02  6.5429632322569391e-03
 1.7900000000000005e-01 -1.8637354743868057e-03  2.0737833058056995e-04 -6.0730121301956520e-02  6.5208287680503744e-03
 1.8000000000000005e-01 -1.8575460958266089e-03  2.0727957246909927e-04 -6.0528439402400387e-02  6.5247161448388630e-03
 1.8100000000000005e-01 -1.8423105698737138e-03  2.0784727087308415e-04 -6.0031987329703294e-02  6.5386190692891108e-03
 1.8200000000000005e-01 -1.7987840256645125e-03  2.0924610607007100e-04 -5.8613667860010592e-02  6.6564763988985320e-03
 1.8300000000000005e-01 -1.7598992008699551e-03  2.0769868883144103e-04 -5.7346599566772384e-02  6.6263669488905615e-03
 1.8400000000000005e-01 -1.7346381861502460e-03  2.0796630538650723e-04 -5.6523465324160416e-02  6.6382204377299176e-03
 1.8500000000000005e-01 -1.7005954331278635e-03  2.0746745906614246e-04 -5.5414176721290391e-02  6.6300186182520534e-03
 1.8600000000000005e-01 -1.6584133331117403e-03  2.0713669175646617e-04 -5.4039666182667270e-02  6.6099551033735656e-03
 1.8700000000000006e-01 -1.6041810154743157e-03  2.0832262040430786e-04 -5.2272497357547042e-02  6.7176508380077868e-03
 1.8800000000000006e-01 -1.5251960377477653e-03  2.0560670260315423e-04 -4.9698759107517788e-02  6.6751849645019642e-03
 1.8900000000000006e-01 -1.4559369079072506e-03  2.0400037575782890e-04 -4.7441939180931217e-02  6.6567885310450806e-03
 1.9000000000000006e-01 -1.3714152662234887e-03  2.0916687825682173e-04 -4.4687787842054010e-02  6.8570587710509159e-03
 1.9100000000000006e-01 -1.2345444562445393e-03  2.0783880420628133e-04 -4.0227830403376477e-02  6.9300797619986547e-03
 1.9200000000000006e-01 -1.1058787125136152e-03  2.0829701691196188e-04 -3.6035236372962180e-02  6.9550794340287282e-03
 1.9300000000000003e-01 -9.7643807457039569e-04  2.1273661698257938e-04 -3.1817392289546477e-02  7.0920105211951410e-03
 1.9400000000000003e-01 -7.4830650183526650e-04  2.2001858198893330e-04 -2.4383688163928104e-02  7.3371887102809726e-03
 1.9500000000000003e-01 -5.9408063458247053e-04  2.1276975630031705e-04 -1.9358213382297231e-02  6.9973713915724581e-03
 1.9600000000000004e-01 -3.6140464628473326e-04  2.1283917371957007e-04 -1.1776428741951043e-02  6.8967966498856966e-03
 1.9700000000000004e-01 -1.3339292727664869e-04  2.1218077520696548e-04 -4.3466300693768079e-03  6.8918365307468581e-03
 1.9800000000000004e-01  1.1720617484318397e-04  2.1037295862424247e-04  3.8191821282506778e-03  6.9880845976949798e-03
 1.9900000000000004e-01  4.0533067309422188e-04  2.0891681362420676e-04  1.3207765416663920e-02  7.0464482259018739e-03
 2.0000000000000004e-01  6.6944720600930986e-04  2.0345429619290670e-04  2.1814045278918948e-02  6.8916607726072212e-03
 2.0100000000000004e-01  9.7983785248379135e-04  2.0624329260069974e-04  3.1928174601692012e-02  7.0336832181080791e-03
 2.0200000000000004e-01  1.2744786536984291e-03  2.0758611959140983e-04  4.1529092674122775e-02  7.0966482094841129e-03
 2.0300000000000004e-01  1.5967391113318621e-03  2.0079801297864241e-04  5.2030001709693671e-02  6.8149088555064250e-03
 2.0400000000000004e-01  1.9185685599940854e-03  2.0730837572183392e-04  6.2516866248358463e-02  7.1158244984269496e-03
 2.0500000000000004e-01  2.2812291731983854e-03  2.0292284862002551e-04  7.4334220875138537e-02  7.0489685319358453e-03
 2.0600000000000004e-01  2.6615070309882454e-03  1.9713094359388137e-04  8.6725636260749903e-02  6.6749404548578700e-03
 2.0700000000000005e-01  3.0597321550034050e-03  1.9414363631314768e-04  9.9701866213599985e-02  6.5522740492297135e-03
 2.0800000000000005e-01  3.4440881548567647e-03  1.9475010679720169e-04  1.1222616851669863e-01  6.5457834612104426e-03
 2.0900000000000005e-01  3.9327055911075638e-03  1.9924254256140111e-04  1.2814784655608086e-01  6.7319849775894650e-03
 2.1000000000000005e-01  4.4020288156597694e-03  1.9781105880181611e-04  1.4344081959253518e-01  6.7676689449966175e-03
 2.1100000000000005e-01  4.8921489889740318e-03  1.9851197137218485e-04  1.5941146456172225e-01  6.5046228668210861e-03
 2.1200000000000005e-01  5.2895960922170939e-03  2.0270886456945749e-04  1.7236234258211502e-01  6.5616182290404758e-03
 2.1300000000000005e-01  5.7691057784027841e-03  2.0193583325094864e-04  1.8798724311533108e-01  6.5389849717511616e-03
 2.1400000000000005e-01  6.2181027806643332e-03  2.0352581946124289e-04  2.0261788291711419e-01  6.4084847561168322e-03
 2.1500000000000005e-01  6.6845951466000721e-03  2.0800512796785667e-04  2.1781861196855595e-01  6.4941301265864981e-03
 2.1600000000000005e-01  7.1425660594253712e-03  2.0767920301080614e-04  2.3274166809474731e-01  6.3139284129763934e-03
 2.1700000000000005e-01  7.5609957573615650e-03  2.0346193865620099e-04  2.4637626735050636e-01  6.1195188185034118e-03
 2.1800000000000005e-01  8.1478523278629110e-03  2.0378197064125489e-04  2.6549908343851525e-01  6.1335791602504623e-03
 2.1900000000000006e-01  8.5906642860519265e-03  2.0026511182044668e-04  2.7992818258072250e-01  6.0561983329885704e-03
 2.2000000000000006e-01  8.9968012886497903e-03  2.0233079396937250e-04  2.9316222237443107e-01  6.1617323084640881e-03
 2.2100000000000006e-01  9.4654744876379263e-03  2.0677679421980902e-04  3.0843401422294436e-01  6.1298185764994311e-03
 2.2200000000000006e-01  9.8593058992795593e-03  2.0543681284863999e-04  3.2126707434881135e-01  5.9455204609228391e-03
 2.2300000000000006e-01  1.0235648568117640e-02  2.0763133918064088e-04  3.3353026096715827e-01  5.9617900542487104e-03
 2.2400000000000006e-01  1.0594309145525737e-02  2.1293043201949072e-04  3.4521727378177991e-01  6.2453859023122189e-03
 2.2500000000000006e-01  1.0955489458864577e-02  2.1667349560842384e-04  3.5698639259847420e-01  6.3649738312002253e-03
 2.2600000000000006e-01  1.1355143109842307e-02  2.1853873732407305e-04  3.7000917133301148e-01  6.1774197602818002e-03
