# {'v': 0.04520087397360478, 'err': 0.0002486997958975901}
 3.3000000000000002e-02  4.3525046861705018e-02  2.5959692881635056e-04  9.6292489581333385e-01  9.0877979713888135e-04
 3.4000000000000002e-02  4.3518504737849711e-02  2.5977129516938156e-04  9.6278016135843969e-01  9.2071412344706496e-04
 3.5000000000000003e-02  4.3521811407455632e-02  2.6012824902624097e-04  9.6285331635114746e-01  9.2191116801024198e-04
 3.6000000000000004e-02  4.3520624897473763e-02  2.6121488481586246e-04  9.6282706663786621e-01  9.1168373883121414e-04
 3.6999999999999998e-02  4.3516989118585127e-02  2.6013811555355434e-04  9.6274663060712129e-01  9.0796417351510260e-04
 3.7999999999999999e-02  4.3508094213441942e-02  2.5986638767250037e-04  9.6254984447532266e-01  9.0057283608130291e-04
 3.9000000000000000e-02  4.3502154517596966e-02  2.5984543719458249e-04  9.6241843781605219e-01  9.0463150494681595e-04
 4.0000000000000001e-02  4.3503107390477205e-02  2.6020597815598525e-04  9.6243951866685151e-01  8.8646639857395198e-04
 4.1000000000000002e-02  4.3494978283049851e-02  2.6031200067771858e-04  9.6225967463480688e-01  9.0108631540286588e-04
 4.2000000000000003e-02  4.3497148339977851e-02  2.6060233772865892e-04  9.6230768381554244e-01  8.9601958567146723e-04
 4.3000000000000003e-02  4.3495180156205834e-02  2.6047154548655888e-04  9.6226414076871625e-01  8.7563411091440941e-04
 4.3999999999999997e-02  4.3487250865548874e-02  2.6032691260660900e-04  9.6208871737620416e-01  9.4088360357892208e-04
 4.4999999999999998e-02  4.3487798489500164e-02  2.6075241638794875e-04  9.6210083271608915e-01  9.4899961059944119e-04
 4.5999999999999999e-02  4.3483759358030130e-02  2.6110853107831486e-04  9.6201147312821056e-01  9.5276733990102365e-04
 4.7000000000000000e-02  4.3474983181725310e-02  2.6077634263565346e-04  9.6181731368983459e-01  9.7436161469473758e-04
 4.8000000000000001e-02  4.3467890918368265e-02  2.6176238626709840e-04  9.6166040824236054e-01  9.8147033076077914e-04
 4.9000000000000002e-02  4.3462917481842112e-02  2.6145125648544725e-04  9.6155037858830883e-01  9.7095090797799741e-04
 5.0000000000000003e-02  4.3464174764302699e-02  2.6172608089053732e-04  9.6157819403411904e-01  9.8439060650764676e-04
 5.1000000000000004e-02  4.3456489680880728e-02  2.6121269853669320e-04  9.6140817335207518e-01  9.7367582519800662e-04
 5.2000000000000005e-02  4.3456929340305636e-02  2.6105702898742474e-04  9.6141790014242801e-01  9.7800360065352266e-04
 5.2999999999999999e-02  4.3457028031448672e-02  2.6079226349510191e-04  9.6142008353257868e-01  9.6183781069169607e-04
 5.3999999999999999e-02  4.3455085371668770e-02  2.6076128730711352e-04  9.6137710516492503e-01  9.6015771729100882e-04
 5.5000000000000000e-02  4.3444580175366863e-02  2.6091018256524720e-04  9.6114469381137380e-01  9.6276838283744308e-04
 5.6000000000000001e-02  4.3439084415711912e-02  2.6126056024912842e-04  9.6102310855932405e-01  9.5249785306587636e-04
 5.7000000000000002e-02  4.3437036988725225e-02  2.6088292979855492e-04  9.6097781237792979e-01  9.4997257326394650e-04
 5.8000000000000003e-02  4.3429900882440205e-02  2.6084173777312237e-04  9.6081993697292789e-01  9.6415306871549253e-04
 5.9000000000000004e-02  4.3427737632923076e-02  2.6104659854412281e-04  9.6077207839571566e-01  9.6862371871652678e-04
 5.9999999999999998e-02  4.3423004511588134e-02  2.6111909400735385e-04  9.6066736534663377e-01  9.6452449807326332e-04
 6.0999999999999999e-02  4.3423827302945035e-02  2.6149036770145508e-04  9.6068556834327012e-01  9.7218077284909321e-04
 6.2000000000000000e-02  4.3419814641143945e-02  2.6208584658800880e-04  9.6059679435621326e-01  9.7344506174048748e-04
 6.3000000000000000e-02  4.3418003059268406e-02  2.6229678083310550e-04  9.6055671588612446e-01  9.7402689003592020e-04
 6.4000000000000001e-02  4.3418515407931541e-02  2.6265995721462705e-04  9.6056805081437013e-01  9.8464599119314354e-04
 6.5000000000000002e-02  4.3417128989834047e-02  2.6259434026982772e-04  9.6053737844068321e-01  9.8467510273246464e-04
 6.6000000000000003e-02  4.3412745882081882e-02  2.6262459071738954e-04  9.6044040890521087e-01  9.8147984932574813e-04
 6.7000000000000004e-02  4.3408682431256215e-02  2.6275153172358013e-04  9.6035051128889404e-01  9.8917561903114765e-04
 6.8000000000000005e-02  4.3405580295803013e-02  2.6291157128143227e-04  9.6028188130056646e-01  9.8640448183386726e-04
 6.9000000000000006e-02  4.3407701029357627e-02  2.6256398470145671e-04  9.6032879927732628e-01  9.8852575381715982e-04
 7.0000000000000007e-02  4.3404664466398922e-02  2.6242440808773730e-04  9.6026161997985338e-01  9.8307580732317134e-04
 7.1000000000000008e-02  4.3397428895324365e-02  2.6215285740723243e-04  9.6010154406895876e-01  9.7482234220586355e-04
 7.2000000000000008e-02  4.3396328195379717e-02  2.6205648437273868e-04  9.6007719277112125e-01  9.7283646435946433e-04
 7.2999999999999995e-02  4.3400405660720905e-02  2.6221618736270094e-04  9.6016740043709625e-01  9.7803976838019085e-04
 7.3999999999999996e-02  4.3399926076380074e-02  2.6265639159265576e-04  9.6015679036922208e-01  9.8653032226970181e-04
 7.4999999999999997e-02  4.3400105575503979e-02  2.6263193486030509e-04  9.6016076151199270e-01  9.8683760371472053e-04
 7.5999999999999998e-02  4.3401568783396433e-02  2.6249584997377871e-04  9.6019313274210005e-01  9.7265185724174183e-04
 7.6999999999999999e-02  4.3402998570017969e-02  2.6236497200779225e-04  9.6022476457785555e-01  9.7211293526270920e-04
 7.8000000000000000e-02  4.3402214766411179e-02  2.6263112835372699e-04  9.6020742412538440e-01  9.7603815534890359e-04
 7.9000000000000001e-02  4.3398193120832547e-02  2.6214609217928362e-04  9.6011845138603036e-01  9.6429652873034413e-04
 8.0000000000000002e-02  4.3396082400751705e-02  2.6199252564513680e-04  9.6007175494201746e-01  9.6140584663177145e-04
 8.1000000000000003e-02  4.3400101591563149e-02  2.6213623663772835e-04  9.6016067337341304e-01  9.6682374109718580e-04
 8.2000000000000003e-02  4.3399523838846876e-02  2.6170028843246776e-04  9.6014789148081936e-01  9.5116781375235288e-04
 8.3000000000000004e-02  4.3398368726780830e-02  2.6165630881124039e-04  9.6012233639826228e-01  9.5077712193598093e-04
 8.4000000000000005e-02  4.3400391132345464e-02  2.6196447468741552e-04  9.6016707901907572e-01  9.4556002478604758e-04
 8.5000000000000006e-02  4.3401081216338115e-02  2.6198287299029969e-04  9.6018234606884678e-01  9.4586101897676448e-04
 8.6000000000000007e-02  4.3402883141566505e-02  2.6185554258726995e-04  9.6022221090043036e-01  9.4924900715062871e-04
 8.7000000000000008e-02  4.3403270260720071e-02  2.6186889033380414e-04  9.6023077531787482e-01  9.5008626484140743e-04
 8.7999999999999995e-02  4.3402835075412566e-02  2.6205502294236526e-04  9.6022114751050636e-01  9.5362832257436770e-04
 8.8999999999999996e-02  4.3405368341470990e-02  2.6206683968666821e-04  9.6027719213610152e-01  9.5755782414322832e-04
 8.9999999999999997e-02  4.3405637647155743e-02  2.6202608482884236e-04  9.6028315011127052e-01  9.5656448415528728e-04
 9.0999999999999998e-02  4.3405637647155743e-02  2.6202608482884236e-04  9.6028315011127052e-01  9.5656448415528728e-04
 9.1999999999999998e-02  4.3406967876256003e-02  2.6204153567357599e-04  9.6031257938958570e-01  9.5784259293612553e-04
 9.2999999999999999e-02  4.3406346616561342e-02  2.6202831182766388e-04  9.6029883497183344e-01  9.5912792768306702e-04
 9.4000000000000000e-02  4.3405950785009334e-02  2.6202375126070524e-04  9.6029007780593800e-01  9.5690620234963346e-04
 9.5000000000000001e-02  4.3405111844600414e-02  2.6208692728445259e-04  9.6027151753629780e-01  9.5643225302217646e-04
 9.6000000000000002e-02  4.3404629367298747e-02  2.6204237355881272e-04  9.6026084346610285e-01  9.6427623080485875e-04
 9.7000000000000003e-02  4.3407161227398489e-02  2.6178031198854657e-04  9.6031685698701885e-01  9.6395103381523273e-04
 9.8000000000000004e-02  4.3405598871343404e-02  2.6189829833053437e-04  9.6028229225590334e-01  9.6507357222745628e-04
 9.9000000000000005e-02  4.3396021052740298e-02  2.6282323477998948e-04  9.6007039771137093e-01  9.6331631966063735e-04
 1.0000000000000001e-01  4.3386613021018476e-02  2.6262235674983216e-04  9.5986225944113934e-01  1.0070167742207798e-03
 1.0100000000000001e-01  4.3366703686521915e-02  2.6441758856024847e-04  9.5942179595567245e-01  1.1274226731771918e-03
 1.0200000000000001e-01  4.3345507208749100e-02  2.6437167248359020e-04  9.5895285639965433e-01  1.1970858156795810e-03
 1.0300000000000001e-01  4.3307998124858339e-02  2.6374061390486720e-04  9.5812302545628225e-01  1.3323833009477549e-03
 1.0400000000000001e-01  4.3268069390209760e-02  2.6503050557960181e-04  9.5723966345155864e-01  1.4253411985889418e-03
 1.0500000000000000e-01  4.3213392885381577e-02  2.6182131670194204e-04  9.5603002965420969e-01  1.5503158260246257e-03
 1.0600000000000000e-01  4.3177715351957635e-02  2.6107893844242873e-04  9.5524071895537732e-01  1.8018702994156634e-03
 1.0700000000000000e-01  4.3106038969337457e-02  2.6226887458758314e-04  9.5365498893913836e-01  1.8324808496465394e-03
 1.0800000000000000e-01  4.3007001181255493e-02  2.6488970034941017e-04  9.5146392979856076e-01  1.9461922990322465e-03
 1.0900000000000000e-01  4.2893037457003562e-02  2.6585408569119084e-04  9.4894265721612170e-01  2.0451157858029580e-03
 1.1000000000000000e-01  4.2756044707293384e-02  2.5880899226367478e-04  9.4591190277119275e-01  2.2203982586364557e-03
 1.1100000000000000e-01  4.2600364706264757e-02  2.5227208787711953e-04  9.4246772155647696e-01  2.4004908410002273e-03
 1.1200000000000000e-01  4.2431673980902432e-02  2.5298128267348780e-04  9.3873569802390466e-01  2.4267680885800393e-03
 1.1300000000000000e-01  4.2174882058529428e-02  2.4832435916832823e-04  9.3305457065183306e-01  2.2784040322067788e-03
 1.1400000000000000e-01  4.1905972379034727e-02  2.4998737735937380e-04  9.2710535649168802e-01  2.5429776723957490e-03
 1.1500000000000000e-01  4.1609248108067473e-02  2.5672905568405061e-04  9.2054078716188870e-01  2.7570538206096325e-03
 1.1600000000000001e-01  4.1280617340737250e-02  2.5813780413427254e-04  9.1327033554358306e-01  3.0213525121905805e-03
 1.1700000000000001e-01  4.0912807351653598e-02  2.5701622392888519e-04  9.0513310374363076e-01  3.1807907548434171e-03
 1.1800000000000001e-01  4.0516854527095421e-02  2.6279591761784577e-04  8.9637325487899611e-01  3.6237345789793384e-03
 1.1900000000000001e-01  3.9961442087716716e-02  2.7511126031191479e-04  8.8408560664230407e-01  3.9701249481212883e-03
 1.2000000000000000e-01  3.9395184041977532e-02  2.7075365575756483e-04  8.7155801600169269e-01  4.0430463681329180e-03
 1.2100000000000000e-01  3.8769769132484783e-02  2.6036012094178714e-04  8.5772167049523274e-01  4.1568900648765537e-03
 1.2200000000000000e-01  3.8039664440040324e-02  2.5918614953114534e-04  8.4156922413167778e-01  4.3813563174840723e-03
 1.2300000000000000e-01  3.7243722252972573e-02  2.6309002662468125e-04  8.2396022419215131e-01  4.7939945493194842e-03
 1.2400000000000000e-01  3.6398576224912903e-02  2.6365450993753593e-04  8.0526266474776542e-01  5.1417192396842502e-03
 1.2500000000000000e-01  3.5649242208067498e-02  2.6426772790246432e-04  7.8868479907899580e-01  5.3925925772865101e-03
 1.2600000000000000e-01  3.4657881985077459e-02  2.8090133422969883e-04  7.6675247485958031e-01  5.7078674306012623e-03
 1.2700000000000000e-01  3.3793609007501259e-02  2.8996931138030853e-04  7.4763176099725770e-01  5.8698300875659930e-03
 1.2800000000000000e-01  3.3035994088145164e-02  2.9129879147349303e-04  7.3087069306307340e-01  5.9774287310565746e-03
 1.2900000000000000e-01  3.2157175467488724e-02  2.9213619102133950e-04  7.1142817916014245e-01  6.0196208587867724e-03
 1.3000000000000000e-01  3.1030780355774855e-02  2.9550712762263926e-04  6.8650841516682604e-01  6.1475632032470867e-03
 1.3100000000000001e-01  2.9971710601843563e-02  2.9123411806219183e-04  6.6307812143954681e-01  6.1882418802507860e-03
 1.3200000000000001e-01  2.8986580379194583e-02  2.9713519492620958e-04  6.4128362642105996e-01  6.2936955199951817e-03
 1.3300000000000001e-01  2.8087581278894568e-02  3.0488737580660599e-04  6.2139465036221231e-01  6.4940671291514162e-03
 1.3400000000000001e-01  2.6894040263194335e-02  3.0072324650126908e-04  5.9498938624282371e-01  6.7145836428969992e-03
 1.3500000000000001e-01  2.5904017598945558e-02  3.0607599544091286e-04  5.7308665345878718e-01  6.7262216480290377e-03
 1.3600000000000001e-01  2.4940137368960238e-02  3.0907960447902383e-04  5.5176228193118837e-01  6.9810565927102526e-03
 1.3700000000000001e-01  2.4106774651173835e-02  3.0863204995555806e-04  5.3332541015138502e-01  6.9313295088489881e-03
 1.3800000000000001e-01  2.3269704090175716e-02  3.0397459284730737e-04  5.1480650802823291e-01  6.9217100403222527e-03
 1.3900000000000001e-01  2.2524337457354673e-02  3.0138902041884440e-04  4.9831641464516468e-01  6.7135662778527814e-03
 1.4000000000000001e-01  2.1624977306722398e-02  2.9338363219987468e-04  4.7841945090155519e-01  6.5465218101086178e-03
 1.4100000000000001e-01  2.0818510051275340e-02  2.8643332797920857e-04  4.6057759996924807e-01  6.6876699212521096e-03
 1.4200000000000002e-01  1.9988333958938675e-02  2.8723053526904293e-04  4.4221122738934066e-01  6.7421446860202261e-03
 1.4300000000000002e-01  1.9215695765533392e-02  2.8931249135374302e-04  4.2511779256203031e-01  6.8436691576847586e-03
 1.4400000000000002e-01  1.8514855880724174e-02  2.9465641531595238e-04  4.0961278517614491e-01  6.9585320936795753e-03
 1.4499999999999999e-01  1.7834810417398907e-02  2.9407829011575371e-04  3.9456782246762773e-01  7.0027540201699004e-03
 1.4599999999999999e-01  1.7113028950909666e-02  2.9429448417155946e-04  3.7859951471077491e-01  6.8640114137257470e-03
 1.4699999999999999e-01  1.6495204289887405e-02  2.8319839403521377e-04  3.6493109180853095e-01  6.5345914749091660e-03
 1.4799999999999999e-01  1.5862117183609494e-02  2.8582695890345917e-04  3.5092501071709886e-01  6.6530435848455010e-03
 1.4899999999999999e-01  1.5312652016542886e-02  2.8572403256515121e-04  3.3876893675739028e-01  6.6102727704036848e-03
 1.4999999999999999e-01  1.4710974411439537e-02  2.8392699883897029e-04  3.2545774269829525e-01  6.5606115889481507e-03
 1.5100000000000000e-01  1.4198938613464281e-02  2.9536465909221678e-04  3.1412973611430178e-01  6.7570709563680191e-03
 1.5200000000000000e-01  1.3739827692844129e-02  2.9595490732810270e-04  3.0397261125675473e-01  6.9459577636304158e-03
 1.5300000000000000e-01  1.3327113368956695e-02  2.9260290721374964e-04  2.9484193993105334e-01  6.8793978478425841e-03
 1.5400000000000000e-01  1.2884073278323045e-02  2.9875611171379182e-04  2.8504035753482881e-01  7.0633378498423981e-03
 1.5500000000000000e-01  1.2555452320140404e-02  3.0239669119813543e-04  2.7777012292886649e-01  7.0983095813552119e-03
 1.5600000000000000e-01  1.2210264617760130e-02  3.0161347268268206e-04  2.7013337452037672e-01  7.0631373070721565e-03
 1.5700000000000000e-01  1.1873491974537046e-02  2.9969384488900784e-04  2.6268279638731357e-01  7.0388612769416532e-03
 1.5800000000000000e-01  1.1536462234177158e-02  3.0286296294252979e-04  2.5522653037447723e-01  7.0535745784775002e-03
 1.5900000000000000e-01  1.1179264500416475e-02  3.0227089686343187e-04  2.4732407844469220e-01  6.9967365179311918e-03
 1.6000000000000000e-01  1.0896764325547845e-02  3.0255538853803549e-04  2.4107419542177549e-01  6.9689447453572580e-03
 1.6100000000000000e-01  1.0653890686448618e-02  3.0476604138302780e-04  2.3570098871694375e-01  6.9788541095545690e-03
 1.6200000000000001e-01  1.0424626010179194e-02  3.0279106110615769e-04  2.3062885943901643e-01  6.9467362625591994e-03
 1.6300000000000001e-01  1.0232317008410603e-02  3.0224597289528032e-04  2.2637431777062103e-01  6.9190300095490582e-03
 1.6400000000000001e-01  9.9894767408430733e-03  3.0512548074177945e-04  2.2100184935973727e-01  6.9984759027155322e-03
 1.6500000000000001e-01  9.7900959436625305e-03  3.0469107980868901e-04  2.1659085506575587e-01  6.9401495643361547e-03
 1.6600000000000001e-01  9.6386658090144572e-03  3.0215366056599301e-04  2.1324069562555342e-01  6.9465420705337472e-03
 1.6700000000000001e-01  9.4639967651025027e-03  3.0180615232011773e-04  2.0937641096561627e-01  6.9547298585574202e-03
 1.6800000000000001e-01  9.3306649401097650e-03  3.0077110704537899e-04  2.0642664886432155e-01  6.8809807119870866e-03
 1.6900000000000001e-01  9.1762182686115894e-03  3.0124006782737082e-04  2.0300975317357969e-01  6.8628802122673921e-03
 1.7000000000000001e-01  8.9871605147102233e-03  2.9915915272491590e-04  1.9882714037693849e-01  6.8812185863302107e-03
 1.7100000000000001e-01  8.8863300207741372e-03  2.9898774745137858e-04  1.9659642036929070e-01  6.8857291325219658e-03
 1.7200000000000001e-01  8.8082401693011549e-03  2.9977092314689360e-04  1.9486880219273545e-01  6.9076365146540789e-03
 1.7300000000000001e-01  8.7190834059772820e-03  3.0191164808901814e-04  1.9289634556776100e-01  6.9804840379377323e-03
 1.7400000000000002e-01  8.6190562603296467e-03  3.0523643938313325e-04  1.9068339840868512e-01  6.9989795733331004e-03
 1.7500000000000002e-01  8.5189649669732952e-03  3.0464625516586050e-04  1.8846903207995439e-01  6.9883865561962332e-03
 1.7599999999999999e-01  8.4234284223598608e-03  3.0470146678191650e-04  1.8635543258032472e-01  6.9716620000148857e-03
 1.7699999999999999e-01  8.3421854244717080e-03  3.0660837733023383e-04  1.8455805587615756e-01  7.0598585284970782e-03
 1.7799999999999999e-01  8.2844813194978117e-03  3.0737173791392763e-04  1.8328144106982455e-01  7.0757033405567634e-03
 1.7899999999999999e-01  8.2318586403706036e-03  3.0719630688624973e-04  1.8211724501560805e-01  7.0771820947352444e-03
 1.7999999999999999e-01  8.1940679921935038e-03  3.0550219701185207e-04  1.8128118489431111e-01  7.0575580026823797e-03
 1.8099999999999999e-01  8.1418038212440012e-03  3.0424199689335759e-04  1.8012492028358651e-01  7.0215249479308010e-03
 1.8200000000000000e-01  8.1074260434905853e-03  3.0566421523103035e-04  1.7936436468518169e-01  7.0664524115070151e-03
 1.8300000000000000e-01  8.0624566617346748e-03  3.0648322412830134e-04  1.7836948609539666e-01  7.0707872851318741e-03
 1.8400000000000000e-01  8.0233293331362174e-03  3.0580474695391865e-04  1.7750385397020133e-01  7.0516152937689178e-03
 1.8500000000000000e-01  7.9979674928946868e-03  3.0630452075966301e-04  1.7694276215909296e-01  7.0273811559914004e-03
 1.8600000000000000e-01  7.9763648829826242e-03  3.0789102832685402e-04  1.7646483755248740e-01  7.0811287331648152e-03
 1.8700000000000000e-01  7.9562496886330190e-03  3.0734955534623070e-04  1.7601981973355427e-01  7.0681862625027988e-03
 1.8800000000000000e-01  7.9282219222985631e-03  3.0578712044835904e-04  1.7539974839708358e-01  7.0475960083835384e-03
 1.8900000000000000e-01  7.9138451023344075e-03  3.0634120301312634e-04  1.7508168330894944e-01  7.0402731945058451e-03
 1.9000000000000000e-01  7.8981013356518252e-03  3.0660112696317878e-04  1.7473337662152175e-01  7.0620040798661477e-03
 1.9100000000000000e-01  7.8648109594038548e-03  3.0558161071581470e-04  1.7399687811338649e-01  7.0164060072861476e-03
 1.9200000000000000e-01  7.8292149214355677e-03  3.0337392840072182e-04  1.7320937037649906e-01  6.9648538401380173e-03
 1.9300000000000000e-01  7.8128595566488938e-03  3.0401348171975057e-04  1.7284753301918990e-01  6.9879284960228877e-03
 1.9400000000000001e-01  7.8075978550218826e-03  3.0461626696304597e-04  1.7273112594197090e-01  6.9718701792995967e-03
 1.9500000000000001e-01  7.7929868141613833e-03  3.0674170645200797e-04  1.7240787907579236e-01  7.0173768812818648e-03
 1.9600000000000001e-01  7.7663905607577065e-03  3.0559947050799524e-04  1.7181947776702103e-01  6.9873405084242921e-03
 1.9700000000000001e-01  7.7558819968610018e-03  3.0592665514220805e-04  1.7158699191060062e-01  7.0232287851003166e-03
 1.9800000000000001e-01  7.7497358428532878e-03  3.0592567416105930e-04  1.7145101768117968e-01  7.0693108800549487e-03
 1.9900000000000001e-01  7.7398595975601324e-03  3.0462415599610712e-04  1.7123252090390667e-01  7.0485054508794553e-03
 2.0000000000000001e-01  7.7359734855902296e-03  3.0467287785860658e-04  1.7114654663774156e-01  7.0585719936037700e-03
 2.0100000000000001e-01  7.7314089908356179e-03  3.0437254860614203e-04  1.7104556419308181e-01  7.0611286827740802e-03
 2.0200000000000001e-01  7.7540102000072690e-03  3.0609122130226772e-04  1.7154558127648709e-01  7.1095254261003679e-03
 2.0300000000000001e-01  7.7513799507468459e-03  3.0641210051322268e-04  1.7148739104631677e-01  7.0567875462759968e-03
 2.0400000000000001e-01  7.7382039240835544e-03  3.0664772551164458e-04  1.7119589166798649e-01  7.0323672528502593e-03
 2.0500000000000002e-01  7.7488095506741987e-03  3.0482242946936139e-04  1.7143052488761931e-01  6.9175245819018249e-03
 2.0600000000000002e-01  7.7438204297926375e-03  3.0481067132968897e-04  1.7132014824126343e-01  6.9224990731518036e-03
 2.0700000000000002e-01  7.7394450034352488e-03  3.0468616024160349e-04  1.7122334864486749e-01  6.9113036437151547e-03
 2.0800000000000002e-01  7.7522343769775813e-03  3.0474723596875589e-04  1.7150629391600983e-01  6.9065247721692685e-03
 2.0899999999999999e-01  7.7665048712742346e-03  3.0587315617575393e-04  1.7182200671185061e-01  6.9456807193063914e-03
 2.0999999999999999e-01  7.7769311178026591e-03  3.0533446638248633e-04  1.7205267142276998e-01  6.9296142304605558e-03
 2.1099999999999999e-01  7.7829262039530930e-03  3.0524176122558261e-04  1.7218530350758177e-01  6.9217925204224972e-03
 2.1199999999999999e-01  7.7952864405342204e-03  3.0625773515039211e-04  1.7245875478173955e-01  6.9377009905665201e-03
 2.1299999999999999e-01  7.8249256607318789e-03  3.0858244066866720e-04  1.7311447706301594e-01  6.9603920957975341e-03
 2.1400000000000000e-01  7.8328232467968877e-03  3.0894639705474427e-04  1.7328919904006487e-01  6.9583867600907208e-03
 2.1500000000000000e-01  7.8540181255178816e-03  3.0890125447849263e-04  1.7375810321951440e-01  6.9550194660408021e-03
 2.1600000000000000e-01  7.8784037791482363e-03  3.0846683443674612e-04  1.7429759839928891e-01  6.9131735377979814e-03
 2.1700000000000000e-01  7.8919887512305682e-03  3.0646230784121207e-04  1.7459814506770652e-01  6.8360017240009074e-03
 2.1800000000000000e-01  7.9002888100403717e-03  3.0661409694367523e-04  1.7478177113685400e-01  6.8323442179453152e-03
 2.1900000000000000e-01  7.9575784376156641e-03  3.0596430957648103e-04  1.7604921626653772e-01  6.9186251247382174e-03
 2.2000000000000000e-01  8.0206840627278109e-03  3.0795492428467585e-04  1.7744533142017385e-01  6.9346684244483573e-03
 2.2100000000000000e-01  8.0913064881356165e-03  3.0799360680221108e-04  1.7900774424982502e-01  6.9647420142842538e-03
 2.2200000000000000e-01  8.1182508518382150e-03  3.0695157742436258e-04  1.7960384696497014e-01  6.9739294325816114e-03
 2.2300000000000000e-01  8.1460928369352370e-03  3.0814550312805659e-04  1.8021980817654495e-01  7.0234343646607775e-03
 2.2400000000000000e-01  8.1884752005589780e-03  3.0698795015330190e-04  1.8115745295855715e-01  6.9987996431651253e-03
 2.2500000000000001e-01  8.2360843127005021e-03  3.0524849588839522e-04  1.8221073153386358e-01  6.9137940273443195e-03
 2.2600000000000001e-01  8.3150242883430810e-03  3.0316158192918830e-04  1.8395715740360841e-01  6.9378921394921090e-03
 2.2700000000000001e-01  8.3724151343634416e-03  2.9876590822131303e-04  1.8522684183612345e-01  6.7553060556773811e-03
 2.2800000000000001e-01  8.4585231815984367e-03  2.9653691851640087e-04  1.8713185029426252e-01  6.6118495774361982e-03
