# {'v': 0.020329570671198248, 'err': 0.00010476867933758321}
 1.0000000000000000e-03  2.0322618090292878e-02  1.0482167725829916e-04  9.9965800650599967e-01  2.3969550647292134e-05
 2.0000000000000000e-03  2.0304963923180305e-02  1.0485922355669710e-04  9.9878960808292894e-01  6.7123895816345949e-05
 3.0000000000000001e-03  2.0282759721445956e-02  1.0523012636988544e-04  9.9769739604886931e-01  1.1080300800585317e-04
 4.0000000000000001e-03  2.0247660965906012e-02  1.0521940259059078e-04  9.9597090825886059e-01  1.7315727713890916e-04
 5.0000000000000001e-03  2.0202822420517536e-02  1.0514992844844274e-04  9.9376532575474985e-01  2.4054168265178001e-04
 6.0000000000000001e-03  2.0166669729833438e-02  1.0552856322269102e-04  9.9198699549540426e-01  2.8810102008174125e-04
 7.0000000000000001e-03  2.0122094433395330e-02  1.0616281895086310e-04  9.8979436205719495e-01  3.1044701027664270e-04
 8.0000000000000002e-03  2.0082459793420954e-02  1.0688028103349501e-04  9.8784475669585159e-01  3.2585766286544340e-04
 9.0000000000000011e-03  2.0038303543470790e-02  1.0698271384399441e-04  9.8567273591566251e-01  3.7136168318629303e-04
 1.0000000000000000e-02  2.0000218796243981e-02  1.0717128747597982e-04  9.8379936889563169e-01  3.8411900826481937e-04
 1.0999999999999999e-02  1.9955712830186653e-02  1.0732345382327138e-04  9.8161014577935701e-01  4.0962541061018745e-04
 1.2000000000000000e-02  1.9904733001806126e-02  1.0775732728933411e-04  9.7910247706342335e-01  5.0129938080920359e-04
 1.3000000000000001e-02  1.9859732446427612e-02  1.0752030974524234e-04  9.7688892538019623e-01  5.4695446683435773e-04
 1.4000000000000000e-02  1.9804545545020442e-02  1.0751784144076083e-04  9.7417431313876046e-01  6.0920506047229951e-04
 1.4999999999999999e-02  1.9765283320116581e-02  1.0800534796261774e-04  9.7224302666257889e-01  6.6092675318938623e-04
 1.6000000000000000e-02  1.9714481876205642e-02  1.0872619362274077e-04  9.6974413257708247e-01  7.0654423659499276e-04
 1.7000000000000001e-02  1.9678449001107337e-02  1.0905818682929822e-04  9.6797169597814570e-01  7.6244648082488084e-04
 1.8000000000000002e-02  1.9639481273713372e-02  1.0993578192815821e-04  9.6605489566670710e-01  8.5037622906918291e-04
 1.9000000000000000e-02  1.9607479068598374e-02  1.1041792353889179e-04  9.6448072542806373e-01  9.2624600623727592e-04
 2.0000000000000000e-02  1.9578200986777476e-02  1.1118776873731469e-04  9.6304055326238303e-01  9.5758256347803930e-04
 2.1000000000000001e-02  1.9543285181748069e-02  1.1040944853291234e-04  9.6132306470376461e-01  1.0069620423626068e-03
 2.1999999999999999e-02  1.9518471482122855e-02  1.1051087950213143e-04  9.6010249295502770e-01  1.0098761893300153e-03
 2.3000000000000000e-02  1.9484727935081866e-02  1.1071934531316151e-04  9.5844266709904968e-01  9.9349254753573236e-04
 2.4000000000000000e-02  1.9453745893375687e-02  1.1038064342794430e-04  9.5691867811732112e-01  9.9610540375171495e-04
 2.5000000000000001e-02  1.9428045525391967e-02  1.0995190747561460e-04  9.5565449165714511e-01  9.9248995362253515e-04
 2.6000000000000002e-02  1.9398530193106320e-02  1.1003528383452548e-04  9.5420264927625986e-01  9.8878457146989911e-04
 2.7000000000000000e-02  1.9373196787342541e-02  1.1045667714294388e-04  9.5295651347863231e-01  1.0314162018545158e-03
 2.8000000000000001e-02  1.9343288606681570e-02  1.0969757367923136e-04  9.5148534710996213e-01  1.0047678430397105e-03
 2.9000000000000001e-02  1.9325919191633137e-02  1.1020819304220248e-04  9.5063095547870935e-01  9.9606784829494644e-04
 2.9999999999999999e-02  1.9303943112280120e-02  1.1061432358159473e-04  9.4954996465463104e-01  1.0475551812969312e-03
 3.1000000000000000e-02  1.9282866208372589e-02  1.1083772859481536e-04  9.4851320375847537e-01  1.0131815362293907e-03
 3.2000000000000001e-02  1.9267947143183070e-02  1.1094390650894472e-04  9.4777934344087134e-01  1.0499563426423185e-03
 3.3000000000000002e-02  1.9244050374196388e-02  1.1098261966179355e-04  9.4660387498788834e-01  1.0483069303687509e-03
 3.4000000000000002e-02  1.9228925569463082e-02  1.1182186795011414e-04  9.4585989445933083e-01  1.0924821093903014e-03
 3.5000000000000003e-02  1.9207162567172576e-02  1.1208837073868883e-04  9.4478938477457208e-01  1.0796920025192668e-03
 3.6000000000000004e-02  1.9188240968090062e-02  1.1267421575663519e-04  9.4385864209492842e-01  1.1402715176710568e-03
 3.6999999999999998e-02  1.9175075517681054e-02  1.1212879126088819e-04  9.4321104108938136e-01  1.1344539532848303e-03
 3.7999999999999999e-02  1.9163603404098312e-02  1.1207525140836379e-04  9.4264673435766100e-01  1.1493196262344538e-03
 3.9000000000000000e-02  1.9148961301736503e-02  1.1202189882064686e-04  9.4192649768377235e-01  1.1518466859551221e-03
 4.0000000000000001e-02  1.9138954681063011e-02  1.1257646104361338e-04  9.4143427771339838e-01  1.1591267127367320e-03
 4.1000000000000002e-02  1.9128976452584222e-02  1.1309191266840258e-04  9.4094345433890758e-01  1.1810834212966736e-03
 4.2000000000000003e-02  1.9120064072848882e-02  1.1282211846945529e-04  9.4050505945691587e-01  1.1591818289332205e-03
 4.3000000000000003e-02  1.9114325180963686e-02  1.1273108365606720e-04  9.4022276663440563e-01  1.1421277919748455e-03
 4.3999999999999997e-02  1.9100887670196274e-02  1.1207950988558821e-04  9.3956178313481553e-01  1.1236623594910726e-03
 4.4999999999999998e-02  1.9091193626380509e-02  1.1216566511648438e-04  9.3908493864200493e-01  1.1165100186467422e-03
 4.5999999999999999e-02  1.9083727843039425e-02  1.1242873590961379e-04  9.3871770101255203e-01  1.1327721218217456e-03
 4.7000000000000000e-02  1.9075733384881614e-02  1.1216432732411483e-04  9.3832445817003907e-01  1.1471192211274584e-03
 4.8000000000000001e-02  1.9068921946352669e-02  1.1235739938298287e-04  9.3798940738912928e-01  1.1638528734071681e-03
 4.9000000000000002e-02  1.9066272017642584e-02  1.1227721760145974e-04  9.3785905890548726e-01  1.1673822370876531e-03
 5.0000000000000003e-02  1.9060533880161611e-02  1.1263051730195488e-04  9.3757680319169090e-01  1.1673008663027635e-03
 5.1000000000000004e-02  1.9054469724505151e-02  1.1297856663164226e-04  9.3727851082956781e-01  1.1711352386849215e-03
 5.2000000000000005e-02  1.9048511934886835e-02  1.1322545195287747e-04  9.3698545055226656e-01  1.1921297470688754e-03
