# {'v': 0.026100949451270363, 'err': 0.0002636967531802898}
 4.2000000000000003e-02  1.7125198132409033e-02  3.0662093290365094e-04  6.5611399172973495e-01  7.2330440304517671e-03
 4.3000000000000003e-02  1.7105007474221275e-02  3.0919872365453680e-04  6.5534043143356824e-01  7.3988338919956063e-03
 4.3999999999999997e-02  1.7080312958147510e-02  3.0528083100117201e-04  6.5439431580969520e-01  7.1619728045529546e-03
 4.4999999999999998e-02  1.7048431155806600e-02  3.0956539561114316e-04  6.5317283525013048e-01  7.3568918049161294e-03
 4.5999999999999999e-02  1.7050309259663443e-02  3.0214236556687428e-04  6.5324479063475549e-01  7.1758053469279364e-03
 4.7000000000000000e-02  1.7048454495166388e-02  2.9409486553805389e-04  6.5317372944594632e-01  7.2589188273711304e-03
 4.8000000000000001e-02  1.7056442723294481e-02  2.9404696180044068e-04  6.5347978069297108e-01  7.1214950349049577e-03
 4.9000000000000002e-02  1.7047531972290711e-02  2.9448036059495961e-04  6.5313838502763688e-01  7.1437326172969435e-03
 5.0000000000000003e-02  1.7051916947808197e-02  2.9535671393506659e-04  6.5330638564101207e-01  7.2689263095143545e-03
 5.1000000000000004e-02  1.7086806774368968e-02  2.9906237665342829e-04  6.5464311197833969e-01  7.4012301145045221e-03
 5.2000000000000005e-02  1.7068874581320604e-02  2.9733323987892114e-04  6.5395607976589687e-01  7.1868342486662495e-03
 5.2999999999999999e-02  1.7099877432376016e-02  3.0024536446394913e-04  6.5514388525601108e-01  7.1711733226643348e-03
 5.3999999999999999e-02  1.7098703257121900e-02  3.0658880352558401e-04  6.5509889933485488e-01  7.5212141631417276e-03
 5.5000000000000000e-02  1.7117538534483639e-02  3.0732548896028318e-04  6.5582053122019701e-01  7.5902972977207050e-03
 5.6000000000000001e-02  1.7120948887728665e-02  3.0708152344048167e-04  6.5595119134240421e-01  7.6080454512515465e-03
 5.7000000000000002e-02  1.7131746227735879e-02  3.1372742627884531e-04  6.5636486748193967e-01  7.9153239333683654e-03
 5.8000000000000003e-02  1.7161323605059894e-02  3.1162545739674678e-04  6.5749805910698900e-01  8.0085771790644380e-03
 5.9000000000000004e-02  1.7162187294352708e-02  3.1411367176345555e-04  6.5753114944703306e-01  8.2888968137880617e-03
 5.9999999999999998e-02  1.7138096520236280e-02  3.1030301790043575e-04  6.5660816485747220e-01  7.9934238791596543e-03
 6.0999999999999999e-02  1.7114065995181539e-02  3.1635208270645724e-04  6.5568748857710912e-01  8.2188021239266960e-03
 6.2000000000000000e-02  1.7108379134833117e-02  3.2047003722817253e-04  6.5546960913333485e-01  8.4222412535012638e-03
 6.3000000000000000e-02  1.7089008983037439e-02  3.1671676506799771e-04  6.5472748472012754e-01  8.2499797872256173e-03
 6.4000000000000001e-02  1.7067148890691754e-02  3.2101274853063295e-04  6.5388996375612984e-01  8.3592027973216874e-03
 6.5000000000000002e-02  1.7049116261486447e-02  3.1728895594135975e-04  6.5319908355504852e-01  8.2210269019325800e-03
 6.6000000000000003e-02  1.7040198513980344e-02  3.1810977290132656e-04  6.5285741983424195e-01  8.2008926182731805e-03
 6.7000000000000004e-02  1.7017882275282468e-02  3.1546685220579988e-04  6.5200242263425356e-01  7.9890476498873288e-03
 6.8000000000000005e-02  1.7013257873791668e-02  3.1000413677188978e-04  6.5182524894563221e-01  7.8653708020338369e-03
 6.9000000000000006e-02  1.6967863539903733e-02  3.0958471685938116e-04  6.5008606570355576e-01  7.8522750551249937e-03
 7.0000000000000007e-02  1.6955550850985376e-02  3.0788388049543162e-04  6.4961433233073940e-01  7.8468803077199282e-03
 7.1000000000000008e-02  1.6934375205907595e-02  3.1117791782732509e-04  6.4880303444606602e-01  8.0858311292809973e-03
 7.2000000000000008e-02  1.6932242388353665e-02  3.1448473486921747e-04  6.4872132027095875e-01  8.2639639020757744e-03
 7.2999999999999995e-02  1.6908443789328119e-02  3.2195584221314012e-04  6.4780952972211381e-01  8.4638333735419600e-03
 7.3999999999999996e-02  1.6906657473895265e-02  3.2354373439657001e-04  6.4774109100741539e-01  8.4191319080950937e-03
 7.4999999999999997e-02  1.6871755074090125e-02  3.2643615253181638e-04  6.4640388295411055e-01  8.5917599590212852e-03
 7.5999999999999998e-02  1.6870913722921481e-02  3.2299261291932741e-04  6.4637164844975992e-01  8.5582967037179155e-03
 7.6999999999999999e-02  1.6860230694244253e-02  3.2070293377575411e-04  6.4596235189535012e-01  8.4818332197878817e-03
 7.8000000000000000e-02  1.6834012850579533e-02  3.2348826292556411e-04  6.4495787335277188e-01  8.8026725731362304e-03
 7.9000000000000001e-02  1.6862961942461854e-02  3.2260026321921100e-04  6.4606699361433051e-01  8.8307609239563437e-03
 8.0000000000000002e-02  1.6846524357473629e-02  3.2165052179493109e-04  6.4543722399545467e-01  8.7681528450069858e-03
 8.1000000000000003e-02  1.6855400207333698e-02  3.1736391880784321e-04  6.4577728250086042e-01  8.6540946899973503e-03
 8.2000000000000003e-02  1.6818371340284414e-02  3.1943066293065319e-04  6.4435860357048602e-01  8.6153324449995891e-03
 8.3000000000000004e-02  1.6842809439515535e-02  3.2268706986566333e-04  6.4529489515163119e-01  8.6209092820651832e-03
 8.4000000000000005e-02  1.6824955316871126e-02  3.2323775535695676e-04  6.4461085403359664e-01  8.6862727010433051e-03
 8.5000000000000006e-02  1.6857081562491796e-02  3.2015847770565863e-04  6.4584169989537843e-01  8.5579027561014237e-03
 8.6000000000000007e-02  1.6842491732653186e-02  3.1905343191700473e-04  6.4528272291770761e-01  8.4189568914927303e-03
 8.7000000000000008e-02  1.6778144018466133e-02  3.1098346561630352e-04  6.4281738293813373e-01  8.1934235197565815e-03
 8.7999999999999995e-02  1.6782907500105873e-02  3.1377955039270139e-04  6.4299988517425488e-01  8.4406029349613602e-03
 8.8999999999999996e-02  1.6774767238438570e-02  3.1741034519497586e-04  6.4268800909930590e-01  8.5901844441497385e-03
 8.9999999999999997e-02  1.6749858664557228e-02  3.2099902676636363e-04  6.4173369232520361e-01  8.5615879147227254e-03
 9.0999999999999998e-02  1.6719003511957039e-02  3.1523827146703285e-04  6.4055154557388361e-01  8.4058076115881269e-03
 9.1999999999999998e-02  1.6682842411822659e-02  3.1908451698640190e-04  6.3916611320860151e-01  8.7293999334913074e-03
 9.2999999999999999e-02  1.6666352714232141e-02  3.1357143865398516e-04  6.3853434701092726e-01  8.6356664615457115e-03
 9.4000000000000000e-02  1.6659470701663900e-02  3.1289302174738207e-04  6.3827067796007186e-01  8.5994487283548304e-03
 9.5000000000000001e-02  1.6630932397553869e-02  3.1644943273256403e-04  6.3717729612109653e-01  8.5370587746922775e-03
 9.6000000000000002e-02  1.6584965594458035e-02  3.1634977410489504e-04  6.3541617999075606e-01  8.5638751346915828e-03
 9.7000000000000003e-02  1.6566781520812219e-02  3.1802035588871381e-04  6.3471949753176105e-01  8.5907783202433703e-03
 9.8000000000000004e-02  1.6541659862897146e-02  3.1613519503258301e-04  6.3375701691541508e-01  8.4741977803861283e-03
 9.9000000000000005e-02  1.6531594987793965e-02  3.1677152964425476e-04  6.3337140354445431e-01  8.5279328778283779e-03
 1.0000000000000001e-01  1.6550699746408944e-02  3.1897585853425024e-04  6.3410336000644618e-01  8.5559648749209613e-03
 1.0100000000000001e-01  1.6542558064335414e-02  3.2095682551608307e-04  6.3379142951178236e-01  8.6935880243987299e-03
 1.0200000000000001e-01  1.6540766179667446e-02  3.2337068809236305e-04  6.3372277742419014e-01  8.7562155685571644e-03
 1.0300000000000001e-01  1.6524899772862485e-02  3.2178025159996490e-04  6.3311489123083220e-01  8.5084302701994349e-03
 1.0400000000000001e-01  1.6466780496715846e-02  3.2404808388639670e-04  6.3088818004336578e-01  8.6908402500742270e-03
 1.0500000000000000e-01  1.6454849193009533e-02  3.2603357373498692e-04  6.3043105859923632e-01  8.8326052391088043e-03
 1.0600000000000000e-01  1.6433282646104400e-02  3.2433972597280150e-04  6.2960478417786336e-01  8.8495084812139357e-03
 1.0700000000000000e-01  1.6424494161900460e-02  3.2521619961285015e-04  6.2926807289384101e-01  8.8428314387093507e-03
 1.0800000000000000e-01  1.6419803686682270e-02  3.2579926465108538e-04  6.2908836773687171e-01  8.8271444825775130e-03
 1.0900000000000000e-01  1.6436873915125834e-02  3.2699380609058548e-04  6.2974237568686731e-01  8.8637015625889510e-03
 1.1000000000000000e-01  1.6449259477539190e-02  3.2805578342763201e-04  6.3021690104604933e-01  8.9626681459606533e-03
 1.1100000000000000e-01  1.6434644280628217e-02  3.2606444638902957e-04  6.2965695218525175e-01  8.8706747255840671e-03
 1.1200000000000000e-01  1.6421060706667531e-02  3.2713041217136000e-04  6.2913652767019557e-01  8.9422869073208424e-03
 1.1300000000000000e-01  1.6422369741253266e-02  3.2435174489811689e-04  6.2918668042759540e-01  8.8477410298328854e-03
 1.1400000000000000e-01  1.6447496861095333e-02  3.2329995469050280e-04  6.3014937030556240e-01  8.8004385452035375e-03
 1.1500000000000000e-01  1.6433733812185672e-02  3.2304721045242835e-04  6.2962206960581746e-01  8.6635170558009844e-03
 1.1600000000000001e-01  1.6410223999661785e-02  3.2125254375925871e-04  6.2872134327140661e-01  8.6486360205905062e-03
 1.1700000000000001e-01  1.6376347619721027e-02  3.2046651113723968e-04  6.2742344489403135e-01  8.6279081921685867e-03
 1.1800000000000001e-01  1.6373752553584135e-02  3.1610471038062173e-04  6.2732402068949278e-01  8.4232329873571727e-03
 1.1900000000000001e-01  1.6352907420086209e-02  3.1338323923103025e-04  6.2652538562310012e-01  8.2239973997739867e-03
 1.2000000000000000e-01  1.6361414782439229e-02  3.1035080388247348e-04  6.2685132634678542e-01  8.1250020255781326e-03
 1.2100000000000000e-01  1.6363776191288103e-02  3.1243626812220529e-04  6.2694179849046294e-01  8.1346201648019971e-03
 1.2200000000000000e-01  1.6337380251871550e-02  3.1511050936101984e-04  6.2593049660407629e-01  8.2191680844588642e-03
 1.2300000000000000e-01  1.6308374374506437e-02  3.1806299615028078e-04  6.2481920073266495e-01  8.2092532559747203e-03
 1.2400000000000000e-01  1.6315248133701620e-02  3.1681762897515012e-04  6.2508255357383324e-01  8.2456925528295796e-03
 1.2500000000000000e-01  1.6303519055844113e-02  3.1670756948457641e-04  6.2463317996466994e-01  8.2294589999396765e-03
 1.2600000000000000e-01  1.6294984790291078e-02  3.1501097408009860e-04  6.2430620850453322e-01  8.1012208053241486e-03
 1.2700000000000000e-01  1.6288692768134723e-02  3.1849044467463137e-04  6.2406514362801979e-01  8.2336094081944290e-03
 1.2800000000000000e-01  1.6283489993828334e-02  3.1670672832272140e-04  6.2386581086749693e-01  8.2473984786699227e-03
 1.2900000000000000e-01  1.6280654501377133e-02  3.1741567407803019e-04  6.2375717526186525e-01  8.2766399863549375e-03
 1.3000000000000000e-01  1.6259248241300397e-02  3.1746522304721677e-04  6.2293704187489018e-01  8.2248399051147673e-03
 1.3100000000000001e-01  1.6243202160242082e-02  3.1457817888031267e-04  6.2232227186093825e-01  8.1129609866138416e-03
 1.3200000000000001e-01  1.6253464380737985e-02  3.1429069578606104e-04  6.2271544608301255e-01  8.0676456259530221e-03
 1.3300000000000001e-01  1.6241677203421914e-02  3.1377527529063038e-04  6.2226384652192845e-01  8.0286199217570291e-03
 1.3400000000000001e-01  1.6235814031038881e-02  3.1575030514480326e-04  6.2203921207351576e-01  8.0572485501936471e-03
 1.3500000000000001e-01  1.6224730167845751e-02  3.1524713510745105e-04  6.2161455843347013e-01  8.0220914986133297e-03
 1.3600000000000001e-01  1.6226053170217889e-02  3.1621544053336804e-04  6.2166524633563280e-01  7.9961841334764989e-03
 1.3700000000000001e-01  1.6222713691486024e-02  3.1693399381057960e-04  6.2153730161323484e-01  7.9573518113143695e-03
 1.3800000000000001e-01  1.6214127439791764e-02  3.1366040428064802e-04  6.2120833841937517e-01  7.8659014265388977e-03
 1.3900000000000001e-01  1.6212119985591335e-02  3.1514625501975437e-04  6.2113142726316695e-01  7.9438171894338216e-03
 1.4000000000000001e-01  1.6220117876937053e-02  3.1519293676730641e-04  6.2143784873494712e-01  7.8738426811781406e-03
 1.4100000000000001e-01  1.6217992604460531e-02  3.1574551395269364e-04  6.2135642363274957e-01  7.9064775450662823e-03
 1.4200000000000002e-01  1.6213493569002927e-02  3.1521016274687664e-04  6.2118405306569402e-01  7.9201305448753975e-03
 1.4300000000000002e-01  1.6214789936183849e-02  3.1371802398572215e-04  6.2123372049956815e-01  7.8989851036035483e-03
 1.4400000000000002e-01  1.6219410526458922e-02  3.1144263865779781e-04  6.2141074816991015e-01  7.8253491812940463e-03
 1.4499999999999999e-01  1.6238572832839887e-02  3.0987010565221393e-04  6.2214490944694489e-01  7.7605898962244914e-03
 1.4599999999999999e-01  1.6219875333482171e-02  3.0912044107712461e-04  6.2142855622030757e-01  7.7477986287877530e-03
 1.4699999999999999e-01  1.6210957231022595e-02  3.1145303473062056e-04  6.2108687890024583e-01  7.7772619305234028e-03
 1.4799999999999999e-01  1.6209251932393719e-02  3.1168887057527080e-04  6.2102154416473898e-01  7.8205898930141550e-03
 1.4899999999999999e-01  1.6224942145558998e-02  3.1157475827427774e-04  6.2162267988949771e-01  7.7292458813032509e-03
 1.4999999999999999e-01  1.6220206669553133e-02  3.1077225207539301e-04  6.2144125062713673e-01  7.6790661306111226e-03
 1.5100000000000000e-01  1.6222869549714022e-02  3.1058103923215565e-04  6.2154327297562872e-01  7.6640325442949688e-03
 1.5200000000000000e-01  1.6234539789388183e-02  3.0993625106299615e-04  6.2199039233026943e-01  7.7022450006923940e-03
 1.5300000000000000e-01  1.6231296767070115e-02  3.0811112198622127e-04  6.2186614312147637e-01  7.6052725805621267e-03
 1.5400000000000000e-01  1.6247795689330432e-02  3.0900455235616491e-04  6.2249826274191855e-01  7.5800837706948140e-03
 1.5500000000000000e-01  1.6238793324427438e-02  3.0731385714959824e-04  6.2215335709318720e-01  7.5064885868251644e-03
 1.5600000000000000e-01  1.6240223758317067e-02  3.0873807340801542e-04  6.2220816099571563e-01  7.5662838119941594e-03
 1.5700000000000000e-01  1.6241398741424256e-02  3.0886031508110817e-04  6.2225317786797096e-01  7.5676772146454916e-03
 1.5800000000000000e-01  1.6246023629272931e-02  3.1229381193170563e-04  6.2243037019031577e-01  7.5319841950504500e-03
 1.5900000000000000e-01  1.6247422782445974e-02  3.1348491152494569e-04  6.2248397564155244e-01  7.5294891288252156e-03
 1.6000000000000000e-01  1.6240851486413601e-02  3.1278081724292825e-04  6.2223221100576243e-01  7.5097153876885116e-03
 1.6100000000000000e-01  1.6255533006321991e-02  3.1316350431405670e-04  6.2279470088513644e-01  7.5337959765697906e-03
 1.6200000000000001e-01  1.6259442663216314e-02  3.1123303923938925e-04  6.2294449071947255e-01  7.5408746125908569e-03
 1.6300000000000001e-01  1.6246166040691516e-02  3.0892894225848508e-04  6.2243582636802497e-01  7.4809743817369663e-03
 1.6400000000000001e-01  1.6251054329685273e-02  3.0929218323226944e-04  6.2262311032115791e-01  7.5000722672548615e-03
 1.6500000000000001e-01  1.6261546718543452e-02  3.0997492134560362e-04  6.2302510293364000e-01  7.5301116609896293e-03
 1.6600000000000001e-01  1.6257279878135786e-02  3.0862817071282888e-04  6.2286162840503589e-01  7.4751841177084395e-03
 1.6700000000000001e-01  1.6262133907949484e-02  3.0881106124770313e-04  6.2304759979365376e-01  7.4727164573952336e-03
 1.6800000000000001e-01  1.6235124520306898e-02  3.1229389244716126e-04  6.2201279499879325e-01  7.6370138283628009e-03
 1.6900000000000001e-01  1.6242007956004442e-02  3.1158576125834149e-04  6.2227651857369215e-01  7.6049569186906326e-03
 1.7000000000000001e-01  1.6237553166829136e-02  3.1080727950846327e-04  6.2210584320482776e-01  7.5673576330998020e-03
 1.7100000000000001e-01  1.6229044556152220e-02  3.1190915250492663e-04  6.2177985465438057e-01  7.5858020593206179e-03
 1.7200000000000001e-01  1.6235362821581625e-02  3.1188756325767786e-04  6.2202192498370712e-01  7.5757341993356849e-03
 1.7300000000000001e-01  1.6240888446204072e-02  3.1185702272960381e-04  6.2223362703817697e-01  7.5572406581788498e-03
 1.7400000000000002e-01  1.6236965284172473e-02  3.1186528112228288e-04  6.2208331978445330e-01  7.5584330248645954e-03
 1.7500000000000002e-01  1.6234985292138106e-02  3.1185511731671460e-04  6.2200746078024105e-01  7.5655184525793753e-03
 1.7599999999999999e-01  1.6230484414587486e-02  3.1037808518321838e-04  6.2183501963747645e-01  7.4937495417797062e-03
 1.7699999999999999e-01  1.6231332001525735e-02  3.1063816734233510e-04  6.2186749305151190e-01  7.5216888352367854e-03
 1.7799999999999999e-01  1.6211892310912045e-02  3.1093031783468870e-04  6.2112270441269302e-01  7.5307479083096315e-03
 1.7899999999999999e-01  1.6208317444201880e-02  3.1242491395246715e-04  6.2098574132187379e-01  7.5966569231716036e-03
 1.7999999999999999e-01  1.6205379663834233e-02  3.1206291686356705e-04  6.2087318678154435e-01  7.6062966188581108e-03
 1.8099999999999999e-01  1.6196067013850249e-02  3.1121100959876193e-04  6.2051639324798458e-01  7.5487981235877527e-03
 1.8200000000000000e-01  1.6206433695262892e-02  3.1133786138714278e-04  6.2091356965844424e-01  7.6210818500888032e-03
 1.8300000000000000e-01  1.6186070803176984e-02  3.1044295975107345e-04  6.2013341060239435e-01  7.5944361859345303e-03
 1.8400000000000000e-01  1.6179350045429884e-02  3.1241139689993681e-04  6.1987591967243227e-01  7.6740281643392257e-03
 1.8500000000000000e-01  1.6187037872371107e-02  3.1185480444086074e-04  6.2017046171411461e-01  7.6463902214253593e-03
 1.8600000000000000e-01  1.6186210334600624e-02  3.1180728400908344e-04  6.2013875643948357e-01  7.6417764627526117e-03
 1.8700000000000000e-01  1.6185463241533440e-02  3.1201009506528083e-04  6.2011013322527520e-01  7.6647206933517500e-03
 1.8800000000000000e-01  1.6185222400045912e-02  3.1387581425213769e-04  6.2010090591774081e-01  7.6945799828719496e-03
 1.8900000000000000e-01  1.6188973811114650e-02  3.1310456207736320e-04  6.2024463291417598e-01  7.6806629316406930e-03
 1.9000000000000000e-01  1.6178450824336464e-02  3.1070309602097124e-04  6.1984146801023898e-01  7.6601804820752269e-03
 1.9100000000000000e-01  1.6183430616310290e-02  3.1092768422378306e-04  6.2003225769714765e-01  7.6699312587324067e-03
 1.9200000000000000e-01  1.6184875443443020e-02  3.1038032676258066e-04  6.2008761304486892e-01  7.6560089018187045e-03
 1.9300000000000000e-01  1.6183458816113997e-02  3.1061860135956796e-04  6.2003333811009431e-01  7.6545145430756108e-03
 1.9400000000000001e-01  1.6192534258635424e-02  3.0883242627325269e-04  6.2038104356572799e-01  7.6156025467522884e-03
 1.9500000000000001e-01  1.6191595907949365e-02  3.0844921864480661e-04  6.2034509273996163e-01  7.6049048051658151e-03
 1.9600000000000001e-01  1.6193954369720140e-02  3.0914278776920028e-04  6.2043545197287686e-01  7.6287554995614522e-03
 1.9700000000000001e-01  1.6188677747955117e-02  3.0765705377051725e-04  6.2023328991073134e-01  7.6108764409756439e-03
 1.9800000000000001e-01  1.6191729785486459e-02  3.0750064530156993e-04  6.2035022196092526e-01  7.6047579172834395e-03
 1.9900000000000001e-01  1.6195443206578994e-02  3.0735136282288950e-04  6.2049249345566404e-01  7.5784130029926573e-03
 2.0000000000000001e-01  1.6180074407636146e-02  3.0724758978711468e-04  6.1990367200410956e-01  7.6021914128127817e-03
 2.0100000000000001e-01  1.6183783635953197e-02  3.0633868239052025e-04  6.2004578286195311e-01  7.5698625136710520e-03
 2.0200000000000001e-01  1.6186030188028250e-02  3.0596028456118097e-04  6.2013185452303377e-01  7.5428112661809496e-03
 2.0300000000000001e-01  1.6177525109298950e-02  3.0473552402348377e-04  6.1980600129132746e-01  7.4730354939932858e-03
 2.0400000000000001e-01  1.6184379041014250e-02  3.0512927766537237e-04  6.2006859448657092e-01  7.4805867868735290e-03
 2.0500000000000002e-01  1.6189813794955953e-02  3.0474866656743149e-04  6.2027681503241161e-01  7.4562282466164968e-03
 2.0600000000000002e-01  1.6182127443008489e-02  3.0507738160002204e-04  6.1998232950184451e-01  7.4754251753434281e-03
 2.0700000000000002e-01  1.6182817142586129e-02  3.0401146629439912e-04  6.2000875381176956e-01  7.4148725628906224e-03
 2.0800000000000002e-01  1.6182079382836181e-02  3.0285441786834954e-04  6.1998048818291474e-01  7.3692744768567141e-03
 2.0899999999999999e-01  1.6179027986886495e-02  3.0305734983651969e-04  6.1986358071349945e-01  7.3792495816052154e-03
 2.0999999999999999e-01  1.6176234641079944e-02  3.0262256774883753e-04  6.1975655986309830e-01  7.3763695973651207e-03
 2.1099999999999999e-01  1.6166801459200127e-02  3.0372046198345496e-04  6.1939514841722632e-01  7.4574332192537994e-03
 2.1199999999999999e-01  1.6155448602152008e-02  3.0395062333347814e-04  6.1896018887411408e-01  7.3924324345515900e-03
 2.1299999999999999e-01  1.6154436997265476e-02  3.0331580724890793e-04  6.1892143147609602e-01  7.4020008820417996e-03
 2.1400000000000000e-01  1.6144771617855883e-02  3.0276361605233203e-04  6.1855112389676303e-01  7.3842129163367914e-03
 2.1500000000000000e-01  1.6136175518386184e-02  3.0362258574459294e-04  6.1822178340722456e-01  7.4483709898025196e-03
 2.1600000000000000e-01  1.6142228742092542e-02  3.0311615038234072e-04  6.1845369925065619e-01  7.4309717648854143e-03
 2.1700000000000000e-01  1.6148077465860850e-02  3.0282899675250887e-04  6.1867778013243513e-01  7.4120633464389131e-03
 2.1800000000000000e-01  1.6149836224640834e-02  3.0243906842029151e-04  6.1874516307508509e-01  7.3707003731333367e-03
 2.1900000000000000e-01  1.6156533834716529e-02  3.0241260244456109e-04  6.1900176715334665e-01  7.3614584663683558e-03
 2.2000000000000000e-01  1.6165242906529799e-02  3.0198441535909850e-04  6.1933543592771556e-01  7.3272536497126454e-03
 2.2100000000000000e-01  1.6145505843650026e-02  3.0248805338673520e-04  6.1857925412993764e-01  7.3541798964800046e-03
 2.2200000000000000e-01  1.6156491650421951e-02  3.0286716070871181e-04  6.1900015095564254e-01  7.3570074727212177e-03
 2.2300000000000000e-01  1.6156951255518841e-02  3.0285226799933729e-04  6.1901775970576667e-01  7.3549344695042077e-03
 2.2400000000000000e-01  1.6156375385536544e-02  3.0285859474561542e-04  6.1899569652437281e-01  7.3569861126233952e-03
 2.2500000000000001e-01  1.6154233606577043e-02  3.0336439845929104e-04  6.1891363901288265e-01  7.3724347321801852e-03
 2.2600000000000001e-01  1.6158010377881216e-02  3.0312518800436973e-04  6.1905833763050289e-01  7.3658040164993862e-03
 2.2700000000000001e-01  1.6148111710423248e-02  3.0267648572939354e-04  6.1867909213690697e-01  7.3451555576103632e-03
 2.2800000000000001e-01  1.6141554473695321e-02  3.0362089532965140e-04  6.1842786615219059e-01  7.3765177944263814e-03
