# {'v': 0.026076597601426162, 'err': 3.981686421113787e-05}
 1.0000000000000000e-03  2.6075110706011553e-02  3.9818354574967129e-05  9.9994297970013823e-01  2.2068842625672434e-06
 2.0000000000000000e-03  2.6070519367106266e-02  3.9833981957051705e-05  9.9976690845896388e-01  7.1813653853516395e-06
 3.0000000000000001e-03  2.6064068693452833e-02  3.9830159324510714e-05  9.9951953440533803e-01  1.2065903785346916e-05
 4.0000000000000001e-03  2.6056370863808454e-02  3.9910688663143874e-05  9.9922433371382002e-01  1.6733663851737816e-05
 5.0000000000000001e-03  2.6048188236147959e-02  3.9906215080799539e-05  9.9891054171589277e-01  2.1994850419930951e-05
 6.0000000000000001e-03  2.6039184970739079e-02  3.9887170605201522e-05  9.9856527944101736e-01  2.4134191714334535e-05
 7.0000000000000001e-03  2.6030754527119716e-02  3.9932670898425549e-05  9.9824198405761577e-01  2.5715228816390782e-05
 8.0000000000000002e-03  2.6022384223237740e-02  3.9923887831943262e-05  9.9792099494661612e-01  2.8961329667607235e-05
 9.0000000000000011e-03  2.6014167373211633e-02  3.9981050788265265e-05  9.9760589057020554e-01  3.5678302945448600e-05
 1.0000000000000000e-02  2.6006548114843108e-02  3.9978392470351265e-05  9.9731370297407118e-01  3.9951758745420413e-05
 1.0999999999999999e-02  2.5999950758186893e-02  3.9936262426422137e-05  9.9706070383833056e-01  4.2987190167559732e-05
 1.2000000000000000e-02  2.5993665145156993e-02  3.9892167014240135e-05  9.9681965962213437e-01  4.2772326521611496e-05
 1.3000000000000001e-02  2.5987626536263166e-02  3.9934264214196475e-05  9.9658808765917639e-01  4.7001228119099971e-05
 1.4000000000000000e-02  2.5982716407766140e-02  3.9938290652744802e-05  9.9639979129582124e-01  4.6089324134724465e-05
 1.4999999999999999e-02  2.5978226598753137e-02  3.9947629586196798e-05  9.9622761357993861e-01  4.9756302932218368e-05
 1.6000000000000000e-02  2.5974933000953368e-02  3.9946680616293820e-05  9.9610130884302051e-01  4.9613177788994248e-05
 1.7000000000000001e-02  2.5972378249390159e-02  3.9923897562059911e-05  9.9600333779625050e-01  5.2250421567907518e-05
 1.8000000000000002e-02  2.5970131251714608e-02  3.9968110734313125e-05  9.9591716866828783e-01  5.1255872687387317e-05
 1.9000000000000000e-02  2.5968105618048121e-02  4.0008709203763493e-05  9.9583948853158255e-01  5.3890641120574809e-05
 2.0000000000000000e-02  2.5965813429628112e-02  3.9984976719570960e-05  9.9575158640358852e-01  5.5245364364256246e-05
 2.1000000000000001e-02  2.5964063047556798e-02  3.9969079249308480e-05  9.9568446176953662e-01  5.6069191736943828e-05
 2.1999999999999999e-02  2.5963182097926502e-02  3.9966254827335790e-05  9.9565067861869150e-01  5.4721254125311479e-05
 2.3000000000000000e-02  2.5962541175778283e-02  3.9985880993688745e-05  9.9562610017644171e-01  5.4623023293569861e-05
 2.4000000000000000e-02  2.5962267321914978e-02  4.0039272248928697e-05  9.9561559827479440e-01  5.7377522936590585e-05
 2.5000000000000001e-02  2.5961634056179458e-02  4.0002280808152380e-05  9.9559131344495588e-01  5.6515687731877371e-05
 2.6000000000000002e-02  2.5961516196559380e-02  4.0016483496894855e-05  9.9558679369809777e-01  5.7139898113219803e-05
