# {'v': 0.03108829189940066, 'err': 0.00020679699516086574}
 1.0000000000000000e-03  3.1069256259714257e-02  2.0716584845416151e-04  9.9938769103982938e-01  5.9190262852633527e-05
 2.0000000000000000e-03  3.1025001155506261e-02  2.0788555827003729e-04  9.9796416142452593e-01  1.3591099367809309e-04
 3.0000000000000001e-03  3.0957751455512491e-02  2.0885473137402383e-04  9.9580097728396955e-01  2.3422820979516251e-04
 4.0000000000000001e-03  3.0892137583682696e-02  2.0950711259933074e-04  9.9369041192894414e-01  3.4957798070027772e-04
 5.0000000000000001e-03  3.0826257101655714e-02  2.0932245545452643e-04  9.9157127067022954e-01  3.9558955169154511e-04
 6.0000000000000001e-03  3.0758142655105639e-02  2.0955960532195107e-04  9.8938027070244461e-01  4.7560216649439996e-04
 7.0000000000000001e-03  3.0683140736620502e-02  2.0950284441436420e-04  9.8696772521014675e-01  5.6514214685126133e-04
 8.0000000000000002e-03  3.0613776481703273e-02  2.0977592413594479e-04  9.8473652334348627e-01  6.0394945521742821e-04
 9.0000000000000011e-03  3.0534822627675075e-02  2.0998942185605941e-04  9.8219685811248270e-01  6.6458028979969489e-04
 1.0000000000000000e-02  3.0458702147300371e-02  2.1248065935948590e-04  9.7974833245462334e-01  7.7447117807019790e-04
 1.0999999999999999e-02  3.0384910764423196e-02  2.1193241977921490e-04  9.7737472559593974e-01  8.2020790253529931e-04
 1.2000000000000000e-02  3.0305675083171994e-02  2.1303998595530605e-04  9.7482599498354061e-01  8.8588870686423960e-04
 1.3000000000000001e-02  3.0240358134722235e-02  2.1393799473683699e-04  9.7272498059969736e-01  9.5903231763738966e-04
 1.4000000000000000e-02  3.0185153069538048e-02  2.1585239020140067e-04  9.7094922960756103e-01  1.0283739953037957e-03
 1.4999999999999999e-02  3.0115659512371273e-02  2.1576597128571210e-04  9.6871386854650143e-01  1.0616166444794093e-03
 1.6000000000000000e-02  3.0060924423753129e-02  2.1532318870368734e-04  9.6695323503227482e-01  1.1113234793160216e-03
 1.7000000000000001e-02  3.0012853139981286e-02  2.1570232775896723e-04  9.6540695246623998e-01  1.1307404248029249e-03
 1.8000000000000002e-02  2.9963564450340038e-02  2.1754766792096426e-04  9.6382151027466700e-01  1.2365729506813754e-03
 1.9000000000000000e-02  2.9921233444297885e-02  2.1779121093905312e-04  9.6245987206761674e-01  1.2640509405247599e-03
 2.0000000000000000e-02  2.9874260722030074e-02  2.1789027365556532e-04  9.6094892632573392e-01  1.3512372988267686e-03
 2.1000000000000001e-02  2.9831906480354557e-02  2.1868970834515523e-04  9.5958654071083516e-01  1.3705454171976149e-03
 2.1999999999999999e-02  2.9797969468058551e-02  2.1916272474589742e-04  9.5849490748743960e-01  1.3591078046989898e-03
 2.3000000000000000e-02  2.9749394304860767e-02  2.2023985208268404e-04  9.5693241690883302e-01  1.4313186031832160e-03
 2.4000000000000000e-02  2.9713919040154128e-02  2.1970210108414621e-04  9.5579130356553854e-01  1.4114172080442638e-03
 2.5000000000000001e-02  2.9665719743056016e-02  2.1838378655545206e-04  9.5424090326519140e-01  1.4254518155584280e-03
 2.6000000000000002e-02  2.9624945038911200e-02  2.1868929403796186e-04  9.5292932576595923e-01  1.4111469820106059e-03
 2.7000000000000000e-02  2.9589268667904838e-02  2.1909558163855548e-04  9.5178174354684564e-01  1.3699792244109507e-03
 2.8000000000000001e-02  2.9555112500179535e-02  2.2014851458653406e-04  9.5068306087119947e-01  1.4945408401504166e-03
 2.9000000000000001e-02  2.9529011687045640e-02  2.2080549184169676e-04  9.4984349035962701e-01  1.5566729508709909e-03
 2.9999999999999999e-02  2.9485444938682975e-02  2.2126258120752071e-04  9.4844210270849316e-01  1.5913707591736284e-03
 3.1000000000000000e-02  2.9455901482940257e-02  2.2233086844653183e-04  9.4749179460413291e-01  1.6153507586171697e-03
 3.2000000000000001e-02  2.9430490242182437e-02  2.2308969103304946e-04  9.4667440518820589e-01  1.6346818359413765e-03
 3.3000000000000002e-02  2.9406718006500451e-02  2.2366047314109896e-04  9.4590973674778744e-01  1.5962116168377063e-03
 3.4000000000000002e-02  2.9371501969238340e-02  2.2440734367257185e-04  9.4477696183123472e-01  1.6037381733433203e-03
 3.5000000000000003e-02  2.9349640142264918e-02  2.2406452327429147e-04  9.4407374445782077e-01  1.6045581852651234e-03
 3.6000000000000004e-02  2.9329434889370263e-02  2.2404853939064605e-04  9.4342381319237734e-01  1.5789263283130543e-03
 3.6999999999999998e-02  2.9308691592620010e-02  2.2316014895692944e-04  9.4275657496592935e-01  1.5807235444118375e-03
 3.7999999999999999e-02  2.9285583544327878e-02  2.2286453253827438e-04  9.4201327107625576e-01  1.5884865333170809e-03
 3.9000000000000000e-02  2.9267779315373894e-02  2.2229950448922597e-04  9.4144057222835520e-01  1.5744939365670545e-03
 4.0000000000000001e-02  2.9247584642151915e-02  2.2239512971356125e-04  9.4079098127342820e-01  1.6073313907303207e-03
 4.1000000000000002e-02  2.9234031705543395e-02  2.2198680917641383e-04  9.4035503140997556e-01  1.5936022026007684e-03
 4.2000000000000003e-02  2.9220060865779201e-02  2.2134250511386208e-04  9.3990563908538582e-01  1.6153871070912940e-03
 4.3000000000000003e-02  2.9222086225790277e-02  2.2106001693092129e-04  9.3997078772776321e-01  1.6134323675924161e-03
 4.3999999999999997e-02  2.9200098813948392e-02  2.1994289083291708e-04  9.3926353073490443e-01  1.6007096598948090e-03
 4.4999999999999998e-02  2.9196267896932412e-02  2.2093176131705476e-04  9.3914030373264978e-01  1.6862172432132189e-03
 4.5999999999999999e-02  2.9185832693593868e-02  2.2059747129796661e-04  9.3880464028184618e-01  1.6794863738164312e-03
 4.7000000000000000e-02  2.9179144366627986e-02  2.2044070031500092e-04  9.3858950054411061e-01  1.7011232310317538e-03
 4.8000000000000001e-02  2.9151418121712278e-02  2.2058371106827441e-04  9.3769764566171865e-01  1.7852196497415403e-03
 4.9000000000000002e-02  2.9148250887924266e-02  2.2265349123967810e-04  9.3759576699311054e-01  1.8384751102576320e-03
 5.0000000000000003e-02  2.9131470873732721e-02  2.2364921190298851e-04  9.3705601349858458e-01  1.8750834943800276e-03
 5.1000000000000004e-02  2.9115217912271885e-02  2.2552081271127300e-04  9.3653321341958928e-01  1.9176921398830712e-03
 5.2000000000000005e-02  2.9094900043048343e-02  2.2593209072949375e-04  9.3587965968658615e-01  1.9521668162570842e-03
 5.2999999999999999e-02  2.9079374357197634e-02  2.2696421933125831e-04  9.3538025348244513e-01  1.9302800487848658e-03
 5.3999999999999999e-02  2.9054100320714770e-02  2.2601491561276342e-04  9.3456727744102575e-01  1.9378594162463576e-03
 5.5000000000000000e-02  2.9041264464582679e-02  2.2569486552103884e-04  9.3415439351116480e-01  1.9023373222173989e-03
 5.6000000000000001e-02  2.9020619601143976e-02  2.2532654737088994e-04  9.3349032153495237e-01  1.8764398037363812e-03
 5.7000000000000002e-02  2.9013067085973832e-02  2.2413957431150036e-04  9.3324738393019158e-01  1.8653490839906791e-03
 5.8000000000000003e-02  2.9010322569362514e-02  2.2461764209547988e-04  9.3315910257268897e-01  1.8580615362227344e-03
 5.9000000000000004e-02  2.8974578130324894e-02  2.2591880564163067e-04  9.3200933084662285e-01  1.9399951857749680e-03
 5.9999999999999998e-02  2.8960687324427581e-02  2.2575815025794964e-04  9.3156251292744408e-01  1.9864021534660727e-03
 6.0999999999999999e-02  2.8935182886578502e-02  2.2606047562215948e-04  9.3074212569190184e-01  2.0238404479284728e-03
 6.2000000000000000e-02  2.8909109392014024e-02  2.2481748235988385e-04  9.2990343392173802e-01  2.0421193030816429e-03
 6.3000000000000000e-02  2.8897463736286606e-02  2.2419132329653564e-04  9.2952883451418289e-01  2.0441363797954323e-03
 6.4000000000000001e-02  2.8884479837773525e-02  2.2386751805282415e-04  9.2911118858641373e-01  2.0485973188945406e-03
 6.5000000000000002e-02  2.8887130157103466e-02  2.2310611729260289e-04  9.2919643995173540e-01  2.0084966891031719e-03
 6.6000000000000003e-02  2.8869778753533231e-02  2.2455750556975759e-04  9.2863830688908977e-01  2.0399561228829082e-03
 6.7000000000000004e-02  2.8859690608425356e-02  2.2458195510908531e-04  9.2831380706965549e-01  2.0690219735466546e-03
 6.8000000000000005e-02  2.8847911568391699e-02  2.2578785639292757e-04  9.2793491716242693e-01  2.1121626158978652e-03
 6.9000000000000006e-02  2.8834011586226779e-02  2.2564313652678690e-04  9.2748780407529119e-01  2.1244070033717239e-03
 7.0000000000000007e-02  2.8827693917263805e-02  2.2617494064274541e-04  9.2728458708982864e-01  2.1346472314749915e-03
 7.1000000000000008e-02  2.8814081866466407e-02  2.2525757477671990e-04  9.2684673573275045e-01  2.1225741986142326e-03
 7.2000000000000008e-02  2.8813408988800679e-02  2.2558345845133165e-04  9.2682509164667759e-01  2.1134187489831404e-03
 7.2999999999999995e-02  2.8808398197066730e-02  2.2562098992049919e-04  9.2666391226280653e-01  2.1052690860213176e-03
 7.3999999999999996e-02  2.8801753406357114e-02  2.2596834065223133e-04  9.2645017293189957e-01  2.0978267413629169e-03
 7.4999999999999997e-02  2.8786898135107094e-02  2.2571496658985683e-04  9.2597233158577197e-01  2.1052514798996962e-03
 7.5999999999999998e-02  2.8771601765923097e-02  2.2493045527586389e-04  9.2548030168482098e-01  2.0843269421867896e-03
 7.6999999999999999e-02  2.8760185876383463e-02  2.2492643273257365e-04  9.2511309303995315e-01  2.0727141193572825e-03
 7.8000000000000000e-02  2.8754498811535977e-02  2.2551346387088660e-04  9.2493016035050568e-01  2.0923036585601853e-03
 7.9000000000000001e-02  2.8748497113068167e-02  2.2626736384914026e-04  9.2473710701430978e-01  2.1063247655183307e-03
 8.0000000000000002e-02  2.8739403278076517e-02  2.2610555790016358e-04  9.2444459062193041e-01  2.0886786435697622e-03
 8.1000000000000003e-02  2.8735057234783010e-02  2.2629904452801833e-04  9.2430479383581010e-01  2.1025994293445878e-03
 8.2000000000000003e-02  2.8723406610457091e-02  2.2655989790645279e-04  9.2393003460607759e-01  2.0944690311400730e-03
 8.3000000000000004e-02  2.8718067767026491e-02  2.2728991730804299e-04  9.2375830296357120e-01  2.1193211290526440e-03
 8.4000000000000005e-02  2.8711797580576910e-02  2.2745817245277969e-04  9.2355661332202155e-01  2.1339025895258622e-03
 8.5000000000000006e-02  2.8709059501148989e-02  2.2741918579234844e-04  9.2346853902585946e-01  2.1472231843933719e-03
 8.6000000000000007e-02  2.8701563058943856e-02  2.2730828106318305e-04  9.2322740508934764e-01  2.1569799368011066e-03
 8.7000000000000008e-02  2.8698854753889905e-02  2.2805576117341641e-04  9.2314028852910957e-01  2.1658519146897574e-03
