# {'v': 0.03691822208067222, 'err': 0.0001879290611236965}
 1.0000000000000002e-03  3.6908745442489337e-02  1.8787895856436427e-04  9.9974330729789274e-01  2.0228106710294430e-05
 2.0000000000000005e-03  3.6882408303845961e-02  1.8838814132799035e-04  9.9902991599248736e-01  5.5484019064501001e-05
 3.0000000000000009e-03  3.6843841767236422e-02  1.8901714572307831e-04  9.9798526827014411e-01  1.0740656354591834e-04
 4.0000000000000010e-03  3.6805949362117882e-02  1.8925711241314433e-04  9.9695888067662075e-01  1.2667047574899443e-04
 5.0000000000000010e-03  3.6774597466589051e-02  1.8978978162509285e-04  9.9610965517869943e-01  1.5763473241979241e-04
 6.0000000000000019e-03  3.6737334758066745e-02  1.9065386718006898e-04  9.9510032411067340e-01  2.2123084417819265e-04
 7.0000000000000019e-03  3.6709525166018227e-02  1.9064372643548601e-04  9.9434704861469336e-01  2.0443982731499909e-04
 8.0000000000000019e-03  3.6677992514569630e-02  1.9079611481945429e-04  9.9349292700017755e-01  2.2868830072036631e-04
 9.0000000000000028e-03  3.6649367549275065e-02  1.9136468385876700e-04  9.9271756557480839e-01  2.4976450832434548e-04
 1.0000000000000002e-02  3.6623290287130593e-02  1.9134207427030735e-04  9.9201121351680610e-01  2.5493947869775470e-04
 1.1000000000000003e-02  3.6603606225821005e-02  1.9140596112937760e-04  9.9147803341765139e-01  2.6719002609980325e-04
 1.2000000000000004e-02  3.6586464127762605e-02  1.9125762171952432e-04  9.9101370720982529e-01  2.7707315223035774e-04
 1.3000000000000003e-02  3.6567108922099217e-02  1.9181781263030980e-04  9.9048943478898410e-01  3.0882761513384839e-04
 1.4000000000000004e-02  3.6544817976331252e-02  1.9185388848088828e-04  9.8988564228458731e-01  3.3115037827265024e-04
 1.5000000000000003e-02  3.6533104196654814e-02  1.9146552679921475e-04  9.8956835236605212e-01  3.5123983367305132e-04
 1.6000000000000004e-02  3.6526119242753646e-02  1.9157002640829968e-04  9.8937915165411361e-01  3.5764106734094067e-04
 1.7000000000000005e-02  3.6517596535466372e-02  1.9132223557861107e-04  9.8914829797788162e-01  3.6063360465381884e-04
 1.8000000000000006e-02  3.6510082904347409e-02  1.9161046157675519e-04  9.8894477704172856e-01  3.8516020290203014e-04
