# {'v': 0.026091906160474267, 'err': 0.00015646389336668214}
 1.0000000000000000e-03  2.6084770125827914e-02  1.5652997210596973e-04  9.9972650389732109e-01  1.7849244915387404e-05
 2.0000000000000000e-03  2.6062239979669614e-02  1.5661193939452223e-04  9.9886301213019102e-01  6.3446540152360681e-05
 3.0000000000000001e-03  2.6029870092225616e-02  1.5695807613063810e-04  9.9762240183346096e-01  9.6319450925221544e-05
 4.0000000000000001e-03  2.5990757296133794e-02  1.5748994946198714e-04  9.9612336240524657e-01  1.6946411248826160e-04
 5.0000000000000001e-03  2.5951614136560594e-02  1.5775710934814215e-04  9.9462315926437772e-01  2.0458273041956199e-04
 6.0000000000000001e-03  2.5909034696926257e-02  1.5779611073715819e-04  9.9299125704257529e-01  2.3717122500708477e-04
 7.0000000000000001e-03  2.5871426855277688e-02  1.5841735625722972e-04  9.9154989659089854e-01  2.9357854240246481e-04
 8.0000000000000002e-03  2.5834738230996891e-02  1.5820080253938014e-04  9.9014376612058530e-01  3.0031044339892557e-04
 9.0000000000000011e-03  2.5790840140728809e-02  1.5899204437641069e-04  9.8846132521350505e-01  3.3915779593576926e-04
 1.0000000000000000e-02  2.5750481497135699e-02  1.5945601610554288e-04  9.8691453735734413e-01  3.7766582296542401e-04
 1.0999999999999999e-02  2.5716614935616045e-02  1.5994839681515003e-04  9.8561656543795417e-01  4.4641661931734197e-04
 1.2000000000000000e-02  2.5688432572545564e-02  1.6045848248899056e-04  9.8453644645787086e-01  5.2491142030009505e-04
 1.3000000000000001e-02  2.5656872927178265e-02  1.6158186880790057e-04  9.8332688954879732e-01  5.8028437542691973e-04
 1.4000000000000000e-02  2.5634079725540704e-02  1.6176426637795014e-04  9.8245331590119278e-01  6.3561967429558240e-04
 1.4999999999999999e-02  2.5617260833907123e-02  1.6173156033197537e-04  9.8180871402618453e-01  6.3661225760525510e-04
 1.6000000000000000e-02  2.5597803920629013e-02  1.6230894884818728e-04  9.8106300717140582e-01  6.6885016535923631e-04
 1.7000000000000001e-02  2.5587059772085641e-02  1.6306476730563619e-04  9.8065122627363266e-01  6.8161590479412200e-04
 1.8000000000000002e-02  2.5572281406987786e-02  1.6358670672814152e-04  9.8008482974411260e-01  6.7721322382504408e-04
 1.9000000000000000e-02  2.5560341532414762e-02  1.6383360694928594e-04  9.7962722137699720e-01  7.1618272725016145e-04
 2.0000000000000000e-02  2.5551155835002348e-02  1.6390539811140986e-04  9.7927516977310447e-01  7.4547372743133259e-04
 2.1000000000000001e-02  2.5548570543327820e-02  1.6370104891921157e-04  9.7917608572540671e-01  7.5507418420095484e-04
 2.1999999999999999e-02  2.5548690680429833e-02  1.6386518461546901e-04  9.7918069010736619e-01  7.2386699263935427e-04
 2.3000000000000000e-02  2.5540160253478699e-02  1.6361031909778952e-04  9.7885375243946759e-01  7.1358625414375085e-04
 2.4000000000000000e-02  2.5535535695082792e-02  1.6363169716834518e-04  9.7867651133000388e-01  7.3077097222154518e-04
 2.5000000000000001e-02  2.5537570994346340e-02  1.6332144146402505e-04  9.7875451633473720e-01  7.1885846082371389e-04
 2.6000000000000002e-02  2.5539996923630678e-02  1.6325589536548071e-04  9.7884749264966853e-01  7.3413268133704513e-04
 2.7000000000000000e-02  2.5539110320721627e-02  1.6319066938854672e-04  9.7881351265205563e-01  7.4120442739661016e-04
 2.8000000000000001e-02  2.5538488085961694e-02  1.6297003113308078e-04  9.7878966484438279e-01  7.4055969052326889e-04
 2.9000000000000001e-02  2.5540337490930261e-02  1.6294706381810915e-04  9.7886054525293520e-01  7.3640607731257030e-04
 2.9999999999999999e-02  2.5535661448674123e-02  1.6274182746218823e-04  9.7868133096987830e-01  7.2994317603002057e-04
 3.1000000000000000e-02  2.5536356076254638e-02  1.6279846264629977e-04  9.7870795330924443e-01  7.4452259622155364e-04
 3.2000000000000001e-02  2.5536059593794971e-02  1.6289910086636405e-04  9.7869659030426348e-01  7.3649002379114334e-04
 3.3000000000000002e-02  2.5535526838716578e-02  1.6264835601897682e-04  9.7867617190036771e-01  7.3186180896014485e-04
 3.4000000000000002e-02  2.5534033449138124e-02  1.6278515903716805e-04  9.7861893615954954e-01  7.3429493195106073e-04
 3.5000000000000003e-02  2.5532402921470982e-02  1.6269721901542096e-04  9.7855644445591106e-01  7.5169384879413047e-04
 3.6000000000000004e-02  2.5530027088009513e-02  1.6253353734504132e-04  9.7846538811656747e-01  7.4405465672534312e-04
 3.6999999999999998e-02  2.5534334069432223e-02  1.6254113452258536e-04  9.7863045775142743e-01  7.3752151481870643e-04
 3.7999999999999999e-02  2.5533659746620901e-02  1.6260091027737170e-04  9.7860461361389395e-01  7.5129764540691655e-04
 3.9000000000000000e-02  2.5533533540876528e-02  1.6237500370575278e-04  9.7859977664477427e-01  7.5518156945940916e-04
 4.0000000000000001e-02  2.5533093467374601e-02  1.6239639608332641e-04  9.7858291036067757e-01  7.4928320377343194e-04
 4.1000000000000002e-02  2.5531127953304863e-02  1.6251881185711225e-04  9.7850757994757365e-01  7.6286117050155546e-04
 4.2000000000000003e-02  2.5530270392897503e-02  1.6262048605371270e-04  9.7847471303466638e-01  7.6910813256705142e-04
 4.3000000000000003e-02  2.5530729113629150e-02  1.6249227000098449e-04  9.7849229399363602e-01  7.5802678974553771e-04
 4.3999999999999997e-02  2.5529843966051100e-02  1.6250867441237272e-04  9.7845836977312850e-01  7.6581675937200321e-04
 4.4999999999999998e-02  2.5528648980979490e-02  1.6264160453866079e-04  9.7841257070178966e-01  7.7073603162000669e-04
 4.5999999999999999e-02  2.5525708862927803e-02  1.6271361241647627e-04  9.7829988755654129e-01  7.7787794273545161e-04
 4.7000000000000000e-02  2.5523178715744034e-02  1.6268276732946330e-04  9.7820291697998751e-01  7.6424940782587186e-04
 4.8000000000000001e-02  2.5520773772855776e-02  1.6283920436825969e-04  9.7811074499096273e-01  7.6597181127982983e-04
 4.9000000000000002e-02  2.5520953349795580e-02  1.6289842293306338e-04  9.7811762746780062e-01  7.6304618493527681e-04
 5.0000000000000003e-02  2.5520319297362214e-02  1.6301524533356498e-04  9.7809332673524907e-01  7.6088402587237279e-04
 5.1000000000000004e-02  2.5520331705975646e-02  1.6303380977558329e-04  9.7809380230853049e-01  7.6176766118992616e-04
 5.2000000000000005e-02  2.5520379367952751e-02  1.6290258373541133e-04  9.7809562900439595e-01  7.4722606325183425e-04
 5.2999999999999999e-02  2.5521145050733326e-02  1.6280478635527371e-04  9.7812497460972903e-01  7.4160611718527376e-04
 5.3999999999999999e-02  2.5521176210914705e-02  1.6289331831054725e-04  9.7812616885675674e-01  7.4479980144298975e-04
 5.5000000000000000e-02  2.5521759084343846e-02  1.6285683062933822e-04  9.7814850809964515e-01  7.4618006644699866e-04
 5.6000000000000001e-02  2.5521848492449813e-02  1.6287669654057525e-04  9.7815193476021256e-01  7.4582211434774952e-04
 5.7000000000000002e-02  2.5522701753397645e-02  1.6285010462370393e-04  9.7818463689176949e-01  7.4155168590265392e-04
 5.8000000000000003e-02  2.5522389969163516e-02  1.6290621565562328e-04  9.7817268743003949e-01  7.4589608970112859e-04
 5.9000000000000004e-02  2.5521793980023345e-02  1.6280915980764951e-04  9.7814984551360351e-01  7.4531544955926208e-04
 5.9999999999999998e-02  2.5521643088400804e-02  1.6280318681611869e-04  9.7814406243199914e-01  7.4534528478007291e-04
 6.0999999999999999e-02  2.5521881885045828e-02  1.6291263069064408e-04  9.7815321456690085e-01  7.4080607197777736e-04
 6.2000000000000000e-02  2.5522113598890755e-02  1.6292082152478621e-04  9.7816209524597053e-01  7.4263692139115648e-04
 6.3000000000000000e-02  2.5521657072258491e-02  1.6291782603849699e-04  9.7814459837818868e-01  7.4534839430292978e-04
 6.4000000000000001e-02  2.5521099135694746e-02  1.6296120487919907e-04  9.7812321486713694e-01  7.4582343489964001e-04
 6.5000000000000002e-02  2.5520354977032471e-02  1.6296603466802248e-04  9.7809469419648531e-01  7.4862120149223022e-04
 6.6000000000000003e-02  2.5520408326934366e-02  1.6295440930140431e-04  9.7809673888810611e-01  7.4767342602108584e-04
 6.7000000000000004e-02  2.5520543474398919e-02  1.6295278576693281e-04  9.7810191855814332e-01  7.4853321637659352e-04
 6.8000000000000005e-02  2.5520032333936165e-02  1.6288421913298302e-04  9.7808232855733579e-01  7.4762845559528650e-04
 6.9000000000000006e-02  2.5520032333936165e-02  1.6288421913298302e-04  9.7808232855733579e-01  7.4762845559528650e-04
 7.0000000000000007e-02  2.5521337142804034e-02  1.6279509360208217e-04  9.7813233674224354e-01  7.4547365183258896e-04
 7.1000000000000008e-02  2.5520769045362601e-02  1.6285227947846007e-04  9.7811056380476857e-01  7.4598163179914203e-04
 7.2000000000000008e-02  2.5521074112334417e-02  1.6285968587930805e-04  9.7812225582029022e-01  7.4547071475291574e-04
 7.2999999999999995e-02  2.5521578784410727e-02  1.6283820283277052e-04  9.7814159791332111e-01  7.4572072087616904e-04
 7.3999999999999996e-02  2.5521297501487190e-02  1.6283323354661779e-04  9.7813081744669650e-01  7.4619196561660902e-04
 7.4999999999999997e-02  2.5521515013568453e-02  1.6283340631010069e-04  9.7813915382809857e-01  7.4645128839333273e-04
 7.5999999999999998e-02  2.5521494734047401e-02  1.6279776081367967e-04  9.7813837659392766e-01  7.4629564385895856e-04
 7.6999999999999999e-02  2.5522059177674253e-02  1.6289136957524323e-04  9.7816000949508031e-01  7.4463857736330901e-04
 7.8000000000000000e-02  2.5521263326984487e-02  1.6294360657383299e-04  9.7812950767260431e-01  7.5109139497903804e-04
 7.9000000000000001e-02  2.5521263326984487e-02  1.6294360657383299e-04  9.7812950767260431e-01  7.5109139497903804e-04
 8.0000000000000002e-02  2.5521263326984487e-02  1.6294360657383299e-04  9.7812950767260431e-01  7.5109139497903804e-04
 8.1000000000000003e-02  2.5521045814903224e-02  1.6294343053350783e-04  9.7812117129120213e-01  7.5087064494158207e-04
 8.2000000000000003e-02  2.5520418252808645e-02  1.6294560882564857e-04  9.7809711930777410e-01  7.5331895402757851e-04
 8.3000000000000004e-02  2.5520418252808645e-02  1.6294560882564857e-04  9.7809711930777410e-01  7.5331895402757851e-04
 8.4000000000000005e-02  2.5520011618501374e-02  1.6299945339308711e-04  9.7808153461630809e-01  7.5385504665834212e-04
 8.5000000000000006e-02  2.5520011618501374e-02  1.6299945339308711e-04  9.7808153461630809e-01  7.5385504665834212e-04
 8.6000000000000007e-02  2.5520011618501374e-02  1.6299945339308711e-04  9.7808153461630809e-01  7.5385504665834212e-04
 8.7000000000000008e-02  2.5520011618501374e-02  1.6299945339308711e-04  9.7808153461630809e-01  7.5385504665834212e-04
 8.7999999999999995e-02  2.5520011618501374e-02  1.6299945339308711e-04  9.7808153461630809e-01  7.5385504665834212e-04
 8.8999999999999996e-02  2.5520011618501374e-02  1.6299945339308711e-04  9.7808153461630809e-01  7.5385504665834212e-04
 8.9999999999999997e-02  2.5520639180595949e-02  1.6299729163464865e-04  9.7810558659973601e-01  7.5138481647984946e-04
 9.0999999999999998e-02  2.5514858438888260e-02  1.6199282934762615e-04  9.7788403353756670e-01  7.7475580649378855e-04
 9.1999999999999998e-02  2.5514858438888260e-02  1.6199282934762615e-04  9.7788403353756670e-01  7.7475580649378855e-04
 9.2999999999999999e-02  2.5515075950969530e-02  1.6199309033960207e-04  9.7789236991896911e-01  7.7485883686542148e-04
 9.4000000000000000e-02  2.5515075950969530e-02  1.6199309033960207e-04  9.7789236991896911e-01  7.7485883686542148e-04
 9.5000000000000001e-02  2.5508344891047599e-02  1.6214082316012092e-04  9.7763439490248183e-01  8.3296289750560491e-04
 9.6000000000000002e-02  2.5482331767131040e-02  1.6101983989211136e-04  9.7663741431560680e-01  1.0478994980785458e-03
 9.7000000000000003e-02  2.5466483410294737e-02  1.6046596258121598e-04  9.7603000921692096e-01  1.1597446098239093e-03
 9.8000000000000004e-02  2.5461171415837654e-02  1.6099147843414585e-04  9.7582642139070341e-01  1.2174849325562909e-03
 9.9000000000000005e-02  2.5422798021742667e-02  1.5862371569444136e-04  9.7435572032888840e-01  1.4587466111668811e-03
 1.0000000000000001e-01  2.5331487039805346e-02  1.5586713716597876e-04  9.7085613002008819e-01  1.7826653835274905e-03
 1.0100000000000001e-01  2.5271517550613198e-02  1.5268473504111163e-04  9.6855773568955084e-01  1.9160649934600465e-03
 1.0200000000000001e-01  2.5169287421959612e-02  1.5346980338906219e-04  9.6463965749224179e-01  2.1367820378539472e-03
 1.0300000000000001e-01  2.5061267524842314e-02  1.5800091692193177e-04  9.6049968027275701e-01  2.5105898899065496e-03
 1.0400000000000001e-01  2.4931948640967688e-02  1.5901904496855838e-04  9.5554339677705269e-01  2.7181783276836314e-03
 1.0500000000000000e-01  2.4795659727680275e-02  1.5924428792969220e-04  9.5031997950545932e-01  2.9286129830568271e-03
 1.0600000000000000e-01  2.4657896493247820e-02  1.5924754159362788e-04  9.4504005731099938e-01  3.0378842773412630e-03
 1.0700000000000000e-01  2.4468210246181194e-02  1.5652397969730141e-04  9.3777013054137248e-01  3.0801577349794250e-03
 1.0800000000000000e-01  2.4289069477356956e-02  1.5889833600285654e-04  9.3090437041934615e-01  3.0991231381171974e-03
 1.0900000000000000e-01  2.4101183475691804e-02  1.5783002598821454e-04  9.2370343996568016e-01  3.2045240736058031e-03
 1.1000000000000000e-01  2.3874047613445006e-02  1.6022161571754018e-04  9.1499821694173422e-01  3.6105271486939522e-03
 1.1100000000000000e-01  2.3660161170215042e-02  1.5881205458319567e-04  9.0680079196578622e-01  3.7778886228806451e-03
 1.1200000000000000e-01  2.3435421450690126e-02  1.5487676502758048e-04  8.9818740365514727e-01  3.9382102888037536e-03
 1.1300000000000000e-01  2.3222513399025341e-02  1.5208021839584136e-04  8.9002747657449144e-01  3.9712282966180472e-03
 1.1400000000000000e-01  2.2979445910639461e-02  1.5228315018363670e-04  8.8071165706744092e-01  4.0384019443275238e-03
 1.1500000000000000e-01  2.2718082944319221e-02  1.5330204260973279e-04  8.7069464394801732e-01  4.2148840313898511e-03
 1.1600000000000001e-01  2.2522976414909766e-02  1.5375912874571120e-04  8.6321697910400463e-01  4.2554276598622534e-03
 1.1700000000000001e-01  2.2291009224195538e-02  1.5303977435913508e-04  8.5432659028811864e-01  4.1623601646220195e-03
 1.1800000000000001e-01  2.2069286081712224e-02  1.5083080839294500e-04  8.4582881549467737e-01  4.1505497559992570e-03
 1.1900000000000001e-01  2.1885727689689712e-02  1.5540854097482185e-04  8.3879374527429695e-01  4.5111221987499108e-03
 1.2000000000000000e-01  2.1689696870523471e-02  1.5245483392337263e-04  8.3128065604422752e-01  4.4236417562340258e-03
 1.2100000000000000e-01  2.1537997083957320e-02  1.5487923874224740e-04  8.2546660069567823e-01  4.5911310822509752e-03
 1.2200000000000000e-01  2.1381250652098102e-02  1.5655032617936990e-04  8.1945912730928894e-01  4.5952975459415115e-03
 1.2300000000000000e-01  2.1247842250599475e-02  1.5858994848203805e-04  8.1434610870964652e-01  4.6617303953478970e-03
 1.2400000000000000e-01  2.1098614573142670e-02  1.5804247195384596e-04  8.0862679956684180e-01  4.8248485988528905e-03
 1.2500000000000000e-01  2.0971596811288466e-02  1.6080326559338035e-04  8.0375870901519708e-01  4.8747187197902553e-03
 1.2600000000000000e-01  2.0833634131540778e-02  1.5908551271366726e-04  7.9847114286732090e-01  4.8909332139740087e-03
 1.2700000000000000e-01  2.0735472748280536e-02  1.5897155369354261e-04  7.9470900365616026e-01  4.8971467017614820e-03
 1.2800000000000000e-01  2.0631031364665174e-02  1.5915229848565852e-04  7.9070617676520760e-01  4.8753895556376469e-03
 1.2900000000000000e-01  2.0535449623121135e-02  1.5968649294325005e-04  7.8704290506109453e-01  4.8260613175125956e-03
 1.3000000000000000e-01  2.0441374047567344e-02  1.6004658555181559e-04  7.8343735876734366e-01  4.8727773357708634e-03
 1.3100000000000001e-01  2.0382285682002718e-02  1.5835890698040215e-04  7.8117273443513846e-01  4.7970648505893214e-03
 1.3200000000000001e-01  2.0317246102145650e-02  1.6017697951813576e-04  7.7868002349799759e-01  4.8716687449036622e-03
 1.3300000000000001e-01  2.0271042804889148e-02  1.6112483479851621e-04  7.7690923308612292e-01  4.9139692023687344e-03
 1.3400000000000001e-01  2.0227225106506798e-02  1.6209284709377679e-04  7.7522987328339876e-01  4.9861657833506949e-03
 1.3500000000000001e-01  2.0174250157331829e-02  1.6361308809020739e-04  7.7319955212368152e-01  5.0559667769904401e-03
 1.3600000000000001e-01  2.0134630404915414e-02  1.6381506657208085e-04  7.7168108305619598e-01  5.0890903841755769e-03
 1.3700000000000001e-01  2.0102863032900695e-02  1.6369926562689871e-04  7.7046356480285949e-01  5.0952631695345505e-03
 1.3800000000000001e-01  2.0079303811629447e-02  1.6337757240655142e-04  7.6956063263966878e-01  5.0947338121507006e-03
 1.3900000000000001e-01  2.0046709424101635e-02  1.6331906493748696e-04  7.6831141813892101e-01  5.0867248045361208e-03
 1.4000000000000001e-01  2.0023232877656075e-02  1.6311828947122457e-04  7.6741165457618354e-01  5.0597982139917947e-03
 1.4100000000000001e-01  1.9999252868696304e-02  1.6311062553569009e-04  7.6649259527816660e-01  5.1047653293528573e-03
 1.4200000000000002e-01  1.9974961076067645e-02  1.6387926201838802e-04  7.6556158654008299e-01  5.1297591629090172e-03
 1.4300000000000002e-01  1.9950098575636153e-02  1.6355003413420487e-04  7.6460870481965293e-01  5.1229303835331249e-03
 1.4400000000000002e-01  1.9940577506003067e-02  1.6293966498093419e-04  7.6424379971940737e-01  5.1059925973219317e-03
 1.4499999999999999e-01  1.9924468225142350e-02  1.6220214030529680e-04  7.6362639443051661e-01  5.1279606757624963e-03
 1.4599999999999999e-01  1.9910854443302373e-02  1.6238142182569429e-04  7.6310463179055288e-01  5.1293006732921658e-03
 1.4699999999999999e-01  1.9899072002030341e-02  1.6328273161164144e-04  7.6265305722181242e-01  5.1377633723778300e-03
 1.4799999999999999e-01  1.9886449826064984e-02  1.6326972278180168e-04  7.6216929892957708e-01  5.1200183506759532e-03
 1.4899999999999999e-01  1.9874097786135234e-02  1.6355655040793167e-04  7.6169589388765402e-01  5.1044973420670044e-03
