# {'v': 0.05199513809200558, 'err': 0.0002826963791844714}
 3.4000000000000002e-02  5.0838988726715682e-02  2.9533806179492033e-04  9.7776427935927224e-01  6.0997507646347099e-04
 3.5000000000000003e-02  5.0837233362941533e-02  2.9502420276863154e-04  9.7773051920710108e-01  6.0503519551998147e-04
 3.6000000000000004e-02  5.0836167180815378e-02  2.9549234850177768e-04  9.7771001378745448e-01  6.2145615652450695e-04
 3.6999999999999998e-02  5.0839413043595266e-02  2.9549848025150208e-04  9.7777244006227559e-01  6.3421955133356061e-04
 3.7999999999999999e-02  5.0848001302691868e-02  2.9530893856194787e-04  9.7793761433455861e-01  6.2730365327763702e-04
 3.9000000000000000e-02  5.0842968776419056e-02  2.9548946348227482e-04  9.7784082593361410e-01  6.3252609496485847e-04
 4.0000000000000001e-02  5.0846857899758478e-02  2.9521796881422331e-04  9.7791562376052898e-01  6.4496900283574326e-04
 4.1000000000000002e-02  5.0846137896820444e-02  2.9545066375603001e-04  9.7790177625546493e-01  6.5552822772400833e-04
 4.2000000000000003e-02  5.0840851394199582e-02  2.9552268157457932e-04  9.7780010323727795e-01  6.5317920911849795e-04
 4.3000000000000003e-02  5.0837504900117209e-02  2.9589356786300009e-04  9.7773574156414522e-01  6.6177103222927471e-04
 4.3999999999999997e-02  5.0835141377756292e-02  2.9588742661766832e-04  9.7769028496093868e-01  6.6379372865134215e-04
 4.4999999999999998e-02  5.0830367954938789e-02  2.9609462550626018e-04  9.7759847978467285e-01  6.6539282853793000e-04
 4.5999999999999999e-02  5.0828065275466600e-02  2.9639547329542133e-04  9.7755419334642712e-01  6.7096176363175611e-04
 4.7000000000000000e-02  5.0828639469362162e-02  2.9632283671375954e-04  9.7756523656924821e-01  6.6769570031680438e-04
 4.8000000000000001e-02  5.0832188796862632e-02  2.9598750470689173e-04  9.7763349924977394e-01  6.5836727788072698e-04
 4.9000000000000002e-02  5.0832849139132191e-02  2.9606462669456469e-04  9.7764619932700791e-01  6.5477821942582263e-04
 5.0000000000000003e-02  5.0831334064428677e-02  2.9564017305422065e-04  9.7761706055059328e-01  6.4537799920526739e-04
 5.1000000000000004e-02  5.0829233335527600e-02  2.9567037616002722e-04  9.7757665814032635e-01  6.3855243321587075e-04
 5.2000000000000005e-02  5.0826507958142766e-02  2.9556472939449251e-04  9.7752424213596822e-01  6.3494070215716354e-04
 5.2999999999999999e-02  5.0827443577665929e-02  2.9568020986327177e-04  9.7754223650154726e-01  6.3414904427891731e-04
 5.3999999999999999e-02  5.0827230604464597e-02  2.9574703292865108e-04  9.7753814048008936e-01  6.3416652943009224e-04
 5.5000000000000000e-02  5.0825845235437296e-02  2.9568575382253538e-04  9.7751149627684009e-01  6.3942233280761388e-04
 5.6000000000000001e-02  5.0828751147861208e-02  2.9578954291130372e-04  9.7756738443351288e-01  6.4735149181931087e-04
 5.7000000000000002e-02  5.0828863784134093e-02  2.9582991311646791e-04  9.7756955071822749e-01  6.4606428072978752e-04
 5.8000000000000003e-02  5.0827169490496926e-02  2.9570884242721208e-04  9.7753696510158450e-01  6.4933072470177921e-04
 5.9000000000000004e-02  5.0825535969096565e-02  2.9601084799865587e-04  9.7750554829108449e-01  6.5214740710281408e-04
 5.9999999999999998e-02  5.0826788711834832e-02  2.9583539013049837e-04  9.7752964175028534e-01  6.5094736301358938e-04
 6.0999999999999999e-02  5.0826621551340018e-02  2.9577799467326394e-04  9.7752642682479529e-01  6.4954476540376820e-04
 6.2000000000000000e-02  5.0823279553012142e-02  2.9593523308244461e-04  9.7746215161656402e-01  6.5235343335415057e-04
 6.3000000000000000e-02  5.0823584488717613e-02  2.9596762464616135e-04  9.7746801631308489e-01  6.5284729161479375e-04
 6.4000000000000001e-02  5.0824111709400176e-02  2.9585295252042499e-04  9.7747815612041900e-01  6.4920301000799649e-04
 6.5000000000000002e-02  5.0824471001343213e-02  2.9578855234838817e-04  9.7748506622694475e-01  6.4720944946125331e-04
 6.6000000000000003e-02  5.0823349517201057e-02  2.9591604152766408e-04  9.7746349720754588e-01  6.5182605321225924e-04
 6.7000000000000004e-02  5.0823927293160438e-02  2.9599172867510149e-04  9.7747460932265084e-01  6.5454157538257548e-04
 6.8000000000000005e-02  5.0823927293160438e-02  2.9599172867510149e-04  9.7747460932265084e-01  6.5454157538257548e-04
 6.9000000000000006e-02  5.0822468754044448e-02  2.9618460337322249e-04  9.7744655787073609e-01  6.6127338974397059e-04
 7.0000000000000007e-02  5.0822322591342110e-02  2.9620089294908207e-04  9.7744374678670598e-01  6.6092158276036207e-04
 7.1000000000000008e-02  5.0822542284138669e-02  2.9604976399617399e-04  9.7744797204323219e-01  6.6340962241725251e-04
 7.2000000000000008e-02  5.0823128620455300e-02  2.9606987776254504e-04  9.7745924879598545e-01  6.6482139532125166e-04
 7.2999999999999995e-02  5.0822825343205126e-02  2.9610355862782730e-04  9.7745341599581792e-01  6.6707180353747439e-04
 7.3999999999999996e-02  5.0795157292910217e-02  2.9263512482896939e-04  9.7692128835253800e-01  8.4920700767846533e-04
 7.4999999999999997e-02  5.0795430189146312e-02  2.9254485856230550e-04  9.7692653684780328e-01  8.4995879439071038e-04
 7.5999999999999998e-02  5.0758364620093560e-02  2.9068306625934872e-04  9.7621367079122778e-01  1.1327180366117681e-03
 7.6999999999999999e-02  5.0746700524708671e-02  2.9062646493322006e-04  9.7598934029009032e-01  1.3442439731932863e-03
 7.8000000000000000e-02  5.0672892457299168e-02  2.8875718799117758e-04  9.7456982165588846e-01  1.5049267084433402e-03
 7.9000000000000001e-02  5.0588363495756870e-02  2.8786801125954515e-04  9.7294411270224113e-01  1.7559071375815292e-03
 8.0000000000000002e-02  5.0529581641231475e-02  2.8177060477431709e-04  9.7181358672072771e-01  1.7420188640681791e-03
 8.1000000000000003e-02  5.0371773439589367e-02  2.7675675814906617e-04  9.6877852983977730e-01  1.8697848499921500e-03
 8.2000000000000003e-02  5.0225527146231339e-02  2.7594378832127128e-04  9.6596583813965631e-01  1.8129909320022254e-03
 8.3000000000000004e-02  4.9923336077183064e-02  2.6838680714308329e-04  9.6015392802387689e-01  2.1615701037572968e-03
 8.4000000000000005e-02  4.9657258131308418e-02  2.7227595598366337e-04  9.5503656598506814e-01  2.5065051734253331e-03
 8.5000000000000006e-02  4.9159030699707340e-02  2.7117762630234527e-04  9.4545437330544757e-01  2.9441637114470294e-03
 8.6000000000000007e-02  4.8483316430711590e-02  2.6970661866055603e-04  9.3245865305560283e-01  3.2982669705025306e-03
 8.7000000000000008e-02  4.7925899513871564e-02  2.6995536844364978e-04  9.2173809460927902e-01  3.5411172587452664e-03
 8.7999999999999995e-02  4.7116221099428424e-02  2.7483890505930464e-04  9.0616589989733476e-01  4.3377230494412080e-03
 8.8999999999999996e-02  4.6075074024864729e-02  2.7680851785122151e-04  8.8614196856895977e-01  4.6373738632341233e-03
 8.9999999999999997e-02  4.4968408047828305e-02  2.9027671761267307e-04  8.6485794053006548e-01  5.0267022428060601e-03
 9.0999999999999998e-02  4.3654640513308168e-02  2.9805139500225500e-04  8.3959081781956479e-01  5.1942904347068710e-03
 9.1999999999999998e-02  4.2222903668586970e-02  3.1279246921683384e-04  8.1205484239455994e-01  5.6780321459341697e-03
 9.2999999999999999e-02  4.0730890159624576e-02  3.0287820942521027e-04  7.8335959195936977e-01  5.8988398848239228e-03
 9.4000000000000000e-02  3.9041535158318486e-02  3.1291639447726856e-04  7.5086895796361486e-01  6.0363928073101768e-03
 9.5000000000000001e-02  3.7286983571528522e-02  2.9839459163415188e-04  7.1712442624056638e-01  6.1107272539330732e-03
 9.6000000000000002e-02  3.5440806079336730e-02  3.0140202013907816e-04  6.8161769311246179e-01  6.3611546014514277e-03
 9.7000000000000003e-02  3.3717677171042605e-02  3.0638814595950001e-04  6.4847750017278649e-01  6.3114934131585721e-03
 9.8000000000000004e-02  3.1920839829074323e-02  3.0682330164801783e-04  6.1391970481144376e-01  6.4661007681515968e-03
 9.9000000000000005e-02  3.0216972751295396e-02  2.9255732430923418e-04  5.8114996632620453e-01  6.1156276862447036e-03
 1.0000000000000001e-01  2.8361613747076034e-02  3.0223262363443699e-04  5.4546664914881193e-01  6.3775525234322106e-03
 1.0100000000000001e-01  2.6663248455432442e-02  3.0042543059177041e-04  5.1280272413647077e-01  6.1671742201913253e-03
 1.0200000000000001e-01  2.5116967226400399e-02  3.0818062195822144e-04  4.8306376611512863e-01  6.3503709391286136e-03
 1.0300000000000001e-01  2.3521227811767499e-02  3.1457846555562783e-04  4.5237360020366912e-01  6.2778888581957451e-03
 1.0400000000000001e-01  2.2041339550730333e-02  3.1748251721647408e-04  4.2391154941694942e-01  6.4145298633469976e-03
 1.0500000000000000e-01  2.0716265681975196e-02  3.1739834313921576e-04  3.9842697687075457e-01  6.5089478324905090e-03
 1.0600000000000000e-01  1.9343645183117403e-02  3.1100704969658460e-04  3.7202796055448017e-01  6.3211047466319448e-03
 1.0700000000000000e-01  1.8134834175824694e-02  3.0615866086109372e-04  3.4877942133233769e-01  6.0048034950432368e-03
 1.0800000000000000e-01  1.7083863139949911e-02  3.0415769412993609e-04  3.2856655000550156e-01  5.7817719186767161e-03
 1.0900000000000000e-01  1.6046496395070459e-02  3.1254131127789604e-04  3.0861532412273102e-01  5.7699076136826311e-03
 1.1000000000000000e-01  1.5207714948663121e-02  3.1848356708411501e-04  2.9248340338577455e-01  5.7222980226176437e-03
 1.1100000000000000e-01  1.4319936565021276e-02  3.2052993745605458e-04  2.7540914574901404e-01  5.8379277096137407e-03
 1.1200000000000000e-01  1.3479432974936433e-02  3.2625210244780265e-04  2.5924410376763551e-01  5.9011448426381100e-03
 1.1300000000000000e-01  1.2636530425469149e-02  3.3105359868961144e-04  2.4303292363814410e-01  5.9135701357389426e-03
 1.1400000000000000e-01  1.1978910301420578e-02  3.3056844557326768e-04  2.3038520025129761e-01  5.8359677559243952e-03
 1.1500000000000000e-01  1.1349668224068115e-02  3.2681685218438286e-04  2.1828325956140046e-01  5.8720370813406739e-03
 1.1600000000000001e-01  1.0824206551685327e-02  3.2990560412573513e-04  2.0817728250921952e-01  5.8477132706557548e-03
 1.1700000000000001e-01  1.0324451780432493e-02  3.3331412637515549e-04  1.9856571516673999e-01  5.8664841318694771e-03
 1.1800000000000001e-01  9.8738992898077492e-03  3.3521660123521997e-04  1.8990043400473039e-01  5.9028578726301279e-03
 1.1900000000000001e-01  9.4705137641692694e-03  3.3168788043594068e-04  1.8214229467784396e-01  5.9315680954880419e-03
 1.2000000000000000e-01  9.1063302469788464e-03  3.3010153967077884e-04  1.7513811062228862e-01  5.8190757117433448e-03
 1.2100000000000000e-01  8.8362868686026348e-03  3.2924192366096323e-04  1.6994448313545765e-01  5.8239216936678811e-03
 1.2200000000000000e-01  8.5702899551445347e-03  3.2374736290577682e-04  1.6482867955806516e-01  5.8568663079377479e-03
 1.2300000000000000e-01  8.3151907046045068e-03  3.2533393925588078e-04  1.5992246601770241e-01  5.7703610859240291e-03
 1.2400000000000000e-01  8.0735845044195634e-03  3.2540117508603157e-04  1.5527575847828939e-01  5.7417333091387482e-03
 1.2500000000000000e-01  7.8344231461927021e-03  3.2736850698412002e-04  1.5067607152671972e-01  5.8245344133025737e-03
 1.2600000000000000e-01  7.6527815811930112e-03  3.2653877870465574e-04  1.4718263787762978e-01  5.7866491193227648e-03
 1.2700000000000000e-01  7.4490518098599004e-03  3.2696602974169027e-04  1.4326439131056401e-01  5.7858944315858710e-03
 1.2800000000000000e-01  7.3045727985633548e-03  3.2397500038255819e-04  1.4048568898187919e-01  5.7332645963909428e-03
 1.2900000000000000e-01  7.1683299273131275e-03  3.2512292377460722e-04  1.3786538877209523e-01  5.7453829465646334e-03
 1.3000000000000000e-01  7.0413647906274477e-03  3.2963937460978000e-04  1.3542352321803103e-01  5.8648994517089947e-03
 1.3100000000000001e-01  6.9403852876536035e-03  3.3031560016201429e-04  1.3348142811684752e-01  5.8899186762105867e-03
 1.3200000000000001e-01  6.8324523004829486e-03  3.3283793533826073e-04  1.3140559966189339e-01  5.8804028765466893e-03
 1.3300000000000001e-01  6.7383178001320879e-03  3.3089924843171639e-04  1.2959515153529569e-01  5.8396333818111195e-03
 1.3400000000000001e-01  6.6673151128991666e-03  3.2792580615140400e-04  1.2822958756453975e-01  5.8089416446067002e-03
 1.3500000000000001e-01  6.5814837121404334e-03  3.2785291681217165e-04  1.2657882936082360e-01  5.8031355813875996e-03
 1.3600000000000001e-01  6.5234848050220104e-03  3.2883219217411054e-04  1.2546336146811807e-01  5.8359064050337401e-03
 1.3700000000000001e-01  6.4699380928418173e-03  3.2904131602097628e-04  1.2443352071482605e-01  5.8215272520009149e-03
 1.3800000000000001e-01  6.4075880053652955e-03  3.2774737737799916e-04  1.2323436845243195e-01  5.7974256906462400e-03
 1.3900000000000001e-01  6.3568955454557400e-03  3.2942123364646393e-04  1.2225942229843088e-01  5.8633820627555259e-03
 1.4000000000000001e-01  6.3200563098390851e-03  3.2801848042666770e-04  1.2155090921492935e-01  5.8308830911493557e-03
 1.4100000000000001e-01  6.3014695936494539e-03  3.2780090946046516e-04  1.2119343894229075e-01  5.8206410191117266e-03
 1.4200000000000002e-01  6.2883996038970002e-03  3.3028478109801203e-04  1.2094206948291310e-01  5.8792937222987857e-03
 1.4300000000000002e-01  6.2676414684935079e-03  3.2906109202514425e-04  1.2054283724379949e-01  5.8982156553473051e-03
 1.4400000000000002e-01  6.2593570727513658e-03  3.2928131097819974e-04  1.2038350704397421e-01  5.8791157549954436e-03
 1.4499999999999999e-01  6.2354219082835990e-03  3.3045764144566762e-04  1.1992317237911741e-01  5.9289289006050220e-03
 1.4599999999999999e-01  6.2162104226087004e-03  3.3222680437511808e-04  1.1955368618521782e-01  5.9623203774925989e-03
 1.4699999999999999e-01  6.2167818885495770e-03  3.3313167800636721e-04  1.1956467694246642e-01  5.9888946624843996e-03
 1.4799999999999999e-01  6.1913741779809602e-03  3.3011823386041385e-04  1.1907602143541386e-01  5.9430419364415515e-03
 1.4899999999999999e-01  6.1736063378680425e-03  3.2986553675664460e-04  1.1873430025214712e-01  5.9376699415779567e-03
 1.4999999999999999e-01  6.1482222701202838e-03  3.3091308526944283e-04  1.1824609945724122e-01  5.9858823456345536e-03
 1.5100000000000000e-01  6.1417600597996344e-03  3.3019657322108171e-04  1.1812181456142627e-01  5.9518669643174446e-03
 1.5200000000000000e-01  6.1523180332597426e-03  3.3104720581761605e-04  1.1832487149804649e-01  5.9895547358388033e-03
 1.5300000000000000e-01  6.1673380324593239e-03  3.2897738593138932e-04  1.1861374464562817e-01  5.9414766678942792e-03
 1.5400000000000000e-01  6.1674575371852168e-03  3.2921930012083726e-04  1.1861604302832851e-01  5.9479349992216674e-03
 1.5500000000000000e-01  6.1846507640932278e-03  3.2877213402166780e-04  1.1894671292437894e-01  5.9473653579866304e-03
 1.5600000000000000e-01  6.1946158671199077e-03  3.2771377253951791e-04  1.1913836744040400e-01  5.9321886803325235e-03
 1.5700000000000000e-01  6.2033438086477009e-03  3.3088043525230260e-04  1.1930622816446534e-01  6.0402060116234689e-03
 1.5800000000000000e-01  6.2213354079051044e-03  3.3353472578555234e-04  1.1965225281056913e-01  6.1285514059810815e-03
 1.5900000000000000e-01  6.2403809067070890e-03  3.3489479911708779e-04  1.2001854665074094e-01  6.1717036035160485e-03
 1.6000000000000000e-01  6.2778093096624733e-03  3.3505273078071721e-04  1.2073839093481908e-01  6.2421497601282639e-03
 1.6100000000000000e-01  6.2929037822860032e-03  3.3527262322787129e-04  1.2102869639754947e-01  6.2516269664914170e-03
 1.6200000000000001e-01  6.3373914756228488e-03  3.3316048809098038e-04  1.2188430895998030e-01  6.1773488405092091e-03
 1.6300000000000001e-01  6.3704753117307163e-03  3.3326144178682198e-04  1.2252059606915819e-01  6.1823493999484712e-03
 1.6400000000000001e-01  6.4530386479071241e-03  3.2842359404130198e-04  1.2410850100039064e-01  6.1227255596775984e-03
 1.6500000000000001e-01  6.5266157763971336e-03  3.2510937929032242e-04  1.2552357808624845e-01  6.0267170975633090e-03
 1.6600000000000001e-01  6.6423802967128668e-03  3.2435352644387839e-04  1.2775002703058796e-01  5.9583531400750900e-03
 1.6700000000000001e-01  6.8020160453002012e-03  3.1801515093908929e-04  1.3082023233141549e-01  5.7240683399347337e-03
 1.6800000000000001e-01  6.9215525404558434e-03  3.1942578975255911e-04  1.3311922603625231e-01  5.6992083558771479e-03
 1.6900000000000001e-01  7.0698866299246611e-03  3.2017836228941359e-04  1.3597207141587878e-01  5.7177029241760897e-03
 1.7000000000000001e-01  7.1884193156527077e-03  3.1627560874266698e-04  1.3825175928820066e-01  5.6669284139450622e-03
 1.7100000000000001e-01  7.4001225325014417e-03  3.2626351523517796e-04  1.4232335568388912e-01  5.8517629377164383e-03
 1.7200000000000001e-01  7.6837812706098104e-03  3.2357891003379082e-04  1.4777884149501311e-01  5.8405413549898044e-03
 1.7300000000000001e-01  7.8679286664802492e-03  3.2283478034817050e-04  1.5132046870532245e-01  5.9548124851100939e-03
 1.7400000000000002e-01  8.1319010610950530e-03  3.2671733050070159e-04  1.5639733558752408e-01  5.9280921823232791e-03
 1.7500000000000002e-01  8.4479270619861255e-03  3.2757096184164757e-04  1.6247532696302275e-01  5.8154880258020599e-03
 1.7599999999999999e-01  8.7162594094134949e-03  3.2104831666245341e-04  1.6763604693173509e-01  5.6852142493358879e-03
 1.7699999999999999e-01  9.0214471868874085e-03  3.2059201668604596e-04  1.7350559144441402e-01  5.4949791733414945e-03
 1.7799999999999999e-01  9.2967027229632539e-03  3.2202573576533753e-04  1.7879946210572045e-01  5.5022139340862586e-03
 1.7899999999999999e-01  9.7757993204885089e-03  3.2720710852120915e-04  1.8801371972875996e-01  5.4860741857473451e-03
 1.7999999999999999e-01  1.0276510473565767e-02  3.3585267449888587e-04  1.9764368074917785e-01  5.5463946135185255e-03
 1.8099999999999999e-01  1.0608014460177916e-02  3.2950890522121814e-04  2.0401935352892028e-01  5.4214920475937423e-03
 1.8200000000000000e-01  1.0964714750733698e-02  3.3469533479005135e-04  2.1087961592354262e-01  5.6709334612064996e-03
 1.8300000000000000e-01  1.1339322764277404e-02  3.2912807628294669e-04  2.1808428980825922e-01  5.5503892097090125e-03
 1.8400000000000000e-01  1.1834759465814368e-02  3.2118873362543745e-04  2.2761280958370991e-01  5.6307421049117193e-03
 1.8500000000000000e-01  1.2232343257206331e-02  3.2704248381929186e-04  2.3525936666542083e-01  5.6075834461565043e-03
 1.8600000000000000e-01  1.2720953893899796e-02  3.3872352779593351e-04  2.4465660368840686e-01  5.7349725592167541e-03
 1.8700000000000000e-01  1.3123641474488277e-02  3.3971654666833560e-04  2.5240131974004854e-01  5.8540884217089095e-03
 1.8800000000000000e-01  1.3730436399412127e-02  3.4074023584962414e-04  2.6407154405698607e-01  5.6875909348248705e-03
 1.8900000000000000e-01  1.4281580431999700e-02  3.3790447624454975e-04  2.7467145883387006e-01  5.5715188356905525e-03
 1.9000000000000000e-01  1.4824770786324966e-02  3.3343151039057000e-04  2.8511840395716387e-01  5.4095565980400162e-03
 1.9100000000000000e-01  1.5374613381624802e-02  3.2430182682273098e-04  2.9569328875364020e-01  5.3525326554268926e-03
 1.9200000000000000e-01  1.5944449726024622e-02  3.2115023874923064e-04  3.0665270467809630e-01  5.4258534534091067e-03
 1.9300000000000000e-01  1.6401800314214933e-02  3.2087176116135077e-04  3.1544873071001156e-01  5.2367777414638579e-03
 1.9400000000000001e-01  1.6815705936219422e-02  3.2168637897480353e-04  3.2340919849975147e-01  5.0633841741497638e-03
 1.9500000000000001e-01  1.7214923677780370e-02  3.1834314612613909e-04  3.3108718063828396e-01  5.1710071111609676e-03
 1.9600000000000001e-01  1.7577654607756853e-02  3.1271009417273309e-04  3.3806342771228209e-01  5.0915008100362062e-03
 1.9700000000000001e-01  1.7991258661341502e-02  3.1603943117256933e-04  3.4601809556704910e-01  5.0216331283642586e-03
 1.9800000000000001e-01  1.8397962674304519e-02  3.2539679934466727e-04  3.5384005792520945e-01  5.2176749081367015e-03
 1.9900000000000001e-01  1.8853432932854321e-02  3.2398720975312988e-04  3.6259992039050087e-01  5.2412920959204789e-03
 2.0000000000000001e-01  1.9248194812798932e-02  3.2734535216971287e-04  3.7019220486998577e-01  5.3203556586764681e-03
 2.0100000000000001e-01  1.9600365376926908e-02  3.2879694712582635e-04  3.7696534899559248e-01  5.3015155268586267e-03
 2.0200000000000001e-01  1.9885282630670124e-02  3.2533769442206513e-04  3.8244503929354023e-01  5.2746978947689448e-03
 2.0300000000000001e-01  2.0185901225279190e-02  3.2641669980501824e-04  3.8822670668861708e-01  5.1502968408952193e-03
 2.0400000000000001e-01  2.0496953954918712e-02  3.2391134513512975e-04  3.9420904928936396e-01  5.1534497114525879e-03
 2.0500000000000002e-01  2.0832603892315168e-02  3.2688784199098539e-04  4.0066445934717593e-01  5.0789276119662403e-03
 2.0600000000000002e-01  2.1184172666305109e-02  3.2291342098562665e-04  4.0742602950336704e-01  5.0535412618580638e-03
 2.0700000000000002e-01  2.1342855814044305e-02  3.1546008043415239e-04  4.1047791384413762e-01  5.0089973683813708e-03
 2.0800000000000002e-01  2.1559506483655858e-02  3.1749033299839218e-04  4.1464466245875209e-01  5.0696259324506023e-03
 2.0899999999999999e-01  2.1663297565485365e-02  3.1965816476622308e-04  4.1664083143989511e-01  5.0613561771944296e-03
 2.0999999999999999e-01  2.1901200385482225e-02  3.1810702631670021e-04  4.2121631347007821e-01  5.2142900409994208e-03
 2.1099999999999999e-01  2.2088062365956472e-02  3.1953200182537262e-04  4.2481014911185672e-01  5.2434289610721746e-03
 2.1199999999999999e-01  2.2164160862011086e-02  3.2256278103808385e-04  4.2627371856944635e-01  5.4172411329007708e-03
 2.1299999999999999e-01  2.2326738345090608e-02  3.2252764802210481e-04  4.2940050097729071e-01  5.2906355167444200e-03
 2.1400000000000000e-01  2.2441208454257899e-02  3.3094227165037578e-04  4.3160205507192040e-01  5.5171560088278946e-03
 2.1500000000000000e-01  2.2612590204641840e-02  3.2806365758877301e-04  4.3489816614447263e-01  5.5241765986502834e-03
 2.1600000000000000e-01  2.2696097815181747e-02  3.2766396393940064e-04  4.3650423189608462e-01  5.6696638163783071e-03
 2.1700000000000000e-01  2.2814862741398313e-02  3.2787081139475864e-04  4.3878838634926465e-01  5.6064939854178651e-03
 2.1800000000000000e-01  2.2957225778966341e-02  3.3273060009063137e-04  4.4152639307051073e-01  5.5396204109064810e-03
 2.1900000000000000e-01  2.3066473615062880e-02  3.3834148453097532e-04  4.4362750944610768e-01  5.7887683220394269e-03
 2.2000000000000000e-01  2.3149894790955975e-02  3.4047274992755514e-04  4.4523191283754560e-01  5.8657031044830740e-03
 2.2100000000000000e-01  2.3234828618467325e-02  3.4148925489137509e-04  4.4686540840324751e-01  5.8585648946891649e-03
 2.2200000000000000e-01  2.3212187927769117e-02  3.3528383066257331e-04  4.4642996979246541e-01  5.7482656658445347e-03
 2.2300000000000000e-01  2.3214897906261200e-02  3.3184900682089953e-04  4.4648208963658020e-01  5.6410433857385454e-03
 2.2400000000000000e-01  2.3241099487740394e-02  3.3163148090210051e-04  4.4698601331946053e-01  5.6207431254963218e-03
 2.2500000000000001e-01  2.3282437084637893e-02  3.3070416592837257e-04  4.4778104143967346e-01  5.6416066523132195e-03
 2.2600000000000001e-01  2.3258110844593626e-02  3.2659297704818580e-04  4.4731318538741677e-01  5.6069297779467687e-03
 2.2700000000000001e-01  2.3241441198302178e-02  3.2815048628959803e-04  4.4699258529088559e-01  5.5756112063661588e-03
 2.2800000000000001e-01  2.3272746550469819e-02  3.2774217654513388e-04  4.4759466758773891e-01  5.5244144775589178e-03
