# {'v': 0.06389116630109586, 'err': 0.00018178541750190442}
 4.9000000000000002e-02  5.7690130043785114e-02  1.9962545923656182e-04  9.0294376177001512e-01  8.9127942175791671e-04
 5.0000000000000003e-02  5.7682898333675771e-02  1.9921628914274653e-04  9.0283057382044374e-01  8.8508246976763693e-04
 5.1000000000000004e-02  5.7669023097548490e-02  1.9899699197723175e-04  9.0261340395283030e-01  8.7793128996164777e-04
 5.2000000000000005e-02  5.7667322336641007e-02  1.9774187499510440e-04  9.0258678429621819e-01  8.7401257916400340e-04
 5.2999999999999999e-02  5.7663640295174921e-02  1.9814175328235206e-04  9.0252915439713732e-01  8.7664562787290558e-04
 5.3999999999999999e-02  5.7657249147712281e-02  1.9777761493709197e-04  9.0242912261132646e-01  8.7142439553800804e-04
 5.5000000000000000e-02  5.7653015411916142e-02  1.9782266067763511e-04  9.0236285780444869e-01  8.9884154659719019e-04
 5.6000000000000001e-02  5.7652727618556297e-02  1.9834615553126852e-04  9.0235835337329640e-01  8.9682516397226943e-04
 5.7000000000000002e-02  5.7646983812854505e-02  1.9859182552989306e-04  9.0226845353213947e-01  8.9018852159248045e-04
 5.8000000000000003e-02  5.7650664661605455e-02  1.9839826710486662e-04  9.0232606476330102e-01  8.8566014078694192e-04
 5.9000000000000004e-02  5.7648123443262402e-02  1.9813765749237218e-04  9.0228629058965271e-01  8.8363977686342534e-04
 5.9999999999999998e-02  5.7652151449393847e-02  1.9891244943167220e-04  9.0234933539482132e-01  9.0012240572853242e-04
 6.0999999999999999e-02  5.7649453378309616e-02  1.9867727349899599e-04  9.0230710622230126e-01  9.0631773042896191e-04
 6.2000000000000000e-02  5.7640961627544327e-02  1.9924594427330676e-04  9.0217419660025322e-01  8.9250237618036083e-04
 6.3000000000000000e-02  5.7637207294525206e-02  1.9899713193135177e-04  9.0211543522154514e-01  8.8848780539128348e-04
 6.4000000000000001e-02  5.7631220479160888e-02  1.9863269306257442e-04  9.0202173188646895e-01  8.8149111609560945e-04
 6.5000000000000002e-02  5.7616361211865461e-02  1.9871387779492604e-04  9.0178916034089096e-01  9.0818828911846852e-04
 6.6000000000000003e-02  5.7606783248906314e-02  1.9808272911804866e-04  9.0163924974270260e-01  8.8979374857706204e-04
 6.7000000000000004e-02  5.7592447589974102e-02  1.9709190868785702e-04  9.0141487351415406e-01  8.9731466433634220e-04
 6.8000000000000005e-02  5.7564636883712314e-02  1.9579667532079520e-04  9.0097959101937652e-01  8.8838759418801089e-04
 6.9000000000000006e-02  5.7535021602714169e-02  1.9509170152983882e-04  9.0051606401380302e-01  9.0223386845279829e-04
 7.0000000000000007e-02  5.7514996131649794e-02  1.9477350207590445e-04  9.0020263303071524e-01  9.2702291245560359e-04
 7.1000000000000008e-02  5.7484865945461303e-02  1.9447324377678505e-04  8.9973104692683203e-01  9.0294133217327737e-04
 7.2000000000000008e-02  5.7421967586570324e-02  1.9630667995315890e-04  8.9874658596716561e-01  8.8108403633521757e-04
 7.2999999999999995e-02  5.7337207894658883e-02  1.9325393320096190e-04  8.9741995981806710e-01  8.8415394983186967e-04
 7.3999999999999996e-02  5.7264639845471706e-02  1.9270876607241873e-04  8.9628415257915717e-01  9.4340902723479296e-04
 7.4999999999999997e-02  5.7187215079597127e-02  1.9568031866590724e-04  8.9507232987569141e-01  1.0059052175124086e-03
 7.5999999999999998e-02  5.7068273160427799e-02  1.9858860956523100e-04  8.9321069663192187e-01  1.0501075333805082e-03
 7.6999999999999999e-02  5.6903298464488869e-02  1.9832580294315691e-04  8.9062857604327172e-01  1.0854018074214890e-03
 7.8000000000000000e-02  5.6698709267240854e-02  1.9583725195556560e-04  8.8742642449255715e-01  1.1746723394881525e-03
 7.9000000000000001e-02  5.6468186131125524e-02  1.9800678370792229e-04  8.8381836488962306e-01  1.2018246338249567e-03
 8.0000000000000002e-02  5.6201980275247962e-02  1.9971280912399665e-04  8.7965181305954643e-01  1.2671566121943410e-03
 8.1000000000000003e-02  5.5923393571114227e-02  1.9790773403196541e-04  8.7529148094695264e-01  1.4289215943705941e-03
 8.2000000000000003e-02  5.5625006811452930e-02  1.9904280525936827e-04  8.7062124596869117e-01  1.4234097933696005e-03
 8.3000000000000004e-02  5.5338740227494333e-02  2.0095645625386270e-04  8.6614071132624115e-01  1.4878880655355301e-03
 8.4000000000000005e-02  5.5013004584076715e-02  1.9937644968961752e-04  8.6104242212171256e-01  1.5584534256708321e-03
 8.5000000000000006e-02  5.4688183837327521e-02  1.9522911617332164e-04  8.5595845252850733e-01  1.6768074456224010e-03
 8.6000000000000007e-02  5.4336017756375331e-02  1.9468567530660997e-04  8.5044648426528036e-01  1.7078184834511524e-03
 8.7000000000000008e-02  5.3960943595458374e-02  1.9436484134166814e-04  8.4457596753141195e-01  1.7594256312114414e-03
 8.7999999999999995e-02  5.3577730628113329e-02  1.9129145501995009e-04  8.3857806532472656e-01  1.7379894834266827e-03
 8.8999999999999996e-02  5.3225515458652915e-02  1.8203832611645080e-04  8.3306532874701955e-01  1.6521629757786796e-03
 8.9999999999999997e-02  5.2837451654365382e-02  1.7156559345559843e-04  8.2699150310328762e-01  1.6367480360434906e-03
 9.0999999999999998e-02  5.2472413197448178e-02  1.7067904634018402e-04  8.2127806135459724e-01  1.6537565432286486e-03
 9.1999999999999998e-02  5.2107060417005184e-02  1.7957852770626506e-04  8.1555969993478505e-01  1.8181331591684434e-03
 9.2999999999999999e-02  5.1746027884331781e-02  1.7847755672162184e-04  8.0990895737403745e-01  1.8665800157093631e-03
 9.4000000000000000e-02  5.1364003228459250e-02  1.8201409512934912e-04  8.0392965416219453e-01  1.9468350737754966e-03
 9.5000000000000001e-02  5.1041615919410005e-02  1.8309347319153118e-04  7.9888377180140069e-01  2.0191200598251688e-03
 9.6000000000000002e-02  5.0672709229824975e-02  1.8667289711879148e-04  7.9310978596043946e-01  2.1058680711767176e-03
 9.7000000000000003e-02  5.0355999670352786e-02  1.8551043353072695e-04  7.8815276955570435e-01  2.1261346858196411e-03
 9.8000000000000004e-02  5.0045008167745569e-02  1.8808619855491712e-04  7.8328524998122007e-01  2.1066718430739094e-03
 9.9000000000000005e-02  4.9741524516376631e-02  1.8712513839040133e-04  7.7853524041121580e-01  2.1210866912235969e-03
 1.0000000000000001e-01  4.9430809913134477e-02  1.8835175787016150e-04  7.7367205475926093e-01  2.1988244952748349e-03
 1.0100000000000001e-01  4.9160046139283001e-02  1.8824920354658660e-04  7.6943416414734966e-01  2.1246848113537610e-03
 1.0200000000000001e-01  4.8916817838574697e-02  1.9069521838546233e-04  7.6562724818713601e-01  2.1288071896748851e-03
 1.0300000000000001e-01  4.8673245859119085e-02  1.8962881054805295e-04  7.6181495309914615e-01  2.0668804519917302e-03
 1.0400000000000001e-01  4.8434671993086022e-02  1.8920835918999915e-04  7.5808088656311279e-01  2.1303355447036677e-03
 1.0500000000000000e-01  4.8249437576240402e-02  1.8729563062261641e-04  7.5518166860279767e-01  2.1264483896896902e-03
 1.0600000000000000e-01  4.8066085789898148e-02  1.9188559411378471e-04  7.5231191685216936e-01  2.1067150198082747e-03
 1.0700000000000000e-01  4.7891279001370128e-02  1.9642799470704180e-04  7.4957590812595165e-01  2.2317314319735878e-03
 1.0800000000000000e-01  4.7732337845188023e-02  1.9790020323512912e-04  7.4708822218462656e-01  2.2551493492859779e-03
 1.0900000000000000e-01  4.7601431243489173e-02  2.0009654192940839e-04  7.4503932232448100e-01  2.3246901466508676e-03
 1.1000000000000000e-01  4.7453142830661085e-02  2.0298762822866463e-04  7.4271836903135657e-01  2.4601317210129407e-03
 1.1100000000000000e-01  4.7334537286292673e-02  2.0246200200340039e-04  7.4086200059679919e-01  2.4301378472963227e-03
 1.1200000000000000e-01  4.7197785552318301e-02  2.0282369990863781e-04  7.3872161497087541e-01  2.3929255513724310e-03
 1.1300000000000000e-01  4.7112820305808392e-02  2.0511129121360559e-04  7.3739177156013691e-01  2.4363304863836790e-03
 1.1400000000000000e-01  4.7006058691914251e-02  2.0525607816004947e-04  7.3572077977715689e-01  2.4668741213972954e-03
 1.1500000000000000e-01  4.6932435214295964e-02  2.0609543641183261e-04  7.3456845337774002e-01  2.4995997556017356e-03
 1.1600000000000001e-01  4.6839209758822255e-02  2.0824557864447939e-04  7.3310932434831566e-01  2.5399902471957433e-03
 1.1700000000000001e-01  4.6779504840253255e-02  2.0949554284460935e-04  7.3217484589025095e-01  2.5732827982961615e-03
 1.1800000000000001e-01  4.6720897145191349e-02  2.1009385879792311e-04  7.3125754075317284e-01  2.5989103423918092e-03
 1.1900000000000001e-01  4.6644894700584388e-02  2.0786756471435257e-04  7.3006797967600001e-01  2.6080646020777707e-03
 1.2000000000000000e-01  4.6591283727625700e-02  2.0848213593828603e-04  7.2922888131448260e-01  2.5994633692991657e-03
 1.2100000000000000e-01  4.6542662790694467e-02  2.0810185604809090e-04  7.2846788508063554e-01  2.6320475237754794e-03
 1.2200000000000000e-01  4.6497544360261503e-02  2.0752431622689751e-04  7.2776170873349644e-01  2.6073342638001803e-03
 1.2300000000000000e-01  4.6471112341235347e-02  2.0842512469356500e-04  7.2734800492189922e-01  2.5859339526338432e-03
 1.2400000000000000e-01  4.6433425554757893e-02  2.0941999954625349e-04  7.2675814581211473e-01  2.6002262329445202e-03
 1.2500000000000000e-01  4.6397432754831554e-02  2.0912809764324055e-04  7.2619480032931794e-01  2.6087390858074745e-03
 1.2600000000000000e-01  4.6340686656748849e-02  2.1100430959985578e-04  7.2530663219328362e-01  2.6165777760409400e-03
 1.2700000000000000e-01  4.6312614331862949e-02  2.0937877007318065e-04  7.2486725494426607e-01  2.5898344671146625e-03
 1.2800000000000000e-01  4.6278143918381275e-02  2.1086196595484263e-04  7.2432773726948718e-01  2.6090277805572819e-03
 1.2900000000000000e-01  4.6258587976126211e-02  2.1021406307507499e-04  7.2402165517101835e-01  2.6178823082830538e-03
 1.3000000000000000e-01  4.6236575924918991e-02  2.1065540332115942e-04  7.2367713099840447e-01  2.6516440225104738e-03
 1.3100000000000001e-01  4.6210791572917319e-02  2.0973172939295546e-04  7.2327356422236289e-01  2.6667030092392173e-03
 1.3200000000000001e-01  4.6185661811099281e-02  2.1023872850429399e-04  7.2288024284050534e-01  2.6704176755296474e-03
 1.3300000000000001e-01  4.6166786708980584e-02  2.1004958987448741e-04  7.2258481699040034e-01  2.6962374138513171e-03
 1.3400000000000001e-01  4.6150184902294791e-02  2.0870070549713129e-04  7.2232497188743960e-01  2.6924819302336892e-03
 1.3500000000000001e-01  4.6133569013373898e-02  2.0948651074533458e-04  7.2206490637474274e-01  2.7249962425834641e-03
 1.3600000000000001e-01  4.6108199546786972e-02  2.1076152864842179e-04  7.2166783322589201e-01  2.7510457408102527e-03
 1.3700000000000001e-01  4.6090177045092016e-02  2.0886175463633255e-04  7.2138575195021104e-01  2.7420722758185528e-03
 1.3800000000000001e-01  4.6079064707306182e-02  2.0921760317806586e-04  7.2121182590645305e-01  2.7462059506995337e-03
 1.3900000000000001e-01  4.6068510116749707e-02  2.0919171593620746e-04  7.2104662950814757e-01  2.7264983912309894e-03
 1.4000000000000001e-01  4.6044750669799683e-02  2.0955785185464116e-04  7.2067475576838746e-01  2.7432148985509510e-03
 1.4100000000000001e-01  4.6032682292413016e-02  2.0828812356926517e-04  7.2048586615992749e-01  2.7087792841926687e-03
 1.4200000000000002e-01  4.6026049826751458e-02  2.0802758478764743e-04  7.2038205735433603e-01  2.7182364464939462e-03
 1.4300000000000002e-01  4.6013953155605705e-02  2.0752878976203535e-04  7.2019272490282393e-01  2.7380096818353118e-03
 1.4400000000000002e-01  4.6003197543197691e-02  2.0819684102802593e-04  7.2002438218769294e-01  2.7327019696270064e-03
 1.4499999999999999e-01  4.5986203325897465e-02  2.0794818454270532e-04  7.1975839522448526e-01  2.7468206476020042e-03
 1.4599999999999999e-01  4.5968680580889029e-02  2.0889850134129471e-04  7.1948413594854943e-01  2.7468712306451619e-03
 1.4699999999999999e-01  4.5953131870009573e-02  2.0850371808181582e-04  7.1924077349674842e-01  2.7235999914155991e-03
 1.4799999999999999e-01  4.5922876995752003e-02  2.0738707375150435e-04  7.1876723582308966e-01  2.7114447804756367e-03
 1.4899999999999999e-01  4.5889558342619388e-02  2.0826328319727328e-04  7.1824574505900507e-01  2.7518622748876932e-03
 1.4999999999999999e-01  4.5877902930771174e-02  2.0775450058788597e-04  7.1806331902856935e-01  2.7314582227708712e-03
 1.5100000000000000e-01  4.5843743212363917e-02  2.0802927338426429e-04  7.1752866423378481e-01  2.7478207304531895e-03
 1.5200000000000000e-01  4.5801659749781412e-02  2.0972167440210730e-04  7.1686999003797847e-01  2.7994035989533203e-03
 1.5300000000000000e-01  4.5766487864432673e-02  2.1048101779284629e-04  7.1631949319490962e-01  2.8045436342452662e-03
 1.5400000000000000e-01  4.5733658510449499e-02  2.1063056339227956e-04  7.1580566075321561e-01  2.7965433862387496e-03
 1.5500000000000000e-01  4.5711476008844142e-02  2.1099255193290226e-04  7.1545846875642494e-01  2.8089546467616328e-03
 1.5600000000000000e-01  4.5702372435188848e-02  2.1183945092616681e-04  7.1531598311744959e-01  2.7460096043561665e-03
 1.5700000000000000e-01  4.5660858796991687e-02  2.1153875383988257e-04  7.1466622759410348e-01  2.7639198935892895e-03
 1.5800000000000000e-01  4.5635152153295520e-02  2.1139439375186868e-04  7.1426387707861883e-01  2.7262701122311404e-03
 1.5900000000000000e-01  4.5599948694893221e-02  2.1175833241358200e-04  7.1371288606624006e-01  2.7262114737798882e-03
 1.6000000000000000e-01  4.5581581404830401e-02  2.1247259158568149e-04  7.1342540829542800e-01  2.7623061199142196e-03
 1.6100000000000000e-01  4.5545261742833999e-02  2.1268481783933527e-04  7.1285694689302936e-01  2.7855559747566880e-03
 1.6200000000000001e-01  4.5524513894454388e-02  2.1151479383658766e-04  7.1253220953760477e-01  2.7502385113200847e-03
 1.6300000000000001e-01  4.5480522615693735e-02  2.1068976977829947e-04  7.1184367493560152e-01  2.7514269497135851e-03
 1.6400000000000001e-01  4.5460586776583191e-02  2.0986391234744883e-04  7.1153164683743542e-01  2.7433203977553825e-03
 1.6500000000000001e-01  4.5438808368110546e-02  2.1150737177148181e-04  7.1119077955118160e-01  2.7484380978324030e-03
 1.6600000000000001e-01  4.5397971226187391e-02  2.0780623822269360e-04  7.1055161228773389e-01  2.7541438004119998e-03
 1.6700000000000001e-01  4.5385425721492609e-02  2.0646409537371889e-04  7.1035525486586970e-01  2.7239480542854883e-03
 1.6800000000000001e-01  4.5361640866685538e-02  2.0369844022290542e-04  7.0998298345208799e-01  2.7218579435654400e-03
 1.6900000000000001e-01  4.5332009813393484e-02  2.0192440055861305e-04  7.0951920958462689e-01  2.7175226743972880e-03
 1.7000000000000001e-01  4.5296359503217490e-02  2.0338352707111810e-04  7.0896122461988254e-01  2.7159624350688878e-03
 1.7100000000000001e-01  4.5258863932326969e-02  2.0409987407312734e-04  7.0837435834303575e-01  2.7278261590485769e-03
 1.7200000000000001e-01  4.5215481946353567e-02  2.0537993181574007e-04  7.0769536015776302e-01  2.7546829494806192e-03
 1.7300000000000001e-01  4.5176638655463043e-02  2.0677830116681641e-04  7.0708739988501634e-01  2.7775851652252835e-03
 1.7400000000000002e-01  4.5127553637223941e-02  2.0535794397239150e-04  7.0631914002875096e-01  2.7923001585100152e-03
 1.7500000000000002e-01  4.5107444129336330e-02  2.0582834517187421e-04  7.0600439373357704e-01  2.7656967160428854e-03
 1.7599999999999999e-01  4.5081858480567651e-02  2.0862410451005762e-04  7.0560393698423396e-01  2.7933822130337478e-03
 1.7699999999999999e-01  4.5045236103861096e-02  2.0674420710168617e-04  7.0503073760743795e-01  2.7699504369121438e-03
 1.7799999999999999e-01  4.4983032190254096e-02  2.0728449157682242e-04  7.0405714583868151e-01  2.7399740337593933e-03
 1.7899999999999999e-01  4.4978470280651182e-02  2.0831443134862327e-04  7.0398574458140262e-01  2.7488064203474048e-03
 1.7999999999999999e-01  4.4933752594051850e-02  2.0878089883622901e-04  7.0328584052285725e-01  2.7636916162995049e-03
 1.8099999999999999e-01  4.4901958608650677e-02  2.0982021521411508e-04  7.0278821327261520e-01  2.7546861279643298e-03
 1.8200000000000000e-01  4.4885486920007989e-02  2.0967037320307157e-04  7.0253040472729822e-01  2.8019540242116845e-03
 1.8300000000000000e-01  4.4847637687206322e-02  2.0978566707781506e-04  7.0193800307002852e-01  2.8228454917405953e-03
 1.8400000000000000e-01  4.4812039703123245e-02  2.1174000338594024e-04  7.0138083709319665e-01  2.8327851119174770e-03
 1.8500000000000000e-01  4.4779084413275445e-02  2.1253989369134698e-04  7.0086503355171026e-01  2.8246616448435432e-03
 1.8600000000000000e-01  4.4741829016796596e-02  2.1396064003010245e-04  7.0028192639252518e-01  2.8387447775491655e-03
 1.8700000000000000e-01  4.4704317685065845e-02  2.1466621254643945e-04  6.9969481343305950e-01  2.8208746747980518e-03
 1.8800000000000000e-01  4.4679540558220786e-02  2.1394923519101340e-04  6.9930701135838313e-01  2.8223366464129374e-03
 1.8900000000000000e-01  4.4664964032767894e-02  2.1367108195067709e-04  6.9907886517954843e-01  2.8538778632352562e-03
 1.9000000000000000e-01  4.4660918584139585e-02  2.1212056698101641e-04  6.9901554737111704e-01  2.8448398256796510e-03
 1.9100000000000000e-01  4.4635786600739150e-02  2.1170388680622339e-04  6.9862219121790492e-01  2.8909706033070325e-03
 1.9200000000000000e-01  4.4618322942215419e-02  2.0859728126185350e-04  6.9834885674093772e-01  2.8073300067240963e-03
 1.9300000000000000e-01  4.4582015133742249e-02  2.0681638605529436e-04  6.9778058086533290e-01  2.8001826084451068e-03
 1.9400000000000001e-01  4.4559584343089736e-02  2.0580627466985679e-04  6.9742950274372206e-01  2.7845490381447416e-03
 1.9500000000000001e-01  4.4547232539649435e-02  2.0401245627453993e-04  6.9723617705950947e-01  2.7507931920249806e-03
 1.9600000000000001e-01  4.4511408659137573e-02  2.0497746375825192e-04  6.9667547543852115e-01  2.7517275059385404e-03
 1.9700000000000001e-01  4.4490116934671642e-02  2.0386475603939656e-04  6.9634222554344816e-01  2.7802820203469509e-03
 1.9800000000000001e-01  4.4478964381317293e-02  2.0438156090545653e-04  6.9616767006105496e-01  2.8301148997774092e-03
 1.9900000000000001e-01  4.4465158420995132e-02  2.0410666604477832e-04  6.9595158447174055e-01  2.8023192335471683e-03
 2.0000000000000001e-01  4.4448704620564730e-02  2.0383609126797817e-04  6.9569405590585298e-01  2.8113248187483716e-03
 2.0100000000000001e-01  4.4425592847862523e-02  2.0574140221726894e-04  6.9533231931470529e-01  2.8116700068218426e-03
 2.0200000000000001e-01  4.4425314111423198e-02  2.0563802410870720e-04  6.9532795663899505e-01  2.8091595180600318e-03
 2.0300000000000001e-01  4.4394704429110164e-02  2.0540286285204828e-04  6.9484886564590242e-01  2.8088978416930597e-03
 2.0400000000000001e-01  4.4384492904429633e-02  2.0622998936254078e-04  6.9468903878294608e-01  2.8190586451530704e-03
 2.0500000000000002e-01  4.4369257920358750e-02  2.0657865678879337e-04  6.9445058666267812e-01  2.8071120861598909e-03
 2.0600000000000002e-01  4.4339681551395088e-02  2.0705393069252246e-04  6.9398766869332573e-01  2.7798373902561137e-03
 2.0700000000000002e-01  4.4315668159639873e-02  2.0597059920948120e-04  6.9361182030699253e-01  2.7510504429698441e-03
 2.0800000000000002e-01  4.4299867845749893e-02  2.0653186006620107e-04  6.9336451986148928e-01  2.7746618189764434e-03
 2.0899999999999999e-01  4.4276729478904667e-02  2.0564782540362134e-04  6.9300236702902751e-01  2.7776089483804479e-03
 2.0999999999999999e-01  4.4251451841974238e-02  2.0601891134102923e-04  6.9260673116269655e-01  2.7750534944974573e-03
 2.1099999999999999e-01  4.4215852616567942e-02  2.0611928772271951e-04  6.9204954575715039e-01  2.7794458211628822e-03
 2.1199999999999999e-01  4.4195748921267340e-02  2.0504336698808765e-04  6.9173489043835623e-01  2.7637875957678974e-03
 2.1299999999999999e-01  4.4188907627531596e-02  2.0550435735761034e-04  6.9162781313594002e-01  2.7931184095822139e-03
 2.1400000000000000e-01  4.4169805737627688e-02  2.0509173173485545e-04  6.9132883769051012e-01  2.7681573704570477e-03
 2.1500000000000000e-01  4.4147641828162956e-02  2.0319665922849183e-04  6.9098193669076502e-01  2.7457630661481673e-03
 2.1600000000000000e-01  4.4122052572603397e-02  2.0396833571260695e-04  6.9058142348931606e-01  2.7470058038847386e-03
 2.1700000000000000e-01  4.4113490369916609e-02  2.0299941435775073e-04  6.9044741118084707e-01  2.7195087852602889e-03
 2.1800000000000000e-01  4.4094366943519668e-02  2.0520903814129777e-04  6.9014809865449844e-01  2.7450893270117177e-03
 2.1900000000000000e-01  4.4073355007104575e-02  2.0468116180057510e-04  6.8981922789455530e-01  2.7074038968781357e-03
 2.2000000000000000e-01  4.4050376302211654e-02  2.0366953482923365e-04  6.8945957402965907e-01  2.6830278560137960e-03
 2.2100000000000000e-01  4.4037518045211381e-02  2.0565193076883944e-04  6.8925832152880973e-01  2.7138187369598302e-03
 2.2200000000000000e-01  4.4017917166774882e-02  2.0358790923816081e-04  6.8895153610648507e-01  2.6973635942196378e-03
 2.2300000000000000e-01  4.3999593759129631e-02  2.0348228940751203e-04  6.8866474516642140e-01  2.7129867618086792e-03
 2.2400000000000000e-01  4.3976804894510002e-02  2.0289614006036071e-04  6.8830806260858191e-01  2.7006095009514783e-03
 2.2500000000000001e-01  4.3960565544798456e-02  2.0321114325773032e-04  6.8805389054299437e-01  2.6974771056481593e-03
 2.2600000000000001e-01  4.3947519478099765e-02  2.0359760142529487e-04  6.8784969851686650e-01  2.6933745517204854e-03
 2.2700000000000001e-01  4.3911375729345364e-02  2.0403722021600489e-04  6.8728399044097899e-01  2.6871310703160253e-03
 2.2800000000000001e-01  4.3889886396267085e-02  2.0530444181290900e-04  6.8694764765178951e-01  2.7080966610637360e-03
