# {'v': 0.036929378553844754, 'err': 0.00020010561460516888}
 1.0000000000000000e-03  3.6917870874900019e-02  2.0027067854097672e-04  9.9968838687799866e-01  2.5669254213692337e-05
 2.0000000000000000e-03  3.6888845649111261e-02  2.0046470110755897e-04  9.9890242115300176e-01  6.3211040973670964e-05
 3.0000000000000001e-03  3.6843182433249612e-02  2.0096061511101128e-04  9.9766592008935473e-01  1.0553331142452334e-04
 4.0000000000000001e-03  3.6787855541049595e-02  2.0102955349796179e-04  9.9616773911890200e-01  1.3347947206087944e-04
 5.0000000000000001e-03  3.6729860249854390e-02  2.0106266531336910e-04  9.9459730134100532e-01  1.8558770158403969e-04
 6.0000000000000001e-03  3.6671904417196165e-02  2.0064322499553541e-04  9.9302793204946083e-01  2.3053096778998216e-04
 7.0000000000000001e-03  3.6617857356376529e-02  2.0120771502739736e-04  9.9156440726415118e-01  2.6203221613988137e-04
 8.0000000000000002e-03  3.6555566599319640e-02  2.0156908731619737e-04  9.8987765380400106e-01  3.2958966489546700e-04
 9.0000000000000011e-03  3.6509804005017708e-02  2.0245658782257295e-04  9.8863846170020742e-01  3.4682846177514702e-04
 1.0000000000000000e-02  3.6457885863398778e-02  2.0358827422092075e-04  9.8723258530444757e-01  3.6902232844641047e-04
 1.0999999999999999e-02  3.6406066653150229e-02  2.0337653286356511e-04  9.8582938784275742e-01  4.1481902293793093e-04
 1.2000000000000000e-02  3.6352575035950303e-02  2.0454156599246051e-04  9.8438090375516496e-01  4.4805597732557875e-04
 1.3000000000000001e-02  3.6303828273022282e-02  2.0438637827527138e-04  9.8306090420908676e-01  4.9633078788832534e-04
 1.4000000000000000e-02  3.6269219024001889e-02  2.0473776023090836e-04  9.8212373032813638e-01  5.0637896788521613e-04
 1.4999999999999999e-02  3.6227434908611238e-02  2.0584702466461711e-04  9.8099227030831160e-01  5.5945289578037132e-04
 1.6000000000000000e-02  3.6188721831493728e-02  2.0575103671729872e-04  9.7994397004891065e-01  5.8234180939533732e-04
 1.7000000000000001e-02  3.6153564688557599e-02  2.0579826546089563e-04  9.7899195990650145e-01  5.3929162675347498e-04
 1.8000000000000002e-02  3.6115225913646548e-02  2.0440227838481733e-04  9.7795379526868742e-01  5.4607295347869702e-04
 1.9000000000000000e-02  3.6092973902475581e-02  2.0431093137744387e-04  9.7735123947050295e-01  5.4815339778149438e-04
 2.0000000000000000e-02  3.6071050476253842e-02  2.0523783074231200e-04  9.7675758132947110e-01  5.7087400947839894e-04
 2.1000000000000001e-02  3.6057060630824894e-02  2.0513401040491629e-04  9.7637875433652421e-01  5.6595565211097225e-04
 2.1999999999999999e-02  3.6034765143311963e-02  2.0447057858283025e-04  9.7577502125500426e-01  5.6465388106807270e-04
 2.3000000000000000e-02  3.6021966952207121e-02  2.0458274972387993e-04  9.7542846272610340e-01  5.5725169918183952e-04
 2.4000000000000000e-02  3.6011364829905641e-02  2.0439058479767349e-04  9.7514137091149244e-01  5.6580850473734925e-04
 2.5000000000000001e-02  3.6000413107499185e-02  2.0429428676707858e-04  9.7484481237638232e-01  5.7943583575438811e-04
 2.6000000000000002e-02  3.6001124727363130e-02  2.0422721556311824e-04  9.7486408212561215e-01  5.8471358042859456e-04
 2.7000000000000000e-02  3.5989912062879340e-02  2.0432738600136097e-04  9.7456045761518495e-01  6.0607941779085002e-04
 2.8000000000000001e-02  3.5981545236941664e-02  2.0444823836162398e-04  9.7433389474666887e-01  6.1725110987079061e-04
 2.9000000000000001e-02  3.5972609748142016e-02  2.0484170034680807e-04  9.7409193322038379e-01  6.1997500013115012e-04
 2.9999999999999999e-02  3.5965970663720669e-02  2.0478355122308993e-04  9.7391215536650877e-01  6.0643150403535246e-04
 3.1000000000000000e-02  3.5960087153262175e-02  2.0408617656978022e-04  9.7375283748224173e-01  6.0016485528131521e-04
 3.2000000000000001e-02  3.5953577625303150e-02  2.0454304491988279e-04  9.7357656785047597e-01  6.1507365489136558e-04
 3.3000000000000002e-02  3.5956103715911535e-02  2.0460571041187398e-04  9.7364497113012238e-01  6.3996471593073378e-04
 3.4000000000000002e-02  3.5960276179271659e-02  2.0425321041600582e-04  9.7375795606308135e-01  6.6050608424841862e-04
 3.5000000000000003e-02  3.5955669112184549e-02  2.0418449384550648e-04  9.7363320262103814e-01  6.5871437103213538e-04
 3.6000000000000004e-02  3.5952112110693268e-02  2.0469073503173838e-04  9.7353688360266921e-01  6.6299295812538442e-04
 3.6999999999999998e-02  3.5960132108384883e-02  2.0530793362271473e-04  9.7375405480905497e-01  6.7352265119227325e-04
 3.7999999999999999e-02  3.5960699462640001e-02  2.0461376993066629e-04  9.7376941803143602e-01  6.6092653580095216e-04
 3.9000000000000000e-02  3.5959746088498591e-02  2.0469893282144811e-04  9.7374360188779263e-01  6.6442111656778483e-04
 4.0000000000000001e-02  3.5959067086139961e-02  2.0455168349505629e-04  9.7372521537858991e-01  6.6229877944049855e-04
 4.1000000000000002e-02  3.5956604669743250e-02  2.0486044473284242e-04  9.7365853631457255e-01  6.6634528644681325e-04
 4.2000000000000003e-02  3.5952808438405766e-02  2.0492495834123115e-04  9.7355573926013672e-01  6.9049801310075854e-04
 4.3000000000000003e-02  3.5947692213104655e-02  2.0557684705535415e-04  9.7341719846953956e-01  6.8578105981847808e-04
 4.3999999999999997e-02  3.5946473708574449e-02  2.0485745451312006e-04  9.7338420293649985e-01  6.7692974146109125e-04
 4.4999999999999998e-02  3.5939767115495028e-02  2.0559054425332428e-04  9.7320259703512679e-01  6.9631270389842136e-04
 4.5999999999999999e-02  3.5938485155812321e-02  2.0548258437866058e-04  9.7316788321829828e-01  6.9397039846388778e-04
 4.7000000000000000e-02  3.5936265681299151e-02  2.0566172639855133e-04  9.7310778270753739e-01  7.0909555124092441e-04
 4.8000000000000001e-02  3.5936474991317496e-02  2.0576993914238201e-04  9.7311345055320775e-01  6.8008603983610457e-04
