# {'v': 0.05247965911161386, 'err': 0.0002633130169136925}
 4.1000000000000002e-02  5.1823086063646467e-02  2.7178713617391297e-04  9.8748899937457690e-01  3.8492563515191418e-04
 4.2000000000000003e-02  5.1823610425942392e-02  2.7161855477240656e-04  9.8749899109908112e-01  3.7310832665007117e-04
 4.3000000000000003e-02  5.1824012789155278e-02  2.7158417835408948e-04  9.8750665813083593e-01  3.7013081148047655e-04
 4.3999999999999997e-02  5.1824708992864427e-02  2.7182632855150162e-04  9.8751992429378233e-01  3.7432424319278263e-04
 4.4999999999999998e-02  5.1822924525186657e-02  2.7196125822221415e-04  9.8748592125893087e-01  3.7859636242999447e-04
 4.5999999999999999e-02  5.1820994719777094e-02  2.7136309566677203e-04  9.8744914881333512e-01  3.6910791165384299e-04
 4.7000000000000000e-02  5.1820890079330655e-02  2.7144795319486399e-04  9.8744715488943757e-01  3.7540778473352709e-04
 4.8000000000000001e-02  5.1821891724573951e-02  2.7149432781662286e-04  9.8746624124137372e-01  3.8150689333249206e-04
 4.9000000000000002e-02  5.1820858285362439e-02  2.7150648324877636e-04  9.8744654905531526e-01  3.8251142332314069e-04
 5.0000000000000003e-02  5.1821038482460724e-02  2.7167500830651713e-04  9.8744998271135143e-01  3.8460035311549347e-04
 5.1000000000000004e-02  5.1820534174433754e-02  2.7162392792051546e-04  9.8744037312097854e-01  3.8542064426458518e-04
 5.2000000000000005e-02  5.1820983048483954e-02  2.7167135821810738e-04  9.8744892641682303e-01  3.8336552004150556e-04
 5.2999999999999999e-02  5.1822603230825486e-02  2.7151791193148549e-04  9.8747979899429328e-01  3.8254864604005817e-04
 5.3999999999999999e-02  5.1822603230825486e-02  2.7151791193148549e-04  9.8747979899429328e-01  3.8254864604005817e-04
 5.5000000000000000e-02  5.1823534650628680e-02  2.7143404629245189e-04  9.8749754720034033e-01  3.8171738205141509e-04
 5.6000000000000001e-02  5.1822917720933587e-02  2.7144020196706950e-04  9.8748579160387617e-01  3.8346260661932801e-04
 5.7000000000000002e-02  5.1821834065700498e-02  2.7137617678474866e-04  9.8746514255143503e-01  3.8885971932710133e-04
 5.8000000000000003e-02  5.1820827694196291e-02  2.7141605682705979e-04  9.8744596614058855e-01  3.8874836066899300e-04
 5.9000000000000004e-02  5.1821956992962631e-02  2.7156021564356530e-04  9.8746748493063896e-01  3.8857608999295158e-04
 5.9999999999999998e-02  5.1820782923101778e-02  2.7179154495719191e-04  9.8744511302730098e-01  3.8899850600937393e-04
 6.0999999999999999e-02  5.1819567052861976e-02  2.7179045954879349e-04  9.8742194461766608e-01  3.8868445558038573e-04
 6.2000000000000000e-02  5.1820043913775135e-02  2.7171893303339480e-04  9.8743103120323528e-01  3.8556096592308280e-04
 6.3000000000000000e-02  5.1818560767854800e-02  2.7161687666113504e-04  9.8740276985502062e-01  3.8568277074153107e-04
 6.4000000000000001e-02  5.1817371667230196e-02  2.7146765036472248e-04  9.8738011154045202e-01  3.8565031266684247e-04
 6.5000000000000002e-02  5.1816817200876268e-02  2.7143377330883143e-04  9.8736954618306760e-01  3.8553899635625748e-04
 6.6000000000000003e-02  5.1815185665962840e-02  2.7134024288029461e-04  9.8733845728231928e-01  3.8397449292685096e-04
 6.7000000000000004e-02  5.1814838765094545e-02  2.7126886309986563e-04  9.8733184708564181e-01  3.8505742560024521e-04
 6.8000000000000005e-02  5.1814838765094545e-02  2.7126886309986563e-04  9.8733184708564181e-01  3.8505742560024521e-04
 6.9000000000000006e-02  5.1815639324817128e-02  2.7120430453665207e-04  9.8734710175261442e-01  3.8344751286807665e-04
 7.0000000000000007e-02  5.1815639324817128e-02  2.7120430453665207e-04  9.8734710175261442e-01  3.8344751286807665e-04
 7.1000000000000008e-02  5.1816256254512229e-02  2.7119804058394587e-04  9.8735885734907869e-01  3.8159832066521235e-04
 7.2000000000000008e-02  5.1816256254512229e-02  2.7119804058394587e-04  9.8735885734907869e-01  3.8159832066521235e-04
 7.2999999999999995e-02  5.1816256254512229e-02  2.7119804058394587e-04  9.8735885734907869e-01  3.8159832066521235e-04
 7.3999999999999996e-02  5.1815584264887686e-02  2.7121442873708797e-04  9.8734605258555852e-01  3.8142189824602108e-04
 7.4999999999999997e-02  5.1816049464298741e-02  2.7119115742103817e-04  9.8735491696118383e-01  3.7950796247375061e-04
 7.5999999999999998e-02  5.1792505268481781e-02  2.6941980950161566e-04  9.8690628226698962e-01  5.6737502615969719e-04
 7.6999999999999999e-02  5.1748630170975106e-02  2.6689647431688338e-04  9.8607024220405082e-01  6.8605238795242120e-04
 7.8000000000000000e-02  5.1650428095358164e-02  2.7309148337440674e-04  9.8419900147422668e-01  1.0432194670658159e-03
 7.9000000000000001e-02  5.1605570947320413e-02  2.7483386822676933e-04  9.8334424843662882e-01  1.1448358671384334e-03
 8.0000000000000002e-02  5.1468394282982367e-02  2.8087776065577016e-04  9.8073034684770466e-01  1.4988373200737521e-03
 8.1000000000000003e-02  5.1328856920032494e-02  2.8459604596752603e-04  9.7807146214243046e-01  1.7527280377664543e-03
 8.2000000000000003e-02  5.1084686127721393e-02  2.8517197566347869e-04  9.7341878725001552e-01  1.9365969839690096e-03
 8.3000000000000004e-02  5.0766346792547372e-02  2.8651459719370462e-04  9.6735283063819810e-01  2.2984437921449402e-03
 8.4000000000000005e-02  5.0224613296686350e-02  2.8379810679334173e-04  9.5703009788742199e-01  2.3394303828325547e-03
 8.5000000000000006e-02  4.9710345223622728e-02  2.9415188838884733e-04  9.4723071881809762e-01  2.7491476746071713e-03
 8.6000000000000007e-02  4.8939173058412201e-02  3.0659532003758877e-04  9.3253603180478462e-01  2.9242523423603467e-03
 8.7000000000000008e-02  4.7873242256920918e-02  3.2146104240177978e-04  9.1222471844003394e-01  3.7730022433788012e-03
 8.7999999999999995e-02  4.6645585233303866e-02  3.3038908192621933e-04  8.8883171161797991e-01  4.1794644655490445e-03
 8.8999999999999996e-02  4.5202258173187862e-02  3.2289976947988977e-04  8.6132911185744543e-01  4.4868837207933023e-03
 8.9999999999999997e-02  4.3772592787457903e-02  3.2219555235190060e-04  8.3408683532723127e-01  5.0420289889695448e-03
 9.0999999999999998e-02  4.1950682066509107e-02  3.1163659790686969e-04  7.9937032321967449e-01  5.7412454297495231e-03
 9.1999999999999998e-02  3.9810047714207507e-02  3.1817405721732599e-04  7.5858053173591322e-01  6.0403260109487076e-03
 9.2999999999999999e-02  3.7784557672164702e-02  3.1658349940152469e-04  7.1998481529394875e-01  6.2891036422029045e-03
 9.4000000000000000e-02  3.5445659598757652e-02  3.1164384562798827e-04  6.7541710824324797e-01  6.2517115105109296e-03
 9.5000000000000001e-02  3.3130395215360119e-02  3.2844254549465463e-04  6.3129974119874366e-01  6.9094717633779740e-03
 9.6000000000000002e-02  3.0780380481442653e-02  3.3910994991812016e-04  5.8652020616176004e-01  7.1978283163266626e-03
 9.7000000000000003e-02  2.8238150393039948e-02  3.4792072122895063e-04  5.3807800719480636e-01  7.2714691299696601e-03
 9.8000000000000004e-02  2.5724106213880053e-02  3.5724191368810559e-04  4.9017289077983461e-01  7.9251066735581636e-03
 9.9000000000000005e-02  2.3403555702613019e-02  3.6854703138889256e-04  4.4595479655914461e-01  8.1277013428102500e-03
 1.0000000000000001e-01  2.1218843612623942e-02  3.6642747059450890e-04  4.0432510370343022e-01  7.9182293967348868e-03
 1.0100000000000001e-01  1.8902386525017474e-02  3.6001419837900113e-04  3.6018500967805134e-01  7.8011403577321111e-03
 1.0200000000000001e-01  1.6889914928610000e-02  3.7348068580641414e-04  3.2183735974139027e-01  7.7493437013624236e-03
 1.0300000000000001e-01  1.4780539191898789e-02  3.8163679368091903e-04  2.8164320123466319e-01  7.4845457829584086e-03
 1.0400000000000001e-01  1.2746878612591281e-02  3.9760907680246922e-04  2.4289179519023152e-01  7.6807198914627508e-03
 1.0500000000000000e-01  1.0829240910317809e-02  3.9616494848302970e-04  2.0635120527909975e-01  7.5987931901573573e-03
 1.0600000000000000e-01  9.1916392502899881e-03  4.1245848321445845e-04  1.7514670266323926e-01  7.6635047685911133e-03
 1.0700000000000000e-01  7.6649122719662120e-03  4.0728781015174104e-04  1.4605491730928469e-01  7.6520148509969686e-03
 1.0800000000000000e-01  6.3085949415969079e-03  4.0666369871343789e-04  1.2021028810762230e-01  7.4701617145999689e-03
 1.0900000000000000e-01  4.8791739371011776e-03  4.0374618032830662e-04  9.2972668262271657e-02  7.3183980524444744e-03
 1.1000000000000000e-01  3.6432373205880215e-03  4.1072642166264001e-04  6.9421893782495345e-02  7.4194306980820916e-03
 1.1100000000000000e-01  2.5588629532839473e-03  4.0618674497139659e-04  4.8759138237574134e-02  7.3968180241337942e-03
 1.1200000000000000e-01  1.4491265015725075e-03  3.9601338201756446e-04  2.7613108128055897e-02  7.1923777606220252e-03
 1.1300000000000000e-01  5.1117400501017108e-04  3.9067731543436556e-04  9.7404215969277737e-03  7.1459415727925133e-03
 1.1400000000000000e-01 -4.4985926667147390e-04  3.8574963121060024e-04 -8.5720691461564601e-03  6.9188510530448308e-03
 1.1500000000000000e-01 -1.3672334718266800e-03  3.8279784434163062e-04 -2.6052636297024045e-02  6.9341018476289902e-03
 1.1600000000000001e-01 -2.1440880350268184e-03  3.7943563799000080e-04 -4.0855601414383561e-02  7.0403560444549590e-03
 1.1700000000000001e-01 -2.7861678361459381e-03  3.7714100438985897e-04 -5.3090433194703301e-02  7.0227291523371127e-03
 1.1800000000000001e-01 -3.3373263155535636e-03  3.8060167441912368e-04 -6.3592759024134096e-02  7.0262344368373373e-03
 1.1900000000000001e-01 -3.9030193406057174e-03  3.8402682653491894e-04 -7.4372040647306167e-02  7.0989775574287293e-03
 1.2000000000000000e-01 -4.3174559806543125e-03  3.8573379403533187e-04 -8.2269131578616719e-02  7.0990898286587755e-03
 1.2100000000000000e-01 -4.7392059505687572e-03  3.8195623526950632e-04 -9.0305578023847352e-02  6.8962342670693859e-03
 1.2200000000000000e-01 -5.0896538617643140e-03  3.8395626560657820e-04 -9.6983363610263287e-02  6.8562325387922767e-03
 1.2300000000000000e-01 -5.4812919261262054e-03  3.8647540453641733e-04 -1.0444602764032024e-01  6.7801534453598477e-03
 1.2400000000000000e-01 -5.7242991800348798e-03  3.8728398168699324e-04 -1.0907653130635675e-01  6.7809442572901732e-03
 1.2500000000000000e-01 -6.0254749148838053e-03  3.8585447621806887e-04 -1.1481543548270409e-01  6.6754519230756487e-03
 1.2600000000000000e-01 -6.2705037998633173e-03  3.8741247438385973e-04 -1.1948446133247922e-01  6.7221043273778145e-03
 1.2700000000000000e-01 -6.4585533145448959e-03  3.8374923850292207e-04 -1.2306774517739967e-01  6.6609470034545591e-03
 1.2800000000000000e-01 -6.6937224665177750e-03  3.7705920817558025e-04 -1.2754889379676707e-01  6.5214260560828644e-03
 1.2900000000000000e-01 -6.9042722470495262e-03  3.7451471724132942e-04 -1.3156092024846244e-01  6.5263859586610472e-03
 1.3000000000000000e-01 -7.0477671193342082e-03  3.7486404209325253e-04 -1.3429521530132277e-01  6.5366559143698209e-03
 1.3100000000000001e-01 -7.1623999315225638e-03  3.7322756518173210e-04 -1.3647954374645527e-01  6.4673729097494232e-03
 1.3200000000000001e-01 -7.2970246159541089e-03  3.7377481170906038e-04 -1.3904481735361085e-01  6.4408978639357243e-03
 1.3300000000000001e-01 -7.4121958358549086e-03  3.7293574473686654e-04 -1.4123940515868508e-01  6.3727513350656934e-03
 1.3400000000000001e-01 -7.4971393596757708e-03  3.7225371571180245e-04 -1.4285800415987529e-01  6.3083309854823182e-03
 1.3500000000000001e-01 -7.5776058037729695e-03  3.7105255936676750e-04 -1.4439129239877302e-01  6.2859967266259914e-03
 1.3600000000000001e-01 -7.6535330038622409e-03  3.6881731595437054e-04 -1.4583808533482828e-01  6.2230156233979072e-03
 1.3700000000000001e-01 -7.7135317725521239e-03  3.6801348294188000e-04 -1.4698136198154349e-01  6.2181097026163534e-03
 1.3800000000000001e-01 -7.7712521237655596e-03  3.6820737851241424e-04 -1.4808122337909327e-01  6.2055373569467687e-03
 1.3900000000000001e-01 -7.8221244574473436e-03  3.6524091602461073e-04 -1.4905059579009899e-01  6.1530533761218397e-03
 1.4000000000000001e-01 -7.8683392799718550e-03  3.6695842368012415e-04 -1.4993121931751599e-01  6.2226140014871823e-03
 1.4100000000000001e-01 -7.8966828308638399e-03  3.6717072296394592e-04 -1.5047130573141027e-01  6.2310876706054650e-03
 1.4200000000000002e-01 -7.9425377651678834e-03  3.6809263332002174e-04 -1.5134507158813046e-01  6.2587330619046913e-03
 1.4300000000000002e-01 -7.9674173654119222e-03  3.6792019839767794e-04 -1.5181915241611613e-01  6.2834376469562449e-03
 1.4400000000000002e-01 -7.9882962664402368e-03  3.6727722589641204e-04 -1.5221699991325610e-01  6.2635800796595658e-03
 1.4499999999999999e-01 -7.9985227732302551e-03  3.6867906870410860e-04 -1.5241186601877460e-01  6.2776858536626153e-03
 1.4599999999999999e-01 -8.0007433870823517e-03  3.7045618691692944e-04 -1.5245417981977269e-01  6.2898153181327708e-03
 1.4699999999999999e-01 -8.0158339187913884e-03  3.7080610874813214e-04 -1.5274172992898627e-01  6.3042902476733789e-03
 1.4799999999999999e-01 -8.0300993586059528e-03  3.7153956394151219e-04 -1.5301355791064722e-01  6.3614039534406136e-03
 1.4899999999999999e-01 -8.0594958050237333e-03  3.7061205694336304e-04 -1.5357370725070410e-01  6.3394393222331114e-03
 1.4999999999999999e-01 -8.0613778031288878e-03  3.7207373322017576e-04 -1.5360956872802720e-01  6.3667992061714751e-03
 1.5100000000000000e-01 -8.0477302131689889e-03  3.7101515669029115e-04 -1.5334951387647275e-01  6.2750427130170115e-03
 1.5200000000000000e-01 -8.0365126394810974e-03  3.6818063522269320e-04 -1.5313576298940934e-01  6.2767007827255654e-03
 1.5300000000000000e-01 -8.0320136433451057e-03  3.6779561523893670e-04 -1.5305003460983999e-01  6.2678068272877668e-03
 1.5400000000000000e-01 -7.9993952594915475e-03  3.6809278467942326e-04 -1.5242849124607336e-01  6.2082020177709109e-03
 1.5500000000000000e-01 -7.9867831924422279e-03  3.6480721113699648e-04 -1.5218816828546691e-01  6.1531228086689864e-03
 1.5600000000000000e-01 -7.9565966959733933e-03  3.6193892986102251e-04 -1.5161296454024759e-01  6.0913732845956246e-03
 1.5700000000000000e-01 -7.9394991330354273e-03  3.6055528997435961e-04 -1.5128717044730955e-01  6.0576854996641305e-03
 1.5800000000000000e-01 -7.9147528960168100e-03  3.6323873420660474e-04 -1.5081563085582730e-01  6.1100607893124189e-03
 1.5900000000000000e-01 -7.8765930019387975e-03  3.6717139993192190e-04 -1.5008849400463598e-01  6.1463743237175593e-03
 1.6000000000000000e-01 -7.8623341817766774e-03  3.6645955697373875e-04 -1.4981679216046442e-01  6.1795379707744822e-03
 1.6100000000000000e-01 -7.7458479696591379e-03  3.6895895051703684e-04 -1.4759714717630407e-01  6.3208594576208863e-03
 1.6200000000000001e-01 -7.6781947252465886e-03  3.7209885076909478e-04 -1.4630801448074551e-01  6.3239215647503009e-03
 1.6300000000000001e-01 -7.6221371917554494e-03  3.7553618617824295e-04 -1.4523983807792407e-01  6.4075998699639983e-03
 1.6400000000000001e-01 -7.5549452454307213e-03  3.7696469960037734e-04 -1.4395949541826950e-01  6.4410719322989321e-03
 1.6500000000000001e-01 -7.4543025291069608e-03  3.7356470265541709e-04 -1.4204174827532956e-01  6.4108093407692019e-03
 1.6600000000000001e-01 -7.3593942413457082e-03  3.8120204589405784e-04 -1.4023327067909744e-01  6.6624589563501107e-03
 1.6700000000000001e-01 -7.1799314353968181e-03  3.8194778380969320e-04 -1.3681360658472499e-01  6.7248499621379108e-03
 1.6800000000000001e-01 -6.9692729650308594e-03  3.8303138894126492e-04 -1.3279950904804075e-01  6.7469898000463886e-03
 1.6900000000000001e-01 -6.7705324877966287e-03  3.7949181994762898e-04 -1.2901250889219848e-01  6.6103626976510401e-03
 1.7000000000000001e-01 -6.5530340744870217e-03  3.7782412999058223e-04 -1.2486807623025929e-01  6.5015167215313873e-03
 1.7100000000000001e-01 -6.2578660972632781e-03  3.8070716164490150e-04 -1.1924364988640711e-01  6.5103606872440566e-03
 1.7200000000000001e-01 -5.9398799412280802e-03  3.7055814006774028e-04 -1.1318442310372348e-01  6.3382675071647276e-03
 1.7300000000000001e-01 -5.4529896426412008e-03  3.6500128339173504e-04 -1.0390672757694118e-01  6.2018491689109865e-03
 1.7400000000000002e-01 -5.0628870949784681e-03  3.7158315011501047e-04 -9.6473322820384719e-02  6.4237402157267523e-03
 1.7500000000000002e-01 -4.6470255645469725e-03  3.6323145491249439e-04 -8.8549080600231561e-02  6.4038374891513504e-03
 1.7599999999999999e-01 -4.1621985513986878e-03  3.6810681051454555e-04 -7.9310700981241405e-02  6.5011256547345773e-03
 1.7699999999999999e-01 -3.5392593035859731e-03  3.7633333441034492e-04 -6.7440592479053041e-02  6.6114969604367862e-03
 1.7799999999999999e-01 -3.0331152171610260e-03  3.7190920697916646e-04 -5.7796015989932205e-02  6.5182251983195360e-03
 1.7899999999999999e-01 -2.4564924050917919e-03  3.5388094439440821e-04 -4.6808467255233466e-02  6.2341772740583190e-03
 1.7999999999999999e-01 -1.8582243346886575e-03  3.6007378827658776e-04 -3.5408468083540361e-02  6.4862375135719399e-03
 1.8099999999999999e-01 -1.2539762598039093e-03  3.5324383143462188e-04 -2.3894519915553369e-02  6.7033914039759876e-03
 1.8200000000000000e-01 -5.1580473890100139e-04  3.4612006698242064e-04 -9.8286602396556472e-03  6.7516098436822712e-03
 1.8300000000000000e-01  2.4260208376847631e-04  3.4053177604370828e-04  4.6227831482767373e-03  6.6146598097998263e-03
 1.8400000000000000e-01  1.0039770493150161e-03  3.4266126483050883e-04  1.9130784504140078e-02  6.3731957876527988e-03
 1.8500000000000000e-01  1.9167176892681359e-03  3.4034348238699212e-04  3.6523059061638649e-02  6.4523451288838419e-03
 1.8600000000000000e-01  2.8417036660233737e-03  3.3619742543895072e-04  5.4148668534214975e-02  6.3493894144323647e-03
 1.8700000000000000e-01  3.6676899150427911e-03  3.3300857011659503e-04  6.9887838014388387e-02  6.1541713094635095e-03
 1.8800000000000000e-01  4.5735503226973142e-03  3.3336888792029671e-04  8.7149009732900073e-02  6.1606807796329970e-03
 1.8900000000000000e-01  5.5023939988973316e-03  3.3400923168201566e-04  1.0484812767542614e-01  6.1785964567057181e-03
 1.9000000000000000e-01  6.4676414817491003e-03  3.1339991867229027e-04  1.2324092022003622e-01  5.8759483584735804e-03
 1.9100000000000000e-01  7.3610971683135485e-03  3.0593663494411614e-04  1.4026571995557269e-01  5.8863765039525954e-03
 1.9200000000000000e-01  8.4316905083182073e-03  2.9879451831720135e-04  1.6066587800019180e-01  5.9257116369958573e-03
 1.9300000000000000e-01  9.4554282696277647e-03  2.9375967463934232e-04  1.8017320290739575e-01  5.7799236446803050e-03
 1.9400000000000001e-01  1.0296875507314850e-02  2.8852112824298760e-04  1.9620698155480454e-01  5.5450897324692671e-03
 1.9500000000000001e-01  1.1229858625678294e-02  2.9125789028259109e-04  2.1398497657529758e-01  5.6762359880271913e-03
 1.9600000000000001e-01  1.2040773844439613e-02  2.9362510028358303e-04  2.2943696754644055e-01  5.4289805015053016e-03
 1.9700000000000001e-01  1.2935387632909488e-02  2.8354868361319221e-04  2.4648383491589523e-01  5.2746440062083275e-03
 1.9800000000000001e-01  1.3720017623922998e-02  2.8145830644631765e-04  2.6143496082440687e-01  5.3361854073479984e-03
 1.9900000000000001e-01  1.4456234328024248e-02  2.7508276634544468e-04  2.7546357146258699e-01  5.1966530677470951e-03
 2.0000000000000001e-01  1.5230565863818726e-02  2.7847591653916686e-04  2.9021846028813419e-01  5.2998191019982162e-03
 2.0100000000000001e-01  1.6053951887278341e-02  2.9060685812178479e-04  3.0590808246552742e-01  5.5111653338073925e-03
 2.0200000000000001e-01  1.6687558180091003e-02  2.8931225519538583e-04  3.1798145152962720e-01  5.3539513908822459e-03
 2.0300000000000001e-01  1.7340106356534234e-02  2.8287945871494069e-04  3.3041575822082331e-01  5.2549613436038301e-03
 2.0400000000000001e-01  1.7936802923365969e-02  2.8018066624039097e-04  3.4178581238909983e-01  5.1704701248893115e-03
 2.0500000000000002e-01  1.8477522409742791e-02  2.7980880654567984e-04  3.5208922318730679e-01  5.2326197945100758e-03
 2.0600000000000002e-01  1.8946030790892191e-02  2.8332300159519602e-04  3.6101665124382248e-01  5.4365976725083837e-03
 2.0700000000000002e-01  1.9521022395751843e-02  2.9127714318326098e-04  3.7197311732217025e-01  5.4674650060702471e-03
 2.0800000000000002e-01  1.9900393603443891e-02  2.9640415065377808e-04  3.7920203637603073e-01  5.5976113401433750e-03
 2.0899999999999999e-01  2.0288214656114724e-02  2.8687879923057567e-04  3.8659196724135919e-01  5.5716441854175040e-03
 2.0999999999999999e-01  2.0673310829178591e-02  2.8057980803270182e-04  3.9392997552081171e-01  5.3588509643401330e-03
 2.1099999999999999e-01  2.1069924590265868e-02  2.7122103458379566e-04  4.0148745146103754e-01  5.1431795734260431e-03
 2.1199999999999999e-01  2.1376659743175069e-02  2.7244073568931539e-04  4.0733229035865381e-01  5.0456955682868536e-03
 2.1299999999999999e-01  2.1722320989421760e-02  2.6866770159913507e-04  4.1391886603574685e-01  5.0827202474102830e-03
 2.1400000000000000e-01  2.2017033275403556e-02  2.7428985312911763e-04  4.1953460918215335e-01  5.2203430884685403e-03
 2.1500000000000000e-01  2.2268843037516417e-02  2.7367015163205517e-04  4.2433284465806054e-01  5.0350354033778478e-03
 2.1600000000000000e-01  2.2527287879758873e-02  2.7305328765434613e-04  4.2925751159792758e-01  5.0179126190539308e-03
 2.1700000000000000e-01  2.2768473760160463e-02  2.7766111729069621e-04  4.3385330898846769e-01  5.0178237582100020e-03
 2.1800000000000000e-01  2.2919381122502656e-02  2.7461265949193457e-04  4.3672884905288090e-01  4.8781471211682362e-03
 2.1900000000000000e-01  2.3120191916676622e-02  2.7505423302777058e-04  4.4055529910178232e-01  4.8695205833524319e-03
 2.2000000000000000e-01  2.3303787598956984e-02  2.7136564769445062e-04  4.4405371516218189e-01  4.8175206897035959e-03
 2.2100000000000000e-01  2.3453203289497165e-02  2.7773056257492513e-04  4.4690083141768960e-01  4.9850155309098523e-03
 2.2200000000000000e-01  2.3580670321848959e-02  2.8558336665405071e-04  4.4932971595142290e-01  5.1322342883601121e-03
 2.2300000000000000e-01  2.3747035260982197e-02  2.8564608254772790e-04  4.5249980016975622e-01  5.1172338134696264e-03
 2.2400000000000000e-01  2.3903432725986652e-02  2.9025580851701024e-04  4.5547995415040282e-01  5.2818668228156651e-03
 2.2500000000000001e-01  2.4040119075791268e-02  2.9420139850505297e-04  4.5808451279499901e-01  5.3869274038824818e-03
 2.2600000000000001e-01  2.4148184417255702e-02  2.9358281828348987e-04  4.6014369807352001e-01  5.3076457969647274e-03
