# {'v': 0.06383717445936292, 'err': 0.00012103801018798185}
 5.6000000000000001e-02  6.3550094177833277e-02  1.2147622323474502e-04  9.9550292938306051e-01  7.1266501089329405e-05
 5.7000000000000002e-02  6.3550293950130218e-02  1.2147541647228035e-04  9.9550605878687004e-01  7.0960642405192733e-05
 5.8000000000000003e-02  6.3550141205308441e-02  1.2149876124467506e-04  9.9550366606157992e-01  7.0765097847079822e-05
 5.9000000000000004e-02  6.3550062842746460e-02  1.2149103235597511e-04  9.9550243852350906e-01  7.0554393608888297e-05
 5.9999999999999998e-02  6.3549702840220365e-02  1.2148883771408870e-04  9.9549679913659794e-01  7.0151030733512170e-05
 6.0999999999999999e-02  6.3549764306635184e-02  1.2146930482263753e-04  9.9549776199899487e-01  7.0396675365646893e-05
 6.2000000000000000e-02  6.3549764166645234e-02  1.2148952302841305e-04  9.9549775980607280e-01  7.0431105357963907e-05
 6.3000000000000000e-02  6.3549671910331243e-02  1.2146711051619875e-04  9.9549631462440913e-01  7.0331424694590315e-05
 6.4000000000000001e-02  6.3549756578062194e-02  1.2144643257326423e-04  9.9549764093202953e-01  6.9933547475842502e-05
 6.5000000000000002e-02  6.3542587970111780e-02  1.2147028634777359e-04  9.9538534573708826e-01  9.9365306226384035e-05
 6.6000000000000003e-02  6.3540554729498724e-02  1.2180226795018673e-04  9.9535349532030093e-01  1.0946836490727211e-04
 6.7000000000000004e-02  6.3527344910321262e-02  1.2299319339169250e-04  9.9514656543517777e-01  1.7827473943767181e-04
 6.8000000000000005e-02  6.3521340310662505e-02  1.2290564173539107e-04  9.9505250425985781e-01  1.8648407506094452e-04
 6.9000000000000006e-02  6.3503265732361383e-02  1.2376988172883632e-04  9.9476936863466447e-01  2.0218832459059944e-04
 7.0000000000000007e-02  6.3473574861845322e-02  1.2292306098120727e-04  9.9430426549111983e-01  2.5124924727382793e-04
 7.1000000000000008e-02  6.3427631228400269e-02  1.2448612660511557e-04  9.9358456519369676e-01  2.4712127609015198e-04
 7.2000000000000008e-02  6.3356454256019892e-02  1.2347987546744112e-04  9.9246958833290722e-01  3.1117499157607732e-04
 7.2999999999999995e-02  6.3212912428162085e-02  1.2326944551536095e-04  9.9022102659637257e-01  4.0621286658820406e-04
 7.3999999999999996e-02  6.3046974790663179e-02  1.2343798908414131e-04  9.8762163777780043e-01  5.1459802374756696e-04
 7.4999999999999997e-02  6.2813973891017658e-02  1.2411301420894538e-04  9.8397171276750972e-01  6.0457835441564509e-04
 7.5999999999999998e-02  6.2465484206025733e-02  1.2889125525986341e-04  9.7851267282811261e-01  8.0689658381655628e-04
 7.6999999999999999e-02  6.2031291258027997e-02  1.3066986573925091e-04  9.7171110381013970e-01  9.1284235066014130e-04
 7.8000000000000000e-02  6.1515602442109601e-02  1.2875273112833603e-04  9.6363291394215500e-01  1.0287654541505115e-03
 7.9000000000000001e-02  6.0820613213790710e-02  1.2631958980012493e-04  9.5274600934143050e-01  1.2170169151170522e-03
 8.0000000000000002e-02  5.9916754772143289e-02  1.2569165295173783e-04  9.3858719906666188e-01  1.3094777941105285e-03
 8.1000000000000003e-02  5.8788456024739109e-02  1.2600184588110351e-04  9.2091256423265266e-01  1.3379876833458306e-03
 8.2000000000000003e-02  5.7403866084240737e-02  1.1977681109869283e-04  8.9922316534831193e-01  1.5814568027114860e-03
 8.3000000000000004e-02  5.5839728190315671e-02  1.2556291994745352e-04  8.7472117403726546e-01  1.7947547335714839e-03
 8.4000000000000005e-02  5.3946271166667753e-02  1.2388910427012402e-04  8.4506044673090197e-01  1.9310562125256379e-03
 8.5000000000000006e-02  5.1752281581032990e-02  1.2673118331289071e-04  8.1069192080199515e-01  2.1740349119718249e-03
 8.6000000000000007e-02  4.9251674269633929e-02  1.3540195451682254e-04  7.7152027305009030e-01  2.4008542248616948e-03
 8.7000000000000008e-02  4.6481897705498161e-02  1.4488155643286579e-04  7.2813212832731700e-01  2.6908523949764891e-03
 8.7999999999999995e-02  4.3415505565625921e-02  1.5147326042577741e-04  6.8009754399864764e-01  2.7462816544947771e-03
 8.8999999999999996e-02  4.0176739277187991e-02  1.5502988164991729e-04  6.2936274384705815e-01  3.0306400209549177e-03
 8.9999999999999997e-02  3.6694672605557081e-02  1.6082346846036530e-04  5.7481667878198384e-01  3.1113237747545401e-03
 9.0999999999999998e-02  3.3068301440421312e-02  1.7105045443119028e-04  5.1801010493457433e-01  3.2892976626857184e-03
 9.1999999999999998e-02  2.9398165042044514e-02  1.7955550422048849e-04  4.6051795511028798e-01  3.2892037611215326e-03
 9.2999999999999999e-02  2.5694222204355993e-02  1.8902788110331458e-04  4.0249623235928567e-01  3.4720688538317601e-03
 9.4000000000000000e-02  2.1857358626785582e-02  1.9264952484772933e-04  3.4239232566127137e-01  3.4731350723880218e-03
 9.5000000000000001e-02  1.8074115608093421e-02  1.9781643428472932e-04  2.8312837717463407e-01  3.4072541895297211e-03
 9.6000000000000002e-02  1.4410730310558234e-02  1.9038976666244117e-04  2.2574198235750126e-01  3.0912398768060518e-03
 9.7000000000000003e-02  1.0895803636796817e-02  1.8862348768486034e-04  1.7068117016571280e-01  2.9403679160774224e-03
 9.8000000000000004e-02  7.3449610597027034e-03  1.8704645816057394e-04  1.1505774060188573e-01  2.8542020094478454e-03
 9.9000000000000005e-02  4.0156295799430915e-03  1.8468075173364056e-04  6.2904249975840279e-02  2.7594042302828367e-03
 1.0000000000000001e-01  7.9452820194000169e-04  1.8967904937330950e-04  1.2446168062243695e-02  2.6620736421444765e-03
 1.0100000000000001e-01 -2.2213776915036895e-03  1.8780828510259621e-04 -3.4797556601095507e-02  2.5263036629523871e-03
 1.0200000000000001e-01 -5.0256810632466351e-03  1.8929078592815318e-04 -7.8726558714559844e-02  2.4256363808906746e-03
 1.0300000000000001e-01 -7.6547085271392442e-03  1.8813737286445346e-04 -1.1990988937037042e-01  2.3318276504929207e-03
 1.0400000000000001e-01 -1.0101738483799159e-02  1.8981598651844411e-04 -1.5824225569741754e-01  2.3491738263643528e-03
 1.0500000000000000e-01 -1.2348394877177499e-02  1.8596106621212471e-04 -1.9343579946568853e-01  2.2811333622266292e-03
 1.0600000000000000e-01 -1.4416254679802168e-02  1.8535444520041553e-04 -2.2582852079361970e-01  2.2238309867909684e-03
 1.0700000000000000e-01 -1.6356594122430571e-02  1.8822966199969114e-04 -2.5622365433549621e-01  2.2635328831805382e-03
 1.0800000000000000e-01 -1.8096605463576023e-02  1.8893159468561053e-04 -2.8348067747102201e-01  2.2311505088629855e-03
 1.0900000000000000e-01 -1.9704071137781606e-02  1.8733937897390582e-04 -3.0866139212230803e-01  2.2536113586402134e-03
 1.1000000000000000e-01 -2.1169112917667158e-02  1.8359804150616419e-04 -3.3161105730240087e-01  2.1857865170626252e-03
 1.1100000000000000e-01 -2.2489815664379929e-02  1.8209252284937826e-04 -3.5229967264131279e-01  2.1342081942344114e-03
 1.1200000000000000e-01 -2.3687591472167827e-02  1.8287839893798419e-04 -3.7106265546334183e-01  2.1770442371913759e-03
 1.1300000000000000e-01 -2.4798136101919218e-02  1.7920742747042987e-04 -3.8845917464133795e-01  2.1624782665284198e-03
 1.1400000000000000e-01 -2.5809960273849127e-02  1.7809164648845805e-04 -4.0430925228808606e-01  2.1088352892270640e-03
 1.1500000000000000e-01 -2.6705607715394871e-02  1.7739235406865830e-04 -4.1833943844734173e-01  2.1130789708964409e-03
 1.1600000000000001e-01 -2.7511576964633279e-02  1.7602490914703033e-04 -4.3096482884195370e-01  2.0902403232191929e-03
 1.1700000000000001e-01 -2.8244233854296377e-02  1.7343475268476524e-04 -4.4244179184772536e-01  2.0547301349411523e-03
 1.1800000000000001e-01 -2.8879211921802206e-02  1.7327674999118169e-04 -4.5238863039256161e-01  2.0134482837623024e-03
 1.1900000000000001e-01 -2.9435847596953568e-02  1.7449283140069237e-04 -4.6110824682084983e-01  2.0028274191864781e-03
 1.2000000000000000e-01 -2.9971132747601416e-02  1.7305644974222438e-04 -4.6949341040587966e-01  1.9982428610813515e-03
 1.2100000000000000e-01 -3.0423660629653640e-02  1.7231760539667142e-04 -4.7658219348383829e-01  1.9899695136441141e-03
 1.2200000000000000e-01 -3.0856135127505450e-02  1.6978906150472682e-04 -4.8335684323164491e-01  1.9539406837945591e-03
 1.2300000000000000e-01 -3.1226635165849562e-02  1.7141354920077536e-04 -4.8916067213669717e-01  1.9831030939626982e-03
 1.2400000000000000e-01 -3.1554541117322830e-02  1.7188096288543495e-04 -4.9429727090144987e-01  1.9934034904581640e-03
 1.2500000000000000e-01 -3.1854167833520471e-02  1.7113315462549997e-04 -4.9899087958220961e-01  1.9541743987812176e-03
 1.2600000000000000e-01 -3.2110964037141587e-02  1.7152225086590988e-04 -5.0301355454857399e-01  1.9771225209882803e-03
 1.2700000000000000e-01 -3.2345026028833324e-02  1.7151108577184704e-04 -5.0668010141055542e-01  1.9748277811656553e-03
 1.2800000000000000e-01 -3.2551409409488093e-02  1.7044423622588416e-04 -5.0991306687938498e-01  1.9601442859759981e-03
 1.2900000000000000e-01 -3.2740677861504502e-02  1.7072927240810546e-04 -5.1287792949461386e-01  1.9811294610403729e-03
 1.3000000000000000e-01 -3.2897391477988792e-02  1.7022662992018751e-04 -5.1533282537325353e-01  1.9587452345547749e-03
 1.3100000000000001e-01 -3.3031355003552955e-02  1.6999128259013920e-04 -5.1743134440544281e-01  1.9338571448367359e-03
 1.3200000000000001e-01 -3.3158340885706059e-02  1.7009866381671593e-04 -5.1942055967426615e-01  1.9274925741958400e-03
 1.3300000000000001e-01 -3.3270307090764020e-02  1.7051427696851044e-04 -5.2117449389842641e-01  1.9408908010745526e-03
 1.3400000000000001e-01 -3.3362191199827591e-02  1.7072576654965111e-04 -5.2261384502638175e-01  1.9423551035979033e-03
 1.3500000000000001e-01 -3.3449010931153489e-02  1.7056807723991554e-04 -5.2397386341787822e-01  1.9411049909098994e-03
 1.3600000000000001e-01 -3.3520627062365006e-02  1.7051968499649721e-04 -5.2509571963751878e-01  1.9491904494979050e-03
 1.3700000000000001e-01 -3.3576700673767265e-02  1.7017403027822596e-04 -5.2597410455785942e-01  1.9604969983229572e-03
 1.3800000000000001e-01 -3.3620545975371487e-02  1.6937988186861903e-04 -5.2666093479393339e-01  1.9644743933979699e-03
 1.3900000000000001e-01 -3.3656831186328541e-02  1.7041770114254706e-04 -5.2722933731588639e-01  1.9831963664863035e-03
 1.4000000000000001e-01 -3.3687007350619240e-02  1.7143625417559828e-04 -5.2770204251542352e-01  2.0159944187735307e-03
 1.4100000000000001e-01 -3.3707714706407724e-02  1.7106639034864459e-04 -5.2802642021484170e-01  2.0137887757762821e-03
 1.4200000000000002e-01 -3.3710632761839963e-02  1.7231614833760738e-04 -5.2807213112634355e-01  2.0426973037460509e-03
 1.4300000000000002e-01 -3.3716663731136444e-02  1.7151629369482207e-04 -5.2816660537818116e-01  2.0371603825914976e-03
 1.4400000000000002e-01 -3.3711547245315485e-02  1.6942707634234110e-04 -5.2808645637621976e-01  1.9940829896522793e-03
 1.4499999999999999e-01 -3.3700803280578617e-02  1.6928512254975409e-04 -5.2791815374021089e-01  2.0243440815598170e-03
 1.4599999999999999e-01 -3.3662201572458306e-02  1.7018795340638149e-04 -5.2731346362904552e-01  2.0319770995178778e-03
 1.4699999999999999e-01 -3.3591972991908331e-02  1.6991395572214143e-04 -5.2621334318755142e-01  2.0650887692141785e-03
 1.4799999999999999e-01 -3.3525070222472489e-02  1.7101421628312762e-04 -5.2516532109067071e-01  2.0945148761260979e-03
 1.4899999999999999e-01 -3.3424211066697948e-02  1.7176202753743330e-04 -5.2358537716883025e-01  2.1111011578077315e-03
 1.4999999999999999e-01 -3.3320946471116220e-02  1.7093877322144795e-04 -5.2196775238427051e-01  2.0862181622005823e-03
 1.5100000000000000e-01 -3.3187785433581030e-02  1.7208051396619813e-04 -5.1988180420966956e-01  2.1146202762158920e-03
 1.5200000000000000e-01 -3.3036532224119355e-02  1.7133950473129783e-04 -5.1751244480830760e-01  2.1246652556796931e-03
 1.5300000000000000e-01 -3.2858186696700903e-02  1.7095690740493593e-04 -5.1471868820913380e-01  2.1517662432210824e-03
 1.5400000000000000e-01 -3.2651444240218958e-02  1.6954174070856227e-04 -5.1148009786999604e-01  2.0967843042615248e-03
 1.5500000000000000e-01 -3.2419288854953668e-02  1.7259831157241014e-04 -5.0784341771879238e-01  2.1525244475994374e-03
 1.5600000000000000e-01 -3.2133611978595635e-02  1.7595290563483909e-04 -5.0336833123858038e-01  2.3002001012803639e-03
 1.5700000000000000e-01 -3.1795482026024925e-02  1.7331832292523641e-04 -4.9807157499217170e-01  2.2765713789061567e-03
 1.5800000000000000e-01 -3.1390756701103875e-02  1.7394372261892872e-04 -4.9173161197926157e-01  2.2757297592625987e-03
 1.5900000000000000e-01 -3.0984536434235307e-02  1.7576676994495119e-04 -4.8536823091941916e-01  2.4155853924699875e-03
 1.6000000000000000e-01 -3.0534014900521836e-02  1.7064608847487656e-04 -4.7831087699470459e-01  2.3334847571517430e-03
 1.6100000000000000e-01 -3.0085156795029384e-02  1.6972783402089650e-04 -4.7127958042975115e-01  2.3785112749880803e-03
 1.6200000000000001e-01 -2.9528612084162197e-02  1.7129062626591358e-04 -4.6256138894366861e-01  2.3695280051940098e-03
 1.6300000000000001e-01 -2.8927521851081172e-02  1.7313405893157823e-04 -4.5314539836808848e-01  2.4721104940499191e-03
 1.6400000000000001e-01 -2.8242496044354453e-02  1.7136556647522164e-04 -4.4241456930918660e-01  2.3983289211211372e-03
 1.6500000000000001e-01 -2.7551208698276538e-02  1.7346001845899159e-04 -4.3158565415226702e-01  2.5023569115550778e-03
 1.6600000000000001e-01 -2.6751914651561560e-02  1.7085462736483739e-04 -4.1906482982875648e-01  2.5162702125258157e-03
 1.6700000000000001e-01 -2.5926450619542435e-02  1.6961999105894008e-04 -4.0613405651352158e-01  2.5273479440701030e-03
 1.6800000000000001e-01 -2.5025360879891257e-02  1.6269438848331860e-04 -3.9201861755052692e-01  2.4552026126909913e-03
 1.6900000000000001e-01 -2.4050394094390023e-02  1.6194101317629475e-04 -3.7674590547079861e-01  2.4311992554936152e-03
 1.7000000000000001e-01 -2.3017119867469352e-02  1.6254172874129017e-04 -3.6055981585026842e-01  2.4592655384218865e-03
 1.7100000000000001e-01 -2.1872923999805036e-02  1.5725286869719941e-04 -3.4263615495276611e-01  2.4777946207975650e-03
 1.7200000000000001e-01 -2.0728718538510164e-02  1.5729977771981754e-04 -3.2471234377244446e-01  2.4982468933965815e-03
 1.7300000000000001e-01 -1.9506936916448395e-02  1.5803553573202472e-04 -3.0557331338131205e-01  2.5682547841910240e-03
 1.7400000000000002e-01 -1.8237846905326059e-02  1.5767335258740702e-04 -2.8569320399567177e-01  2.5977340824250264e-03
 1.7500000000000002e-01 -1.6888408957829778e-02  1.5405760061955231e-04 -2.6455445593978316e-01  2.6178044194573201e-03
 1.7599999999999999e-01 -1.5484267448407495e-02  1.5492225693168447e-04 -2.4255878458819283e-01  2.6190467152015051e-03
 1.7699999999999999e-01 -1.3985762046818178e-02  1.6385237138739599e-04 -2.1908491666906638e-01  2.6993596940855465e-03
 1.7799999999999999e-01 -1.2461631348775440e-02  1.6390044121354712e-04 -1.9520963222938681e-01  2.7948948252433784e-03
 1.7899999999999999e-01 -1.0879934398234748e-02  1.6902605298532253e-04 -1.7043258086494148e-01  2.8810828767117575e-03
 1.7999999999999999e-01 -9.2076133796343881e-03  1.7221539458926404e-04 -1.4423591673055194e-01  2.9426438034742338e-03
 1.8099999999999999e-01 -7.4246923415107269e-03  1.6697095651456944e-04 -1.1630671946856126e-01  2.7890269658180436e-03
 1.8200000000000000e-01 -5.5959306021465737e-03  1.6944164350207440e-04 -8.7659434327075320e-02  2.8536788342104062e-03
 1.8300000000000000e-01 -3.8821111551715038e-03  1.7578456882892768e-04 -6.0812703382458672e-02  2.8787795392292183e-03
 1.8400000000000000e-01 -2.0779656990893652e-03  1.7305765500350365e-04 -3.2551028717791135e-02  2.7815779016878849e-03
 1.8500000000000000e-01 -2.0290410343867866e-04  1.7548435629567114e-04 -3.1784631001775011e-03  2.7170935588259424e-03
 1.8600000000000000e-01  1.6091064061331409e-03  1.7941546215374823e-04  2.5206416476930008e-02  2.8363693401190168e-03
 1.8700000000000000e-01  3.3953181931735184e-03  1.7995976386367261e-04  5.3187162839340413e-02  2.7776988117879024e-03
 1.8800000000000000e-01  5.1488947056049462e-03  1.7703026476070439e-04  8.0656682398789412e-02  2.6475404577776117e-03
 1.8900000000000000e-01  6.8873425730530870e-03  1.7964678687206720e-04  1.0788921394754697e-01  2.7591405609497599e-03
 1.9000000000000000e-01  8.5639588468932604e-03  1.7966653892228422e-04  1.3415316262697141e-01  2.6959621176186389e-03
 1.9100000000000000e-01  1.0238986683491540e-02  1.8173198838532847e-04  1.6039222866935335e-01  2.7210363589918818e-03
 1.9200000000000000e-01  1.1830038920569894e-02  1.8485637698499705e-04  1.8531582922894854e-01  2.7666963794538714e-03
 1.9300000000000000e-01  1.3370379250961026e-02  1.8081170315304188e-04  2.0944503518827046e-01  2.6333002077160409e-03
 1.9400000000000001e-01  1.4860749194076405e-02  1.7799631969894023e-04  2.3279146234043255e-01  2.4871536793767334e-03
 1.9500000000000001e-01  1.6311361437709514e-02  1.7631123810397535e-04  2.5551509094583913e-01  2.3643330296880274e-03
 1.9600000000000001e-01  1.7776203455281480e-02  1.7852925028822902e-04  2.7846162687851023e-01  2.3361258975073298e-03
 1.9700000000000001e-01  1.9100931274252119e-02  1.7512018623568347e-04  2.9921329438556643e-01  2.2406307614892961e-03
 1.9800000000000001e-01  2.0383459192153310e-02  1.7613771845068177e-04  3.1930390661524172e-01  2.2975647699289602e-03
 1.9900000000000001e-01  2.1681887891141310e-02  1.7388061327909765e-04  3.3964360225472440e-01  2.3455168070646388e-03
 2.0000000000000001e-01  2.2910434615491089e-02  1.7379346135548696e-04  3.5888860698362007e-01  2.3079231716590445e-03
 2.0100000000000001e-01  2.4126194921457782e-02  1.7593665021451170e-04  3.7793331433890276e-01  2.3353614163785456e-03
 2.0200000000000001e-01  2.5280136557406560e-02  1.6943426466384679e-04  3.9600964127100013e-01  2.2513066685431854e-03
 2.0300000000000001e-01  2.6366695062375919e-02  1.6783093754745414e-04  4.1303042131290241e-01  2.2509923670487480e-03
 2.0400000000000001e-01  2.7432078473229270e-02  1.6650837612366165e-04  4.2971949660290520e-01  2.1898038897733819e-03
 2.0500000000000002e-01  2.8488533254332607e-02  1.5936738991701691e-04  4.4626870621392656e-01  2.0630087236407496e-03
 2.0600000000000002e-01  2.9413016513658276e-02  1.5776819166220282e-04  4.6075060124068984e-01  2.0737119144052605e-03
 2.0700000000000002e-01  3.0268740770557995e-02  1.6064170591992668e-04  4.7415539655230649e-01  2.0663612055658491e-03
 2.0800000000000002e-01  3.1041781662306995e-02  1.6247985303649156e-04  4.8626496904350591e-01  2.1074295212159897e-03
 2.0899999999999999e-01  3.1775899253875493e-02  1.5883066311173289e-04  4.9776481373095866e-01  2.0395011418810373e-03
 2.0999999999999999e-01  3.2463970398529843e-02  1.5672247956483547e-04  5.0854334756303410e-01  2.0162990905123043e-03
 2.1099999999999999e-01  3.3098422011043238e-02  1.6069049322726712e-04  5.1848193926742214e-01  2.0342609198012386e-03
 2.1199999999999999e-01  3.3658623644386307e-02  1.5818622205341593e-04  5.2725741590916608e-01  1.9157983092347808e-03
 2.1299999999999999e-01  3.4216060947391727e-02  1.6224828321001022e-04  5.3598958972052846e-01  1.9218052878556973e-03
 2.1400000000000000e-01  3.4740673731945851e-02  1.6104406469784840e-04  5.4420757225182104e-01  1.8877030063336204e-03
 2.1500000000000000e-01  3.5212551320905228e-02  1.5850352722331985e-04  5.5159946565806450e-01  1.8685122635068805e-03
 2.1600000000000000e-01  3.5603038666351700e-02  1.5785240350149569e-04  5.5771639280519325e-01  1.8862822084472755e-03
 2.1700000000000000e-01  3.5940878922287083e-02  1.6039874901645923e-04  5.6300861099618549e-01  1.9185057762015182e-03
 2.1800000000000000e-01  3.6293768139242254e-02  1.5913916769492680e-04  5.6853656896023685e-01  1.8973419562345198e-03
 2.1900000000000000e-01  3.6545031749901126e-02  1.6230315739997576e-04  5.7247257666713836e-01  1.9560955582000094e-03
 2.2000000000000000e-01  3.6790318837788959e-02  1.6203603495405702e-04  5.7631496301905905e-01  1.9296311110838804e-03
 2.2100000000000000e-01  3.6991902657630304e-02  1.6322674156045555e-04  5.7947274406981131e-01  1.9339478059103509e-03
 2.2200000000000000e-01  3.7179471100816687e-02  1.6219611875366958e-04  5.8241097629538996e-01  1.9749834516797830e-03
 2.2300000000000000e-01  3.7345295185282346e-02  1.6451305728683657e-04  5.8500858632230635e-01  2.0352743024855948e-03
 2.2400000000000000e-01  3.7467071263601853e-02  1.6340001867079263e-04  5.8691619077615054e-01  2.0220687765845507e-03
 2.2500000000000001e-01  3.7579619313937863e-02  1.6251875892248110e-04  5.8867923952148082e-01  2.0174080938374491e-03
