# {'v': 0.03692151886266122, 'err': 0.00020701058025362449}
 1.0000000000000002e-03  3.6912121670105345e-02  2.0715374086209488e-04  9.9974548196159452e-01  2.0005248821936680e-05
 2.0000000000000005e-03  3.6891236005131119e-02  2.0740934589584602e-04  9.9917980466505874e-01  4.4830953124360154e-05
 3.0000000000000009e-03  3.6857495256377361e-02  2.0726757311356520e-04  9.9826595415746544e-01  9.2906200971844155e-05
 4.0000000000000010e-03  3.6824003703487769e-02  2.0753517402183393e-04  9.9735885298933169e-01  1.3038465866063723e-04
 5.0000000000000010e-03  3.6787843409537113e-02  2.0787306991122486e-04  9.9637947036736629e-01  1.6915504708262389e-04
 6.0000000000000019e-03  3.6759585706959974e-02  2.0829975223767569e-04  9.9561412529361004e-01  1.9874914084104400e-04
 7.0000000000000019e-03  3.6732867163469476e-02  2.0825768114786795e-04  9.9489046753754951e-01  2.2264381242460935e-04
 8.0000000000000019e-03  3.6703450669772743e-02  2.0909321534461189e-04  9.9409373721325933e-01  2.4877244657724298e-04
 9.0000000000000028e-03  3.6679066310187053e-02  2.0921348791860190e-04  9.9343329960568438e-01  2.5423669130060072e-04
 1.0000000000000002e-02  3.6655654849417067e-02  2.1002425217099026e-04  9.9279921245295732e-01  2.8126476928755085e-04
 1.1000000000000003e-02  3.6629683099452637e-02  2.1008990042773384e-04  9.9209578120840203e-01  3.0934818180854937e-04
 1.2000000000000004e-02  3.6611639053545829e-02  2.1054612659207502e-04  9.9160706767595164e-01  3.1544866784816015e-04
 1.3000000000000003e-02  3.6591359167360581e-02  2.1067986938986752e-04  9.9105779758062629e-01  3.3878982218035780e-04
 1.4000000000000004e-02  3.6573363511835641e-02  2.1040117025849644e-04  9.9057039467632335e-01  3.4133710474019854e-04
 1.5000000000000003e-02  3.6560372496724232e-02  2.1011561806243199e-04  9.9021853983633878e-01  3.4095988363423089e-04
 1.6000000000000004e-02  3.6549225052390964e-02  2.1059835150660672e-04  9.8991661714527246e-01  3.5110610505466100e-04
 1.7000000000000005e-02  3.6540693471183251e-02  2.1015994283422532e-04  9.8968554373685047e-01  3.5765492602757727e-04
 1.8000000000000006e-02  3.6535960827191349e-02  2.1017093904080464e-04  9.8955736255314819e-01  3.4600685240691230e-04
 1.9000000000000003e-02  3.6528139843997220e-02  2.0976562701651536e-04  9.8934553531973402e-01  3.5341441082644304e-04
 2.0000000000000004e-02  3.6522333893550946e-02  2.1025462006255165e-04  9.8918828419288107e-01  3.6078681630490251e-04
 2.1000000000000005e-02  3.6524012445547947e-02  2.1036693457960839e-04  9.8923374689454413e-01  3.7093668632913940e-04
 2.2000000000000006e-02  3.6521708132355953e-02  2.1046795009624402e-04  9.8917133577866978e-01  3.6789789508234771e-04
 2.3000000000000007e-02  3.6521830640846645e-02  2.1025084082415213e-04  9.8917465385697390e-01  3.6044165821465029e-04
 2.4000000000000007e-02  3.6519599592621833e-02  2.0996394295687715e-04  9.8911422708436170e-01  3.5328556476455696e-04
 2.5000000000000005e-02  3.6520688534753661e-02  2.0995798054391119e-04  9.8914372051164667e-01  3.6615494585378092e-04
 2.6000000000000006e-02  3.6517612483286353e-02  2.1016756766980047e-04  9.8906040726879907e-01  3.6350224752373955e-04
