# {'v': 0.03917392817208432, 'err': 6.643699656152967e-05}
 2.8000000000000001e-02  3.9072560316380775e-02  6.6484468069396972e-05  9.9741236428324842e-01  3.5365385171567348e-05
 2.9000000000000001e-02  3.9071649248266470e-02  6.6488163859594111e-05  9.9738910728154295e-01  3.6141254604742967e-05
 2.9999999999999999e-02  3.9071458577167373e-02  6.6505559625814643e-05  9.9738423998566550e-01  3.6469104559641726e-05
 3.1000000000000000e-02  3.9071020454686460e-02  6.6501382880128744e-05  9.9737305595329095e-01  3.6838534966890308e-05
 3.2000000000000001e-02  3.9070714372490420e-02  6.6495772743731694e-05  9.9736524253731962e-01  3.6566617465753876e-05
 3.3000000000000002e-02  3.9069975671249854e-02  6.6468892383138021e-05  9.9734638557619693e-01  3.6175095989969457e-05
 3.4000000000000002e-02  3.9069085913424610e-02  6.6545748387730646e-05  9.9732367256612209e-01  3.7415647569213699e-05
 3.5000000000000003e-02  3.9069065658837381e-02  6.6536647819958160e-05  9.9732315552358453e-01  3.7074070084690666e-05
 3.6000000000000004e-02  3.9068517941427398e-02  6.6499707516634338e-05  9.9730917384149287e-01  3.8613137588460351e-05
 3.6999999999999998e-02  3.9068136453396754e-02  6.6502616104893009e-05  9.9729943552704636e-01  3.9488879627407289e-05
 3.7999999999999999e-02  3.9067829893784184e-02  6.6510053679047872e-05  9.9729160992397625e-01  3.9245029914144256e-05
 3.9000000000000000e-02  3.9067667199925923e-02  6.6504179538677449e-05  9.9728745680822173e-01  3.8481353422479745e-05
 4.0000000000000001e-02  3.9067350375487864e-02  6.6514323214725065e-05  9.9727936917308158e-01  3.7092336095962222e-05
 4.1000000000000002e-02  3.9066840576447853e-02  6.6502701196351465e-05  9.9726635544012709e-01  3.8156718661558403e-05
 4.2000000000000003e-02  3.9065925059441765e-02  6.6482053190743373e-05  9.9724298487075080e-01  3.8296804674380453e-05
 4.3000000000000003e-02  3.9065272198127686e-02  6.6490125359826763e-05  9.9722631916106730e-01  3.8249199948748652e-05
 4.3999999999999997e-02  3.9064945721853643e-02  6.6500436347881632e-05  9.9721798514175197e-01  3.8031785282234329e-05
 4.4999999999999998e-02  3.9064675756115913e-02  6.6517196674918417e-05  9.9721109367719052e-01  3.8010086430997508e-05
 4.5999999999999999e-02  3.9064168524095430e-02  6.6528452439734506e-05  9.9719814547301111e-01  3.7634131015786069e-05
 4.7000000000000000e-02  3.9064029864201058e-02  6.6518414404278798e-05  9.9719460587663045e-01  3.7558295162074322e-05
 4.8000000000000001e-02  3.9063521225584673e-02  6.6524255630768508e-05  9.9718162176602121e-01  3.7155979271630466e-05
 4.9000000000000002e-02  3.9063368763929240e-02  6.6529778409099669e-05  9.9717772984957209e-01  3.7761325932455023e-05
 5.0000000000000003e-02  3.9063118937712943e-02  6.6540628223788023e-05  9.9717135249024269e-01  3.7794592004655534e-05
 5.1000000000000004e-02  3.9062726926536347e-02  6.6543293051762100e-05  9.9716134554953262e-01  3.8028167408829701e-05
 5.2000000000000005e-02  3.9062682463562766e-02  6.6553969587766288e-05  9.9716021053510706e-01  3.7121649864312929e-05
 5.2999999999999999e-02  3.9062409642300004e-02  6.6531092778321501e-05  9.9715324617703804e-01  3.7384689532986928e-05
 5.3999999999999999e-02  3.9062462497501525e-02  6.6514725383036265e-05  9.9715459542139484e-01  3.7179179690951671e-05
 5.5000000000000000e-02  3.9062354172147498e-02  6.6524387281407344e-05  9.9715183018035114e-01  3.7061302270980228e-05
 5.6000000000000001e-02  3.9062093865201292e-02  6.6514364087544151e-05  9.9714518527752027e-01  3.7595183423995985e-05
 5.7000000000000002e-02  3.9061802478976101e-02  6.6493211549560654e-05  9.9713774700827362e-01  3.8202219300703673e-05
 5.8000000000000003e-02  3.9061776413201431e-02  6.6467404368608624e-05  9.9713708162249570e-01  3.7678483578512541e-05
 5.9000000000000004e-02  3.9061870999723414e-02  6.6468557840970412e-05  9.9713949614987141e-01  3.8132493165854644e-05
 5.9999999999999998e-02  3.9061682207460313e-02  6.6466489112321917e-05  9.9713467681538259e-01  3.8319998970010923e-05
 6.0999999999999999e-02  3.9061621554899596e-02  6.6451600190871915e-05  9.9713312852641733e-01  3.8348162348691395e-05
 6.2000000000000000e-02  3.9061589932101300e-02  6.6441074318804877e-05  9.9713232128548501e-01  3.7611646853145079e-05
 6.3000000000000000e-02  3.9061437124116451e-02  6.6449953906916049e-05  9.9712842052822181e-01  3.7376894330057841e-05
 6.4000000000000001e-02  3.9061318039051919e-02  6.6458769515666242e-05  9.9712538062208811e-01  3.7151002683700983e-05
 6.5000000000000002e-02  3.9061248969492895e-02  6.6455887000342330e-05  9.9712361747087386e-01  3.6984886404010986e-05
 6.6000000000000003e-02  3.9061385283619542e-02  6.6449921768585451e-05  9.9712709718641446e-01  3.6994601889296079e-05
 6.7000000000000004e-02  3.9061501031293924e-02  6.6473014161282090e-05  9.9713005189838189e-01  3.7119371193626144e-05
 6.8000000000000005e-02  3.9061490060879347e-02  6.6485266891485093e-05  9.9712977185461071e-01  3.7640216025215937e-05
 6.9000000000000006e-02  3.9061462124902233e-02  6.6482620777578164e-05  9.9712905872783431e-01  3.7821016987807919e-05
 7.0000000000000007e-02  3.9061471940974070e-02  6.6481496089312536e-05  9.9712930930448818e-01  3.7936704728235929e-05
 7.1000000000000008e-02  3.9061496342708557e-02  6.6481077412142495e-05  9.9712993221200918e-01  3.7878382144490848e-05
 7.2000000000000008e-02  3.9061608334910194e-02  6.6489179862459975e-05  9.9713279105733976e-01  3.7725406114828678e-05
 7.2999999999999995e-02  3.9061663351252045e-02  6.6489721117576181e-05  9.9713419546951942e-01  3.7812017222591906e-05
 7.3999999999999996e-02  3.9061694813962752e-02  6.6489513590339914e-05  9.9713499862386668e-01  3.7506397947083973e-05
 7.4999999999999997e-02  3.9061744048484191e-02  6.6485493439353327e-05  9.9713625544246354e-01  3.7907770222393516e-05
 7.5999999999999998e-02  3.9061782506174182e-02  6.6489769292265869e-05  9.9713723715892100e-01  3.7723632081928801e-05
 7.6999999999999999e-02  3.9061824846575777e-02  6.6494603295422005e-05  9.9713831799006480e-01  3.7916884301050579e-05
 7.8000000000000000e-02  3.9061605199696856e-02  6.6507214684002216e-05  9.9713271102417778e-01  3.8254274210090049e-05
 7.9000000000000001e-02  3.9061611409527089e-02  6.6503474905111801e-05  9.9713286954364533e-01  3.8021144017860098e-05
 8.0000000000000002e-02  3.9061611512467891e-02  6.6499672649805337e-05  9.9713287217143387e-01  3.7931702914249884e-05
 8.1000000000000003e-02  3.9061640910475683e-02  6.6497020048856547e-05  9.9713362261973371e-01  3.8080679362192757e-05
 8.2000000000000003e-02  3.9061608987606196e-02  6.6493386409962541e-05  9.9713280771882951e-01  3.8053240806357693e-05
 8.3000000000000004e-02  3.9061594830153840e-02  6.6500229728972150e-05  9.9713244631896447e-01  3.8141262580478594e-05
 8.4000000000000005e-02  3.9061524093303213e-02  6.6499186035397551e-05  9.9713064060649370e-01  3.8021680910984525e-05
 8.5000000000000006e-02  3.9061478805579593e-02  6.6506334547304047e-05  9.9712948453852368e-01  3.8039258928832937e-05
 8.6000000000000007e-02  3.9061453965539936e-02  6.6505981288433514e-05  9.9712885044230670e-01  3.8032069735348699e-05
 8.7000000000000008e-02  3.9061413167763480e-02  6.6502367949509221e-05  9.9712780899003584e-01  3.8497448150744841e-05
 8.7999999999999995e-02  3.9061411875006655e-02  6.6495217677994925e-05  9.9712777598959690e-01  3.8388012341647058e-05
 8.8999999999999996e-02  3.9061409640132175e-02  6.6490845990682220e-05  9.9712771893954899e-01  3.8327620371901074e-05
 8.9999999999999997e-02  3.9061404151765899e-02  6.6484060800797213e-05  9.9712757883702330e-01  3.8177094004708312e-05
 9.0999999999999998e-02  3.9061352166212968e-02  6.6487095849236468e-05  9.9712625179234449e-01  3.8281038107271775e-05
 9.1999999999999998e-02  3.9061409618727533e-02  6.6485229712641850e-05  9.9712771839314873e-01  3.8248027751504684e-05
 9.2999999999999999e-02  3.9061411052684229e-02  6.6489355490407449e-05  9.9712775499802253e-01  3.8291419518730129e-05
 9.4000000000000000e-02  3.9061463801396787e-02  6.6483741380594618e-05  9.9712910152401624e-01  3.8171909383003759e-05
 9.5000000000000001e-02  3.9061499142186533e-02  6.6483753909840352e-05  9.9713000367479343e-01  3.8139262067640560e-05
 9.6000000000000002e-02  3.9061537137902592e-02  6.6480274008289393e-05  9.9713097359835823e-01  3.8028657145266774e-05
 9.7000000000000003e-02  3.9058181828813335e-02  6.5962434881329017e-05  9.9704532201206542e-01  6.2883729677566484e-05
 9.8000000000000004e-02  3.9053797759737871e-02  6.6320834986034744e-05  9.9693340908221562e-01  9.1745699745501258e-05
 9.9000000000000005e-02  3.9050518779770553e-02  6.6191229162274691e-05  9.9684970596332201e-01  1.1514211714781502e-04
 1.0000000000000001e-01  3.9044186071891175e-02  6.6440400530426636e-05  9.9668804977577907e-01  1.4502883007462390e-04
 1.0100000000000001e-01  3.9042199016869124e-02  6.6364264342577060e-05  9.9663732586028808e-01  1.5496506348487073e-04
 1.0200000000000001e-01  3.9034329401452135e-02  6.6153807408735019e-05  9.9643643675408411e-01  1.7996968551227508e-04
 1.0300000000000001e-01  3.9020535783037574e-02  6.5770874091850389e-05  9.9608432454430096e-01  2.2736012744814450e-04
 1.0400000000000001e-01  3.9010967561771762e-02  6.5621457857461201e-05  9.9584007481719206e-01  2.5118609043747991e-04
 1.0500000000000000e-01  3.8995227192705831e-02  6.5807712848586748e-05  9.9543826754892972e-01  2.8442152432856752e-04
 1.0600000000000000e-01  3.8967774513916247e-02  6.6307678215798152e-05  9.9473747801694845e-01  3.3656259496861078e-04
 1.0700000000000000e-01  3.8929888913772540e-02  6.5811821546709714e-05  9.9377036540119845e-01  3.7596724376602559e-04
 1.0800000000000000e-01  3.8886653530265547e-02  6.5132558804503930e-05  9.9266668789106804e-01  4.3158119773773591e-04
 1.0900000000000000e-01  3.8833887214509401e-02  6.4534193517376280e-05  9.9131971253734930e-01  5.0459630608139488e-04
 1.1000000000000000e-01  3.8763288581358329e-02  6.3874033724917151e-05  9.8951752836932449e-01  5.9587193139613436e-04
 1.1100000000000000e-01  3.8684461828561868e-02  6.5029509725911331e-05  9.8750530349235566e-01  6.8033525311539974e-04
 1.1200000000000000e-01  3.8542651059415449e-02  6.5698989581227407e-05  9.8388527415745031e-01  7.3974023960468203e-04
 1.1300000000000000e-01  3.8398862143915018e-02  6.5806627526426005e-05  9.8021474832024569e-01  7.6423441610492626e-04
 1.1400000000000000e-01  3.8205897320683198e-02  6.4790405815825912e-05  9.7528890012896507e-01  8.4754764703780033e-04
 1.1500000000000000e-01  3.7967969310495037e-02  6.4461110389560779e-05  9.6921526847418216e-01  1.0348658204175172e-03
 1.1600000000000001e-01  3.7677026983569395e-02  6.6064348143759003e-05  9.6178833069945657e-01  1.1151085945444040e-03
 1.1700000000000001e-01  3.7353297446358472e-02  6.6191410547717001e-05  9.5352442783557134e-01  1.1411688701443642e-03
 1.1800000000000001e-01  3.6946038433997123e-02  6.5741811080382917e-05  9.4312825284458424e-01  1.2933646703870679e-03
 1.1900000000000001e-01  3.6460317582085573e-02  6.8186353877654814e-05  9.3072916818353457e-01  1.4530630887735067e-03
 1.2000000000000000e-01  3.5925025519945850e-02  6.9767428627910412e-05  9.1706467020956894e-01  1.6476689110712394e-03
 1.2100000000000000e-01  3.5272489892681190e-02  6.8402121915420684e-05  9.0040727439268320e-01  1.7006458159889624e-03
 1.2200000000000000e-01  3.4562932189595726e-02  6.8713772398793191e-05  8.8229426565971925e-01  1.9274431879357336e-03
 1.2300000000000000e-01  3.3780269536553796e-02  6.8420373016175632e-05  8.6231509355311231e-01  1.9703435168615282e-03
 1.2400000000000000e-01  3.2876849134218573e-02  6.9586193557063126e-05  8.3925331638420930e-01  2.0259681161128112e-03
 1.2500000000000000e-01  3.1914799468394525e-02  7.2090205850578617e-05  8.1469489932687644e-01  2.1216805029414536e-03
 1.2600000000000000e-01  3.0772269520140068e-02  7.4943223511116330e-05  7.8552932922536600e-01  2.2227974668487015e-03
 1.2700000000000000e-01  2.9568235190103865e-02  8.0720821502278936e-05  7.5479372556705826e-01  2.3714930611241536e-03
 1.2800000000000000e-01  2.8328369738286074e-02  8.2454519655709448e-05  7.2314345433637450e-01  2.5015174096869627e-03
 1.2900000000000000e-01  2.6973315485587838e-02  8.5755588873463889e-05  6.8855273760391622e-01  2.6239444405369503e-03
 1.3000000000000000e-01  2.5551856093618885e-02  9.2237424779285210e-05  6.5226688478556405e-01  2.8680694486598246e-03
 1.3100000000000001e-01  2.4050953643611320e-02  9.2194098767994277e-05  6.1395307455406622e-01  2.7962883485537398e-03
 1.3200000000000001e-01  2.2511239166431007e-02  9.4634965251276087e-05  5.7464850263529887e-01  2.7564315547458774e-03
 1.3300000000000001e-01  2.0912892274266456e-02  9.6174031678782879e-05  5.3384721037930427e-01  2.7404524164220535e-03
 1.3400000000000001e-01  1.9261896635966950e-02  1.0146301566394883e-04  4.9170194399072653e-01  2.9013642005911344e-03
 1.3500000000000001e-01  1.7596258785031568e-02  1.0717786961281564e-04  4.4918290317310616e-01  2.9973128126331927e-03
 1.3600000000000001e-01  1.5941351433134167e-02  1.0646843196728964e-04  4.0693778175899425e-01  2.9368082590424259e-03
 1.3700000000000001e-01  1.4261654453591449e-02  1.0494626225454094e-04  3.6405985100453692e-01  2.8551150818964576e-03
 1.3800000000000001e-01  1.2584273616701846e-02  1.0702553022835605e-04  3.2124104484547217e-01  2.8956873733030010e-03
 1.3900000000000001e-01  1.0948141518636691e-02  1.1020066946426734e-04  2.7947520275585819e-01  3.0011371220505156e-03
 1.4000000000000001e-01  9.2780090169633407e-03  1.1067078823700889e-04  2.3684142617014675e-01  2.9736309145767781e-03
 1.4100000000000001e-01  7.6435944845324802e-03  1.1089144877685691e-04  1.9511942869133483e-01  2.9117927341457154e-03
 1.4200000000000002e-01  6.0717360411895651e-03  1.1145296465625615e-04  1.5499431189329479e-01  2.9761982533512473e-03
 1.4300000000000002e-01  4.5500045840193163e-03  1.0775755712245421e-04  1.1614879580194075e-01  2.8412677831772043e-03
 1.4400000000000002e-01  3.0323557447230805e-03  1.0645646898843329e-04  7.7407497440707601e-02  2.7856231245280191e-03
 1.4499999999999999e-01  1.5489977993784635e-03  1.0672838959258906e-04  3.9541548975481414e-02  2.7009374523018796e-03
 1.4599999999999999e-01  1.5181039682480834e-04  1.0444482883452928e-04  3.8752916520888945e-03  2.6752968403876520e-03
 1.4699999999999999e-01 -1.1754286550187084e-03  1.0641209523776876e-04 -3.0005381381597796e-02  2.7610578608303956e-03
 1.4799999999999999e-01 -2.4658055064060583e-03  1.0445083660644699e-04 -6.2945066309771106e-02  2.6963610371974231e-03
 1.4899999999999999e-01 -3.6944131338120510e-03  1.0249252895582544e-04 -9.4307957006076346e-02  2.6735869485555149e-03
 1.4999999999999999e-01 -4.8656827512663309e-03  1.0160344668640880e-04 -1.2420716987819613e-01  2.7291622434247823e-03
 1.5100000000000000e-01 -6.0116289160250472e-03  1.0117041028270094e-04 -1.5345994636067634e-01  2.6405413035037431e-03
 1.5200000000000000e-01 -7.0811061902352861e-03  1.0053105772916160e-04 -1.8076068754527772e-01  2.5942549889606784e-03
 1.5300000000000000e-01 -8.0906129105561778e-03  1.0147680305496705e-04 -2.0653054947707844e-01  2.6836358011117101e-03
 1.5400000000000000e-01 -9.0658579683783984e-03  1.0237007401475164e-04 -2.3142580770949608e-01  2.6787201353968195e-03
 1.5500000000000000e-01 -9.9744036449442922e-03  1.0326329372500218e-04 -2.5461841868725682e-01  2.5802815306288662e-03
 1.5600000000000000e-01 -1.0831818945221418e-02  1.0569104326184609e-04 -2.7650581523606982e-01  2.5705376049754325e-03
 1.5700000000000000e-01 -1.1643614462655620e-02  1.0513515119277999e-04 -2.9722866727858455e-01  2.4958639182907690e-03
 1.5800000000000000e-01 -1.2437342183081719e-02  1.0600712432666474e-04 -3.1749029937581486e-01  2.4754210992017126e-03
 1.5900000000000000e-01 -1.3141861142477427e-02  1.0545653688157433e-04 -3.3547468318080059e-01  2.4813299623039371e-03
 1.6000000000000000e-01 -1.3788778454068944e-02  1.0441005715484169e-04 -3.5198865923011891e-01  2.3987671428356934e-03
 1.6100000000000000e-01 -1.4412144935019029e-02  1.0353929124435766e-04 -3.6790144893585747e-01  2.3756413948530209e-03
 1.6200000000000001e-01 -1.4994184816370664e-02  1.0133058922370262e-04 -3.8275928700598499e-01  2.2800561658124887e-03
 1.6300000000000001e-01 -1.5543607288538031e-02  1.0065734771716064e-04 -3.9678449453058778e-01  2.2161908442510053e-03
 1.6400000000000001e-01 -1.6049481013567419e-02  9.9645944322911438e-05 -4.0969802525457266e-01  2.1539613634378664e-03
 1.6500000000000001e-01 -1.6538636390409634e-02  9.8071756255650771e-05 -4.2218478365912787e-01  2.0541508033390461e-03
 1.6600000000000001e-01 -1.6987074237353784e-02  9.8515599932942030e-05 -4.3363213826125607e-01  2.0314670298467847e-03
 1.6700000000000001e-01 -1.7411413787336717e-02  9.8486735439876077e-05 -4.4446433124733814e-01  2.0304894226474638e-03
 1.6800000000000001e-01 -1.7799712825607474e-02  9.8186882624536526e-05 -4.5437651152614561e-01  2.0101159330429422e-03
 1.6900000000000001e-01 -1.8157052422985070e-02  9.7788650428857061e-05 -4.6349838451799535e-01  2.0127257018152074e-03
 1.7000000000000001e-01 -1.8498445381068974e-02  9.7137371964289233e-05 -4.7221318474390639e-01  1.9838727643820371e-03
 1.7100000000000001e-01 -1.8814573597997306e-02  9.7698201593386094e-05 -4.8028304732035354e-01  1.9906243906199985e-03
 1.7200000000000001e-01 -1.9110430876221839e-02  9.7637530965542584e-05 -4.8783544995214689e-01  1.9851014099232754e-03
 1.7300000000000001e-01 -1.9380312047391553e-02  9.7063711491324829e-05 -4.9472475576759056e-01  1.9768705738823543e-03
 1.7400000000000002e-01 -1.9626934948314405e-02  9.6235592683451460e-05 -5.0102034348193669e-01  1.9251048402097297e-03
 1.7500000000000002e-01 -1.9854519352377340e-02  9.6536416266334823e-05 -5.0682993201906779e-01  1.9322344541634773e-03
 1.7599999999999999e-01 -2.0070781601836035e-02  9.5763575368042718e-05 -5.1235049785328002e-01  1.9109739641054351e-03
 1.7699999999999999e-01 -2.0261384226517999e-02  9.5541345673186932e-05 -5.1721604577190283e-01  1.9187779317096625e-03
 1.7799999999999999e-01 -2.0433784437894387e-02  9.5859045470150030e-05 -5.2161693737049519e-01  1.9288869737919677e-03
 1.7899999999999999e-01 -2.0598097668119562e-02  9.5750107829743422e-05 -5.2581139112819286e-01  1.9436081430982202e-03
 1.7999999999999999e-01 -2.0751510189355771e-02  9.6300799220389328e-05 -5.2972758050195934e-01  1.9346410689037358e-03
 1.8099999999999999e-01 -2.0879802311623372e-02  9.6530117046647086e-05 -5.3300251687556055e-01  1.9310754737979106e-03
 1.8200000000000000e-01 -2.1017612907433317e-02  9.6945391730106416e-05 -5.3652043305707209e-01  1.9304004770010564e-03
 1.8300000000000000e-01 -2.1125666918306557e-02  9.6470251404954217e-05 -5.3927874747472704e-01  1.9385971947221880e-03
 1.8400000000000000e-01 -2.1237163537313655e-02  9.6087024371647499e-05 -5.4212494197728789e-01  1.9173978893813834e-03
 1.8500000000000000e-01 -2.1332194735148052e-02  9.5785705553925348e-05 -5.4455082067438820e-01  1.9005279697010154e-03
 1.8600000000000000e-01 -2.1426445898908356e-02  9.5945361643713948e-05 -5.4695678729959551e-01  1.9092567210037151e-03
 1.8700000000000000e-01 -2.1506157723153875e-02  9.5637926531582623e-05 -5.4899160555666071e-01  1.9096155644823284e-03
 1.8800000000000000e-01 -2.1576888708101757e-02  9.5711883126435945e-05 -5.5079716829311065e-01  1.9019722438133057e-03
 1.8900000000000000e-01 -2.1647063925302645e-02  9.5939883517647719e-05 -5.5258854384504963e-01  1.8978775296581002e-03
 1.9000000000000000e-01 -2.1708201680862821e-02  9.5506266918618559e-05 -5.5414921846750798e-01  1.8942142464644866e-03
 1.9100000000000000e-01 -2.1766100963276469e-02  9.5331422118575038e-05 -5.5562722399606534e-01  1.8849774509812742e-03
 1.9200000000000000e-01 -2.1819931520673599e-02  9.5135470380400364e-05 -5.5700136644000564e-01  1.8880145489954194e-03
 1.9300000000000000e-01 -2.1868716791566208e-02  9.5169775565337480e-05 -5.5824671693634353e-01  1.8836575362676607e-03
 1.9400000000000001e-01 -2.1911408535730634e-02  9.5243337902546936e-05 -5.5933651686595198e-01  1.8736890713737346e-03
 1.9500000000000001e-01 -2.1946285127258106e-02  9.4877796923173644e-05 -5.6022681797066287e-01  1.8778682863486479e-03
 1.9600000000000001e-01 -2.1981121162182368e-02  9.4428281286611419e-05 -5.6111608377957622e-01  1.8572664740030822e-03
 1.9700000000000001e-01 -2.2010273517786071e-02  9.4802811080961716e-05 -5.6186026127118860e-01  1.8621077290185064e-03
 1.9800000000000001e-01 -2.2036445451814012e-02  9.4468669721270307e-05 -5.6252835699835102e-01  1.8447570819762592e-03
 1.9900000000000001e-01 -2.2058450524263543e-02  9.4519400560703714e-05 -5.6309008449100550e-01  1.8510653735154506e-03
 2.0000000000000001e-01 -2.2082315009987377e-02  9.4889034497797894e-05 -5.6369927756500626e-01  1.8636644970494592e-03
 2.0100000000000001e-01 -2.2102592259904894e-02  9.4702547317569794e-05 -5.6421689861716218e-01  1.8553105626023696e-03
 2.0200000000000001e-01 -2.2118848689088109e-02  9.4425413349350155e-05 -5.6463187944603910e-01  1.8477741340136903e-03
 2.0300000000000001e-01 -2.2132213959811447e-02  9.4416407343443791e-05 -5.6497305714628465e-01  1.8497487517502807e-03
 2.0400000000000001e-01 -2.2149466481325854e-02  9.4487987826383902e-05 -5.6541346540553861e-01  1.8564992789228442e-03
 2.0500000000000002e-01 -2.2156092679108914e-02  9.4496669915298458e-05 -5.6558261356331208e-01  1.8578381242705261e-03
 2.0600000000000002e-01 -2.2164863532136772e-02  9.4143211704404031e-05 -5.6580650872616967e-01  1.8590429923529598e-03
 2.0700000000000002e-01 -2.2172684848226619e-02  9.4340722451829027e-05 -5.6600616488665190e-01  1.8684205658800860e-03
 2.0800000000000002e-01 -2.2179892912348616e-02  9.4062902957867177e-05 -5.6619016645244680e-01  1.8641745062765909e-03
 2.0899999999999999e-01 -2.2181886863249563e-02  9.3835835540125679e-05 -5.6624106640029448e-01  1.8538933361565539e-03
 2.0999999999999999e-01 -2.2182094096442003e-02  9.3938184941868834e-05 -5.6624635647974542e-01  1.8579203940628363e-03
 2.1099999999999999e-01 -2.2177757645330077e-02  9.3947670364882230e-05 -5.6613565910232455e-01  1.8597741691502617e-03
 2.1199999999999999e-01 -2.2173610806646645e-02  9.4368108237659804e-05 -5.6602980199590380e-01  1.8746922911175347e-03
 2.1299999999999999e-01 -2.2168448236757309e-02  9.4856383839977965e-05 -5.6589801613397395e-01  1.8991509817433470e-03
 2.1400000000000000e-01 -2.2156450515651415e-02  9.4743178004742508e-05 -5.6559174812191271e-01  1.9258592021016707e-03
 2.1500000000000000e-01 -2.2138369528376996e-02  9.5116417651453449e-05 -5.6513019146629739e-01  1.9236258831379900e-03
 2.1600000000000000e-01 -2.2120817000078268e-02  9.5126068626857042e-05 -5.6468212487921376e-01  1.9299340500588743e-03
 2.1700000000000000e-01 -2.2107020584233975e-02  9.4065188679916351e-05 -5.6432994125893221e-01  1.9024180401853317e-03
 2.1800000000000000e-01 -2.2088033403152699e-02  9.3114666544215198e-05 -5.6384525202894564e-01  1.8430891184036543e-03
 2.1900000000000000e-01 -2.2063391266817618e-02  9.3101034585574559e-05 -5.6321620772614223e-01  1.8630064001717178e-03
 2.2000000000000000e-01 -2.2027379848591034e-02  9.2604347553641706e-05 -5.6229693769357381e-01  1.8622886391986026e-03
 2.2100000000000000e-01 -2.1983100952722556e-02  9.2458844265174239e-05 -5.6116662225331548e-01  1.8672272954136184e-03
 2.2200000000000000e-01 -2.1933167476791086e-02  9.1720518152161364e-05 -5.5989196131780450e-01  1.8378268558242215e-03
 2.2300000000000000e-01 -2.1888879277135721e-02  9.2734009570567222e-05 -5.5876140837808352e-01  1.8700143570881480e-03
 2.2400000000000000e-01 -2.1820389090459420e-02  9.2880955190925832e-05 -5.5701304690727482e-01  1.8988968674970039e-03
 2.2500000000000001e-01 -2.1758273646872547e-02  9.3162605943013010e-05 -5.5542741466447265e-01  1.9132877914526678e-03
