# {'v': 0.048973341656073775, 'err': 0.00013990957156394712}
 1.0000000000000000e-03  4.8945023017984930e-02  1.4009445133611115e-04  9.9942175401695643e-01  2.2852885640193300e-05
 2.0000000000000000e-03  4.8866950341818580e-02  1.4033481020806754e-04  9.9782756678107953e-01  5.2460163014645594e-05
 3.0000000000000001e-03  4.8743585604802415e-02  1.4106860570807490e-04  9.9530854862049489e-01  9.5512286040060402e-05
 4.0000000000000001e-03  4.8586043607494335e-02  1.4192678365963535e-04  9.9209165567464586e-01  1.3773820790204342e-04
 5.0000000000000001e-03  4.8409657931260890e-02  1.4253115118252307e-04  9.8848998851719205e-01  1.9419547637207574e-04
 6.0000000000000001e-03  4.8221777575575907e-02  1.4395949882391244e-04  9.8465360836971483e-01  2.7395268063536957e-04
 7.0000000000000001e-03  4.8017286549330233e-02  1.4575159347226727e-04  9.8047805041653779e-01  3.2890571453055196e-04
 8.0000000000000002e-03  4.7829133698867057e-02  1.4578900906690137e-04  9.7663610612397711e-01  3.9918685221935069e-04
 9.0000000000000011e-03  4.7637915324011536e-02  1.4603080579949447e-04  9.7273156605402655e-01  4.1374230821786511e-04
 1.0000000000000000e-02  4.7440371320385616e-02  1.4482704060028788e-04  9.6869786124757862e-01  3.8478148374308145e-04
 1.0999999999999999e-02  4.7260076476543136e-02  1.4767780917299643e-04  9.6501637173214716e-01  4.0478758746123237e-04
 1.2000000000000000e-02  4.7071476296641018e-02  1.4783899234090312e-04  9.6116529329795319e-01  4.7682726053054119e-04
 1.3000000000000001e-02  4.6872794361511302e-02  1.4865019781454107e-04  9.5710835275824069e-01  5.4332706386138409e-04
 1.4000000000000000e-02  4.6695634048690968e-02  1.4719765071657704e-04  9.5349086808536532e-01  5.8737964742063920e-04
 1.4999999999999999e-02  4.6541033178510299e-02  1.4556267942525275e-04  9.5033403081527690e-01  5.7980982630414005e-04
 1.6000000000000000e-02  4.6386176463530118e-02  1.4540234880032487e-04  9.4717196938055392e-01  5.8137358426436155e-04
 1.7000000000000001e-02  4.6255458658213018e-02  1.4607123356135274e-04  9.4450280691589927e-01  6.0856142536529613e-04
 1.8000000000000002e-02  4.6130145598753086e-02  1.4685387679129461e-04  9.4194400542875611e-01  6.3051795528564977e-04
 1.9000000000000000e-02  4.6010678645350779e-02  1.4834060874436932e-04  9.3950457717325153e-01  7.0518183001112931e-04
 2.0000000000000000e-02  4.5869171642616689e-02  1.4921329462753278e-04  9.3661510714835816e-01  7.6628679851392851e-04
 2.1000000000000001e-02  4.5760017563342012e-02  1.4845189807014602e-04  9.3438626027813154e-01  7.7538470149668751e-04
 2.1999999999999999e-02  4.5646683252041728e-02  1.4991358666897387e-04  9.3207205611178734e-01  7.8249827026579885e-04
 2.3000000000000000e-02  4.5552044639302611e-02  1.5145575435874614e-04  9.3013960450569233e-01  8.3176285141157589e-04
 2.4000000000000000e-02  4.5450025580207089e-02  1.5109231063257790e-04  9.2805644955555699e-01  8.7514235744386409e-04
 2.5000000000000001e-02  4.5355938659000665e-02  1.5108207443921461e-04  9.2613526308910810e-01  8.8487940448210816e-04
 2.6000000000000002e-02  4.5269501053868913e-02  1.5122237332090727e-04  9.2437027009069728e-01  9.0989842415161999e-04
 2.7000000000000000e-02  4.5208418334173064e-02  1.5115403315373358e-04  9.2312300540280212e-01  8.8159140802360929e-04
 2.8000000000000001e-02  4.5157574181076195e-02  1.5079602826715728e-04  9.2208480479452148e-01  8.9270902646620596e-04
 2.9000000000000001e-02  4.5096721077094844e-02  1.5127824810329366e-04  9.2084222869243093e-01  9.0295711698441632e-04
 2.9999999999999999e-02  4.5049361275902998e-02  1.4996660124302308e-04  9.1987517601457947e-01  8.7887337673435938e-04
