# {'v': 0.018464005526430086, 'err': 9.892942469147609e-05}
 1.0000000000000000e-03  1.8452105743656036e-02  9.9040967517053061e-05  9.9935551455739025e-01  4.2914632137875929e-05
 2.0000000000000000e-03  1.8421654449105474e-02  9.9300109108629549e-05  9.9770628982622500e-01  1.0502685276623636e-04
 3.0000000000000001e-03  1.8377055068895483e-02  9.9084883072835141e-05  9.9529081285151599e-01  1.4163961466488419e-04
 4.0000000000000001e-03  1.8326656774568368e-02  9.9191456840919863e-05  9.9256126999826166e-01  2.8026324903662476e-04
 5.0000000000000001e-03  1.8273646297254587e-02  9.9686048009689236e-05  9.8969025280549161e-01  3.5752022536838531e-04
 6.0000000000000001e-03  1.8215187569247764e-02  1.0011994087170564e-04  9.8652416146506494e-01  3.8845334965390021e-04
 7.0000000000000001e-03  1.8141702722216421e-02  1.0050606756935990e-04  9.8254426409522533e-01  4.7548781383032808e-04
 8.0000000000000002e-03  1.8062279308502415e-02  1.0172506624272614e-04  9.7824273734360490e-01  6.1344435186521426e-04
 9.0000000000000011e-03  1.7992190141138144e-02  1.0226268873199566e-04  9.7444674804626941e-01  6.5034633681774513e-04
 1.0000000000000000e-02  1.7915258331072506e-02  1.0245731750521546e-04  9.7028016512602955e-01  7.3836125630271070e-04
 1.0999999999999999e-02  1.7837945960040059e-02  1.0190269054331268e-04  9.6609297124105264e-01  7.3154847518013032e-04
 1.2000000000000000e-02  1.7745450069651638e-02  1.0099528451123867e-04  9.6108344661455614e-01  7.9496304643556111e-04
 1.3000000000000001e-02  1.7667487200978396e-02  1.0239467777188986e-04  9.5686102214865987e-01  8.6990063796385823e-04
 1.4000000000000000e-02  1.7587341717519928e-02  1.0277502798548575e-04  9.5252038851183907e-01  9.5495572944439362e-04
 1.4999999999999999e-02  1.7516639692546507e-02  1.0465378062224254e-04  9.4869120719621303e-01  1.0163502865919280e-03
 1.6000000000000000e-02  1.7437702592181775e-02  1.0569398359562344e-04  9.4441601889800020e-01  1.0417349452479054e-03
 1.7000000000000001e-02  1.7353134178451551e-02  1.0634343252399509e-04  9.3983584188228331e-01  1.2483861252522834e-03
 1.8000000000000002e-02  1.7278182447669103e-02  1.0701740926910115e-04  9.3577649892578563e-01  1.4025526667389148e-03
 1.9000000000000000e-02  1.7192710269112274e-02  1.0719362957566753e-04  9.3114737452293161e-01  1.5132808163654365e-03
 2.0000000000000000e-02  1.7110658834496001e-02  1.0772875763363089e-04  9.2670351565932685e-01  1.6206430391566247e-03
 2.1000000000000001e-02  1.7029321014421478e-02  1.0801315215168533e-04  9.2229830575196992e-01  1.6390688580296964e-03
 2.1999999999999999e-02  1.6948744162773220e-02  1.1056211139910041e-04  9.1793430946021637e-01  1.8077710059113219e-03
 2.3000000000000000e-02  1.6873101503826045e-02  1.1106628232017788e-04  9.1383754622870106e-01  1.9130609050921508e-03
 2.4000000000000000e-02  1.6802780365599582e-02  1.1155697433208824e-04  9.1002899352187894e-01  1.8925199719057389e-03
 2.5000000000000001e-02  1.6716746615915760e-02  1.1108908615792387e-04  9.0536945474733355e-01  1.9429097506288595e-03
 2.6000000000000002e-02  1.6655430331294251e-02  1.1104810249712620e-04  9.0204859977175755e-01  2.0076074407212687e-03
 2.7000000000000000e-02  1.6583326138075626e-02  1.1100587263763691e-04  8.9814347782433324e-01  2.0391361261114633e-03
 2.8000000000000001e-02  1.6516681915549909e-02  1.1131829440081718e-04  8.9453406477306874e-01  2.0374090158343503e-03
 2.9000000000000001e-02  1.6459235319970688e-02  1.1144096540492815e-04  8.9142278994719248e-01  2.0564013540294479e-03
 2.9999999999999999e-02  1.6397579907146530e-02  1.1281713147260402e-04  8.8808356798173649e-01  2.1656199506934213e-03
 3.1000000000000000e-02  1.6347108091028545e-02  1.1328558165656580e-04  8.8535004323025512e-01  2.2544912971332680e-03
 3.2000000000000001e-02  1.6300238983448810e-02  1.1364996021146162e-04  8.8281163911676819e-01  2.2533808901896621e-03
 3.3000000000000002e-02  1.6234409151963381e-02  1.1414276221169269e-04  8.7924633301938870e-01  2.2240325788979568e-03
 3.4000000000000002e-02  1.6186201096786798e-02  1.1338628157787373e-04  8.7663541226833197e-01  2.2032383820253152e-03
 3.5000000000000003e-02  1.6140344019505544e-02  1.1433650220281750e-04  8.7415181913814077e-01  2.2609455568140123e-03
 3.6000000000000004e-02  1.6066900778052652e-02  1.1482818895827999e-04  8.7017417510268147e-01  2.3750078429356286e-03
 3.6999999999999998e-02  1.6015106835987135e-02  1.1496675285179540e-04  8.6736904476455534e-01  2.3574247289147644e-03
 3.7999999999999999e-02  1.5972017083484825e-02  1.1536947404516333e-04  8.6503532836479424e-01  2.3021603554171533e-03
 3.9000000000000000e-02  1.5930303030978723e-02  1.1499058098069742e-04  8.6277611909157392e-01  2.3579166175063671e-03
 4.0000000000000001e-02  1.5889349069988359e-02  1.1510012188585612e-04  8.6055807594098344e-01  2.3962403822730119e-03
 4.1000000000000002e-02  1.5846697340143781e-02  1.1328407717039789e-04  8.5824808259834040e-01  2.4026508154382934e-03
 4.2000000000000003e-02  1.5808224552297204e-02  1.1295321392700884e-04  8.5616441836895596e-01  2.4047117909896778e-03
 4.3000000000000003e-02  1.5764233176238394e-02  1.1374567260403072e-04  8.5378187055202437e-01  2.5913445358033654e-03
 4.3999999999999997e-02  1.5731777784146871e-02  1.1359181215453779e-04  8.5202410504198567e-01  2.6079279181989421e-03
 4.4999999999999998e-02  1.5707717171048619e-02  1.1382110276586231e-04  8.5072099597045669e-01  2.5892475384653810e-03
 4.5999999999999999e-02  1.5686727801502098e-02  1.1364621737022073e-04  8.4958422369661413e-01  2.5897014866433947e-03
 4.7000000000000000e-02  1.5665457916456311e-02  1.1387036571333426e-04  8.4843225886345053e-01  2.6418816581761035e-03
 4.8000000000000001e-02  1.5638857562189523e-02  1.1408748582146503e-04  8.4699159885992570e-01  2.6168198859027451e-03
 4.9000000000000002e-02  1.5608535022760314e-02  1.1350549425068429e-04  8.4534934743263912e-01  2.5780789212050221e-03
 5.0000000000000003e-02  1.5589481206314941e-02  1.1295921216662658e-04  8.4431740360993501e-01  2.6966505716248612e-03
 5.1000000000000004e-02  1.5573480657381469e-02  1.1108219434063510e-04  8.4345082301286101e-01  2.6178714097674803e-03
 5.2000000000000005e-02  1.5552344671519235e-02  1.1193608848775256e-04  8.4230611008304845e-01  2.6456638788483174e-03
