# {'v': 0.0414181333425405, 'err': 0.0001341712547491085}
 1.0000000000000000e-03  4.1364603369317188e-02  1.3452682503350269e-04  9.9870757156580181e-01  3.8702064071416958e-05
 2.0000000000000000e-03  4.1230086943146359e-02  1.3427310443255225e-04  9.9545980506077036e-01  1.0312181566195235e-04
 3.0000000000000001e-03  4.1051622161888263e-02  1.3529995878825248e-04  9.9115094884597821e-01  1.7192247087091246e-04
 4.0000000000000001e-03  4.0845648641227916e-02  1.3680843361877691e-04  9.8617792123614167e-01  2.5438850527866275e-04
 5.0000000000000001e-03  4.0657824030788624e-02  1.3869376446699766e-04  9.8164308117258958e-01  3.0925212010969323e-04
 6.0000000000000001e-03  4.0482203496497157e-02  1.3962194731788981e-04  9.7740289649697831e-01  3.4830082999364240e-04
 7.0000000000000001e-03  4.0318937792830883e-02  1.4023028167307297e-04  9.7346100702755156e-01  3.6528852945573193e-04
 8.0000000000000002e-03  4.0149667727430581e-02  1.4181754441836033e-04  9.6937414816309264e-01  4.6606456338890571e-04
 9.0000000000000011e-03  3.9986972082093702e-02  1.4296785967224713e-04  9.6544602219007170e-01  5.1372254940350477e-04
 1.0000000000000000e-02  3.9841131159361672e-02  1.4474326264771574e-04  9.6192483687913832e-01  5.7534544304864259e-04
 1.0999999999999999e-02  3.9715799495977221e-02  1.4538471405966727e-04  9.5889882741734245e-01  6.4988764492456604e-04
 1.2000000000000000e-02  3.9609120516822950e-02  1.4479837544154004e-04  9.5632316862866651e-01  6.5450352780715613e-04
 1.3000000000000001e-02  3.9511031649173793e-02  1.4505270579823242e-04  9.5395490961424079e-01  6.6970250898209203e-04
 1.4000000000000000e-02  3.9426592047898522e-02  1.4373683646363126e-04  9.5191619868111077e-01  6.6815722177440131e-04
 1.4999999999999999e-02  3.9342489534025783e-02  1.4326706901016716e-04  9.4988562639101781e-01  6.9492276364825438e-04
 1.6000000000000000e-02  3.9256439510446078e-02  1.4447998754607845e-04  9.4780803339888453e-01  7.8215632806958701e-04
 1.7000000000000001e-02  3.9183533735412286e-02  1.4537692071824764e-04  9.4604779533043182e-01  8.2954924983127194e-04
 1.8000000000000002e-02  3.9129966726371868e-02  1.4531661280378524e-04  9.4475447270293911e-01  8.2715341031880775e-04
 1.9000000000000000e-02  3.9092371553244618e-02  1.4583687960134935e-04  9.4384677430870367e-01  8.5399819493666232e-04
 2.0000000000000000e-02  3.9050577211668470e-02  1.4628332315114650e-04  9.4283769113176530e-01  8.4795928330591824e-04
 2.1000000000000001e-02  3.9022572382952724e-02  1.4648549702727547e-04  9.4216154214928616e-01  8.3938651360600616e-04
 2.1999999999999999e-02  3.8994598769622441e-02  1.4709801789115773e-04  9.4148614683151721e-01  8.5376512673093004e-04
 2.3000000000000000e-02  3.8962243974695013e-02  1.4661055640627406e-04  9.4070497220300742e-01  8.3476242610135815e-04
 2.4000000000000000e-02  3.8942025610129515e-02  1.4613182138716399e-04  9.4021681972162230e-01  8.0816817561250788e-04
 2.5000000000000001e-02  3.8926603459959928e-02  1.4620459178119348e-04  9.3984446710876934e-01  8.2191535301080342e-04
 2.6000000000000002e-02  3.8910871447127258e-02  1.4630335755911786e-04  9.3946463316737561e-01  8.0965485408075201e-04
 2.7000000000000000e-02  3.8903596968883472e-02  1.4695650130795430e-04  9.3928899806128274e-01  8.1375437040388885e-04
 2.8000000000000001e-02  3.8887912161023497e-02  1.4683160390263362e-04  9.3891030383742047e-01  7.9916068901113508e-04
 2.9000000000000001e-02  3.8890745219211834e-02  1.4716545173047336e-04  9.3897870523457927e-01  8.2825963713560851e-04
 2.9999999999999999e-02  3.8893239242882960e-02  1.4783817695671305e-04  9.3903892097753661e-01  8.5151732944521231e-04
 3.1000000000000000e-02  3.8893220593165446e-02  1.4783409837096701e-04  9.3903847069849189e-01  8.6531709114379888e-04
 3.2000000000000001e-02  3.8893018839807600e-02  1.4736309619527052e-04  9.3903359956255306e-01  8.5258397775003661e-04
 3.3000000000000002e-02  3.8890297910358897e-02  1.4722605959152109e-04  9.3896790540327735e-01  8.4476635541162520e-04
 3.4000000000000002e-02  3.8890785110372403e-02  1.4647677517971256e-04  9.3897966836732694e-01  8.2624478359075116e-04
 3.5000000000000003e-02  3.8888387522992438e-02  1.4621561418476424e-04  9.3892178098355383e-01  8.2143166203860717e-04
 3.6000000000000004e-02  3.8887409162311010e-02  1.4566001904075149e-04  9.3889815942935828e-01  8.2228893670595576e-04
 3.6999999999999998e-02  3.8882383645395591e-02  1.4530496808834692e-04  9.3877682327753664e-01  8.2134591854304026e-04
 3.7999999999999999e-02  3.8884320693148171e-02  1.4549895128221075e-04  9.3882359138600158e-01  8.2315272913486106e-04
 3.9000000000000000e-02  3.8886247821982967e-02  1.4593210428740289e-04  9.3887012001197467e-01  8.3031470934125573e-04
 4.0000000000000001e-02  3.8890736861403596e-02  1.4585821200909288e-04  9.3897850344353839e-01  8.3955804661114400e-04
 4.1000000000000002e-02  3.8890040322586562e-02  1.4611630989623610e-04  9.3896168620044163e-01  8.5027688163316574e-04
