# {'v': 0.04125554885431874, 'err': 6.672519172275099e-05}
 1.0400000000000001e-01  4.1067197063188621e-02  6.7203703550406600e-05  9.9543451011171313e-01  3.1145655852960852e-04
 1.0500000000000000e-01  4.1048630183727265e-02  6.6605580728676251e-05  9.9498446448204725e-01  3.8109024550228815e-04
 1.0600000000000000e-01  4.1003961397169796e-02  6.6780297853624382e-05  9.9390173045479668e-01  4.7806334667552036e-04
 1.0700000000000000e-01  4.0929849816898116e-02  6.6793060645068796e-05  9.9210532773250149e-01  5.5686646912577365e-04
 1.0800000000000000e-01  4.0831935041389690e-02  6.8042014943876808e-05  9.8973195546555670e-01  6.1940428679068944e-04
 1.0900000000000000e-01  4.0729438322565918e-02  6.8168196068959762e-05  9.8724752072477295e-01  6.5906266683188233e-04
 1.1000000000000000e-01  4.0597010460369516e-02  6.9321263804353941e-05  9.8403758010165743e-01  7.3305237184615780e-04
 1.1100000000000000e-01  4.0449983819604150e-02  7.1171021744162420e-05  9.8047377729577201e-01  7.9351349521635916e-04
 1.1200000000000000e-01  4.0252904183031825e-02  7.2682480916317599e-05  9.7569673173353133e-01  9.8003399975830950e-04
 1.1300000000000000e-01  3.9990557410906270e-02  7.6153328037275147e-05  9.6933766539188715e-01  1.0725780492374885e-03
 1.1400000000000000e-01  3.9694825557031577e-02  7.7510553699727989e-05  9.6216937259037871e-01  1.2505893497097825e-03
 1.1500000000000000e-01  3.9342998870915163e-02  7.8417828772417656e-05  9.5364138797044840e-01  1.4116284677867096e-03
 1.1600000000000001e-01  3.8926330053778518e-02  7.9537799007801946e-05  9.4354168432554042e-01  1.4873383599252640e-03
 1.1700000000000001e-01  3.8454977943097574e-02  7.7916290647168717e-05  9.3211650337969043e-01  1.5489748178742775e-03
 1.1800000000000001e-01  3.7910850890797460e-02  7.6989866278142526e-05  9.1892731871457956e-01  1.6788780679360287e-03
 1.1900000000000001e-01  3.7273391828425366e-02  8.1383422429339680e-05  9.0347584418389071e-01  1.7680907017546671e-03
 1.2000000000000000e-01  3.6537499580193068e-02  8.0621457752789828e-05  8.8563843155290445e-01  1.7275684050890288e-03
 1.2100000000000000e-01  3.5707600575286935e-02  8.4040609403743561e-05  8.6552237376303798e-01  1.8307267057212583e-03
 1.2200000000000000e-01  3.4730079246200855e-02  8.5644246692941718e-05  8.4182807429951867e-01  1.8744006033046357e-03
 1.2300000000000000e-01  3.3697913889680201e-02  8.6290954645257121e-05  8.1680924931271681e-01  1.9589221704704434e-03
 1.2400000000000000e-01  3.2594840445301337e-02  8.4849067996532274e-05  7.9007167158046976e-01  2.0361282809485200e-03
 1.2500000000000000e-01  3.1361089506789924e-02  8.9423527891892472e-05  7.6016658068304832e-01  2.2139596698356142e-03
 1.2600000000000000e-01  2.9982615696955383e-02  9.2011093243349535e-05  7.2675352842425522e-01  2.2812036914845505e-03
 1.2700000000000000e-01  2.8477004404087833e-02  1.0041064375113197e-04  6.9025876990863955e-01  2.5082127503523628e-03
 1.2800000000000000e-01  2.6934543833786639e-02  1.0263705879970047e-04  6.5287081572705974e-01  2.6110392660182455e-03
 1.2900000000000000e-01  2.5307916166675288e-02  1.0936622707441020e-04  6.1344272151226009e-01  2.8902371357198888e-03
 1.3000000000000000e-01  2.3630980439729495e-02  1.1052212182674330e-04  5.7279520200240275e-01  2.9822376968687177e-03
 1.3100000000000001e-01  2.1940695856877780e-02  1.2047101416169876e-04  5.3182411738975011e-01  3.1250814084035398e-03
 1.3200000000000001e-01  2.0220329170048696e-02  1.2180986176090627e-04  4.9012386773596345e-01  3.2385314012099886e-03
 1.3300000000000001e-01  1.8423605991612503e-02  1.2141069825321925e-04  4.4657280058665061e-01  3.2941296023165172e-03
 1.3400000000000001e-01  1.6636226508455022e-02  1.2760217190360844e-04  4.0324821679626011e-01  3.6145119349325957e-03
 1.3500000000000001e-01  1.4850462431845362e-02  1.3250930153929798e-04  3.5996278910953761e-01  3.7079538779188474e-03
 1.3600000000000001e-01  1.3053450050325660e-02  1.3367873933378661e-04  3.1640471191935654e-01  3.7245891567686106e-03
 1.3700000000000001e-01  1.1271715111222793e-02  1.3451258000675182e-04  2.7321694715601491e-01  3.7176313828712467e-03
 1.3800000000000001e-01  9.5609226418982163e-03  1.3214247328330374e-04  2.3174876852710577e-01  3.4848832848534987e-03
 1.3900000000000001e-01  7.8227790676392104e-03  1.3010858770601421e-04  1.8961762198978238e-01  3.5200428210985478e-03
 1.4000000000000001e-01  6.0907834495931403e-03  1.2896137338495365e-04  1.4763549676919499e-01  3.4998220731597566e-03
 1.4100000000000001e-01  4.4314704793781455e-03  1.2897456894681426e-04  1.0741513814363539e-01  3.5436721094520012e-03
 1.4200000000000002e-01  2.8418909955434841e-03  1.2813034421683083e-04  6.8885060906079487e-02  3.5015561895075102e-03
 1.4300000000000002e-01  1.3168062548212587e-03  1.2852806582969975e-04  3.1918282301155523e-02  3.3552647438154942e-03
 1.4400000000000002e-01 -1.7568159280214747e-04  1.2666850875634345e-04 -4.2583748775834474e-03  3.2593015655020411e-03
 1.4499999999999999e-01 -1.6131332659336162e-03  1.3013467961362580e-04 -3.9101001216343030e-02  3.3821933252316011e-03
 1.4599999999999999e-01 -2.9829651699073666e-03  1.2602766503618331e-04 -7.2304580904759969e-02  3.1565811121652071e-03
 1.4699999999999999e-01 -4.3100345774511857e-03  1.2713146073953696e-04 -1.0447163344428516e-01  3.1669881627071211e-03
 1.4799999999999999e-01 -5.5572051382301634e-03  1.2538999455665535e-04 -1.3470200476192237e-01  3.0596979992951294e-03
 1.4899999999999999e-01 -6.7518252649626130e-03  1.2454951256431730e-04 -1.6365859750901882e-01  2.9526588615387773e-03
 1.4999999999999999e-01 -7.8971040210786894e-03  1.2256135291495622e-04 -1.9141919669920959e-01  2.9141639221785748e-03
 1.5100000000000000e-01 -8.9642040662797021e-03  1.2020313036019978e-04 -2.1728480932186911e-01  2.8302057336748766e-03
 1.5200000000000000e-01 -9.9928483426628273e-03  1.1455483450429631e-04 -2.4221828627100547e-01  2.5992696306262669e-03
 1.5300000000000000e-01 -1.0968768275932850e-02  1.1455803016992497e-04 -2.6587376923927680e-01  2.6005973975547362e-03
 1.5400000000000000e-01 -1.1901969425186853e-02  1.1497443945690674e-04 -2.8849378461101055e-01  2.6178945974208766e-03
 1.5500000000000000e-01 -1.2767475270504553e-02  1.1518931496068401e-04 -3.0947292243254260e-01  2.5925620277354299e-03
 1.5600000000000000e-01 -1.3610320895496766e-02  1.1312714696574925e-04 -3.2990279546534268e-01  2.5210950688760803e-03
 1.5700000000000000e-01 -1.4383981446704918e-02  1.1322742654575814e-04 -3.4865568017280579e-01  2.4880307139799685e-03
 1.5800000000000000e-01 -1.5103044071492107e-02  1.1259850565813361e-04 -3.6608515680699960e-01  2.4605898363800108e-03
 1.5900000000000000e-01 -1.5752968009365390e-02  1.1115202176105259e-04 -3.8183876949479312e-01  2.3829172964744800e-03
 1.6000000000000000e-01 -1.6399232905706218e-02  1.1171703971768956e-04 -3.9750369007609276e-01  2.3724031948766239e-03
 1.6100000000000000e-01 -1.6985785486281629e-02  1.1139516351029347e-04 -4.1172123406385158e-01  2.3243314561440021e-03
 1.6200000000000001e-01 -1.7529710032009663e-02  1.0948384114702213e-04 -4.2490551013902239e-01  2.2233269388303597e-03
 1.6300000000000001e-01 -1.8044947660274913e-02  1.0767581816516286e-04 -4.3739443932730326e-01  2.1543844933172504e-03
 1.6400000000000001e-01 -1.8513365794279112e-02  1.0731585394354508e-04 -4.4874850313235098e-01  2.1076990720311152e-03
 1.6500000000000001e-01 -1.8962708671286931e-02  1.0579193083205789e-04 -4.5964019866146721e-01  2.0552956246744883e-03
 1.6600000000000001e-01 -1.9376307866063435e-02  1.0545374722778060e-04 -4.6966549722765533e-01  2.0391236473794186e-03
 1.6700000000000001e-01 -1.9767709043541203e-02  1.0596820396888676e-04 -4.7915273441991474e-01  2.0597740462651717e-03
 1.6800000000000001e-01 -2.0121069234394211e-02  1.0486244327828075e-04 -4.8771788991210779e-01  2.0430564751852346e-03
 1.6900000000000001e-01 -2.0447223579422955e-02  1.0465496163317163e-04 -4.9562359845522908e-01  2.0093845269054007e-03
 1.7000000000000001e-01 -2.0749252994625600e-02  1.0578303758357730e-04 -5.0294453887633872e-01  2.0309455305266583e-03
 1.7100000000000001e-01 -2.1038152315520246e-02  1.0617474568470817e-04 -5.0994721679282462e-01  2.0126004312977942e-03
 1.7200000000000001e-01 -2.1303054001790979e-02  1.0562069387157198e-04 -5.1636821211653616e-01  2.0038904634516953e-03
 1.7300000000000001e-01 -2.1545049298014995e-02  1.0483176787178018e-04 -5.2223397570335817e-01  1.9842814102759110e-03
 1.7400000000000002e-01 -2.1763105273721935e-02  1.0526662645860600e-04 -5.2751947018258416e-01  1.9904443514951408e-03
 1.7500000000000002e-01 -2.1965145435191121e-02  1.0478947800390279e-04 -5.3241675471957162e-01  1.9657117402309522e-03
 1.7599999999999999e-01 -2.2158768855193606e-02  1.0342227951076921e-04 -5.3711002448277856e-01  1.9467640815505269e-03
 1.7699999999999999e-01 -2.2333213418030597e-02  1.0257522284525604e-04 -5.4133841478860123e-01  1.9554796797106935e-03
 1.7799999999999999e-01 -2.2496833655859496e-02  1.0265412618670622e-04 -5.4530443250919125e-01  1.9740148507411859e-03
 1.7899999999999999e-01 -2.2639876258878013e-02  1.0308939951880111e-04 -5.4877166557215762e-01  1.9910539725735412e-03
 1.7999999999999999e-01 -2.2771718805420962e-02  1.0255026802796839e-04 -5.5196741863336429e-01  1.9913565210397909e-03
 1.8099999999999999e-01 -2.2900282817936653e-02  1.0289367918854895e-04 -5.5508370277176411e-01  2.0024579930665110e-03
 1.8200000000000000e-01 -2.3016922223739408e-02  1.0256221491813101e-04 -5.5791094441663058e-01  1.9774915571908599e-03
 1.8300000000000000e-01 -2.3120028140852063e-02  1.0225363113224785e-04 -5.6041014561443170e-01  1.9626600186870807e-03
 1.8400000000000000e-01 -2.3218810365728260e-02  1.0181598739260952e-04 -5.6280454412855674e-01  1.9523808147627279e-03
 1.8500000000000000e-01 -2.3309646518700246e-02  1.0171228625565669e-04 -5.6500633650545007e-01  1.9534534187623381e-03
 1.8600000000000000e-01 -2.3391778561233409e-02  1.0198855540758802e-04 -5.6699714852502070e-01  1.9668709454965902e-03
 1.8700000000000000e-01 -2.3468547270507945e-02  1.0101635629872815e-04 -5.6885795783204562e-01  1.9318891553459755e-03
 1.8800000000000000e-01 -2.3532241849636284e-02  1.0135165923780638e-04 -5.7040186115892311e-01  1.9490345226923760e-03
 1.8900000000000000e-01 -2.3601269627085242e-02  1.0096102709793563e-04 -5.7207503675265248e-01  1.9256810993565786e-03
 1.9000000000000000e-01 -2.3659554237640511e-02  1.0077830522032291e-04 -5.7348780696596569e-01  1.9121638438341394e-03
 1.9100000000000000e-01 -2.3710151967115376e-02  1.0054777282655432e-04 -5.7471425361084094e-01  1.9021818995370156e-03
 1.9200000000000000e-01 -2.3754759272043478e-02  1.0069826727692687e-04 -5.7579549737481606e-01  1.9088055274724741e-03
 1.9300000000000000e-01 -2.3795208112957576e-02  1.0061000220422018e-04 -5.7677594344903815e-01  1.8962743179818415e-03
 1.9400000000000001e-01 -2.3832911832094985e-02  1.0092111002276167e-04 -5.7768985006728601e-01  1.9105120018010023e-03
 1.9500000000000001e-01 -2.3860726580822531e-02  1.0089009538920260e-04 -5.7836405631347521e-01  1.9173019845967550e-03
 1.9600000000000001e-01 -2.3887875966364550e-02  1.0131252975043084e-04 -5.7902213471252617e-01  1.9301105035971174e-03
 1.9700000000000001e-01 -2.3914760428442587e-02  1.0107156706823972e-04 -5.7967379158837995e-01  1.9290318436352262e-03
 1.9800000000000001e-01 -2.3939137643981655e-02  1.0100163969268560e-04 -5.8026467490507394e-01  1.9291627347818865e-03
 1.9900000000000001e-01 -2.3960095833924520e-02  1.0126420655531116e-04 -5.8077268390083037e-01  1.9363000579526409e-03
 2.0000000000000001e-01 -2.3979096970445219e-02  1.0108799177086276e-04 -5.8123325555842231e-01  1.9381793103458095e-03
 2.0100000000000001e-01 -2.3999445535952270e-02  1.0093709159519574e-04 -5.8172648776771629e-01  1.9291089783322023e-03
 2.0200000000000001e-01 -2.4015828387172221e-02  1.0113460525966926e-04 -5.8212359437943051e-01  1.9295343059046793e-03
 2.0300000000000001e-01 -2.4026705411311210e-02  1.0149602242302166e-04 -5.8238724434752087e-01  1.9419694338085219e-03
 2.0400000000000001e-01 -2.4036778371990457e-02  1.0173067771986795e-04 -5.8263140448982842e-01  1.9412746183906661e-03
 2.0500000000000002e-01 -2.4046867352966971e-02  1.0130429632867661e-04 -5.8287595295074313e-01  1.9409107232837321e-03
 2.0600000000000002e-01 -2.4054815417398855e-02  1.0113046629133153e-04 -5.8306860738517929e-01  1.9346967151383624e-03
 2.0700000000000002e-01 -2.4056630671921146e-02  1.0063347350367280e-04 -5.8311260763660488e-01  1.9340735090595822e-03
 2.0800000000000002e-01 -2.4062417410929217e-02  1.0083342736273112e-04 -5.8325287335040021e-01  1.9358241577542958e-03
 2.0899999999999999e-01 -2.4066569122028248e-02  1.0040723357320608e-04 -5.8335350735514202e-01  1.9251734150579709e-03
 2.0999999999999999e-01 -2.4063153870224098e-02  9.9476672394715245e-05 -5.8327072450776773e-01  1.8995516919094717e-03
 2.1099999999999999e-01 -2.4052937508151392e-02  9.8885547170182738e-05 -5.8302308843561701e-01  1.8861947312526779e-03
 2.1199999999999999e-01 -2.4039122693320043e-02  9.8748059608985564e-05 -5.8268822887817584e-01  1.9079628334621301e-03
 2.1299999999999999e-01 -2.4017607870143814e-02  9.8654045399381257e-05 -5.8216672755838494e-01  1.9164124355687748e-03
 2.1400000000000000e-01 -2.3990497945957395e-02  9.9468074186312858e-05 -5.8150960566958998e-01  1.9220917452929050e-03
 2.1500000000000000e-01 -2.3950402022990699e-02  9.9304274300080991e-05 -5.8053771403124865e-01  1.9691699724888323e-03
 2.1600000000000000e-01 -2.3923658469799429e-02  1.0041265918374090e-04 -5.7988947266896052e-01  2.0071726911275057e-03
 2.1700000000000000e-01 -2.3876461971013955e-02  9.9774005074816365e-05 -5.7874546901136437e-01  1.9859224246243819e-03
 2.1800000000000000e-01 -2.3817845282772376e-02  1.0126494090722298e-04 -5.7732464951266949e-01  2.0458155881164192e-03
 2.1900000000000000e-01 -2.3768396938844652e-02  1.0137931359381806e-04 -5.7612606301216407e-01  2.0509382953770874e-03
 2.2000000000000000e-01 -2.3700596536068260e-02  1.0149061368642995e-04 -5.7448263795397847e-01  2.0467997593388862e-03
 2.2100000000000000e-01 -2.3635739537790593e-02  1.0124828085952242e-04 -5.7291055855911477e-01  2.0436347577003802e-03
 2.2200000000000000e-01 -2.3557740303108657e-02  1.0105781262515198e-04 -5.7101992234536891e-01  2.0074703658438595e-03
 2.2300000000000000e-01 -2.3457553751373338e-02  1.0178617984733438e-04 -5.6859148412269256e-01  2.0193403486110937e-03
 2.2400000000000000e-01 -2.3356474332577464e-02  1.0165305149203924e-04 -5.6614140354922093e-01  2.0362332451030296e-03
 2.2500000000000001e-01 -2.3239905536617318e-02  1.0201279539114611e-04 -5.6331587342788447e-01  2.0893215049158182e-03
