# {'v': 0.04150255718481716, 'err': 0.00013189274443041395}
 1.0000000000000000e-03  4.1496427115883611e-02  1.3185106459747119e-04  9.9985229659690011e-01  9.0744437528096527e-06
 2.0000000000000000e-03  4.1482583518642667e-02  1.3190500979425398e-04  9.9951873649410217e-01  1.9229604933984593e-05
 3.0000000000000001e-03  4.1464163992951289e-02  1.3212386401961331e-04  9.9907491984903729e-01  3.4900897265609585e-05
 4.0000000000000001e-03  4.1445812208225262e-02  1.3215350701080013e-04  9.9863273541581543e-01  5.2312540901309382e-05
 5.0000000000000001e-03  4.1427727324764803e-02  1.3222654372657694e-04  9.9819698194212170e-01  6.3841316024934670e-05
 6.0000000000000001e-03  4.1406830963550849e-02  1.3239470113117054e-04  9.9769348619074183e-01  8.2807363098922276e-05
 7.0000000000000001e-03  4.1387306582842065e-02  1.3225797314807801e-04  9.9722304817358931e-01  9.4985173396409494e-05
 8.0000000000000002e-03  4.1367175664501737e-02  1.3249981901515841e-04  9.9673799569234867e-01  9.9891801180258417e-05
 9.0000000000000011e-03  4.1348210374056601e-02  1.3247437727959314e-04  9.9628102889965975e-01  1.0108221192467862e-04
 1.0000000000000000e-02  4.1332278461409147e-02  1.3247220297688927e-04  9.9589715104421794e-01  1.0248113614917990e-04
 1.0999999999999999e-02  4.1314019246196015e-02  1.3252902130533580e-04  9.9545719706423019e-01  1.0361967638895728e-04
 1.2000000000000000e-02  4.1303025472054229e-02  1.3252758420693864e-04  9.9519230316641982e-01  1.0383844087349059e-04
 1.3000000000000001e-02  4.1289718463506070e-02  1.3259285905245602e-04  9.9487167211496674e-01  1.0900808145839902e-04
 1.4000000000000000e-02  4.1276826623955286e-02  1.3272728440216528e-04  9.9456104451933747e-01  1.0706961117701336e-04
 1.4999999999999999e-02  4.1264445605713254e-02  1.3295940601900120e-04  9.9426272511248992e-01  1.2114405093462961e-04
 1.6000000000000000e-02  4.1256641534682614e-02  1.3280332302545230e-04  9.9407468679485356e-01  1.0882016732026819e-04
 1.7000000000000001e-02  4.1249248031491943e-02  1.3273153210912022e-04  9.9389654106860958e-01  1.0981301139232960e-04
 1.8000000000000002e-02  4.1241149292179598e-02  1.3248670078182457e-04  9.9370140274794461e-01  1.1935164563849189e-04
 1.9000000000000000e-02  4.1233345573859687e-02  1.3228746668824401e-04  9.9351337292883835e-01  1.2199182600366140e-04
 2.0000000000000000e-02  4.1225835027784201e-02  1.3201180386711420e-04  9.9333240706589065e-01  1.2271096793926446e-04
 2.1000000000000001e-02  4.1221055279054092e-02  1.3227152478697087e-04  9.9321723949419560e-01  1.3448733528953908e-04
 2.1999999999999999e-02  4.1214589418002524e-02  1.3232789399500065e-04  9.9306144521330897e-01  1.3428324485987097e-04
