# {'v': 0.06380611930714325, 'err': 0.00010472204779898958}
 2.9000000000000001e-02  6.3523747996865179e-02  1.0594034353023688e-04  9.9557454185673289e-01  5.0423792389799732e-05
 2.9999999999999999e-02  6.3523979978406364e-02  1.0610900224057587e-04  9.9557817758232947e-01  5.4148832243369479e-05
 3.1000000000000000e-02  6.3523257471659031e-02  1.0605967961848772e-04  9.9556685411123957e-01  5.1391947374626654e-05
 3.2000000000000001e-02  6.3523917614255423e-02  1.0602648559198840e-04  9.9557720018154694e-01  5.0718650390513789e-05
 3.3000000000000002e-02  6.3523608062531142e-02  1.0603702692097161e-04  9.9557234873896372e-01  5.0942967983245440e-05
 3.4000000000000002e-02  6.3523369793621803e-02  1.0602592230770933e-04  9.9556861447472811e-01  5.0792643904477465e-05
 3.5000000000000003e-02  6.3523849994665454e-02  1.0595960412146750e-04  9.9557614041501197e-01  5.1638509985094955e-05
 3.6000000000000004e-02  6.3523529582912533e-02  1.0595211916954061e-04  9.9557111876886895e-01  5.2574049037623234e-05
 3.6999999999999998e-02  6.3523145302371312e-02  1.0593616692473469e-04  9.9556509614054745e-01  5.2248725362113302e-05
 3.7999999999999999e-02  6.3523450862326095e-02  1.0589218813500266e-04  9.9556988502221122e-01  5.2197417536656381e-05
 3.9000000000000000e-02  6.3523616082896389e-02  1.0595568674461335e-04  9.9557247443796137e-01  5.2618929718544803e-05
 4.0000000000000001e-02  6.3523238213358590e-02  1.0597452106931571e-04  9.9556655228594992e-01  5.1915424095540410e-05
 4.1000000000000002e-02  6.3523028735688034e-02  1.0595372936627021e-04  9.9556326925177030e-01  5.1315771850782459e-05
 4.2000000000000003e-02  6.3522454728903027e-02  1.0595496775261507e-04  9.9555427314307032e-01  5.1408868112332650e-05
 4.3000000000000003e-02  6.3522086718343890e-02  1.0597958801516023e-04  9.9554850550568486e-01  5.2246703550165718e-05
 4.3999999999999997e-02  6.3521951481016067e-02  1.0594409593182481e-04  9.9554638600164214e-01  5.2044282760357018e-05
 4.4999999999999998e-02  6.3521282996322648e-02  1.0598229040306378e-04  9.9553590919000279e-01  5.2319264300624563e-05
 4.5999999999999999e-02  6.3521180278084829e-02  1.0599182353502195e-04  9.9553429934068216e-01  5.2532191109265299e-05
 4.7000000000000000e-02  6.3520948902496668e-02  1.0604131816748758e-04  9.9553067311187105e-01  5.2901669780989853e-05
 4.8000000000000001e-02  6.3520952029133673e-02  1.0605307635737443e-04  9.9553072211402061e-01  5.3330248898673101e-05
 4.9000000000000002e-02  6.3521027430512675e-02  1.0607989647496501e-04  9.9553190384047285e-01  5.4067739745812806e-05
 5.0000000000000003e-02  6.3521226589851459e-02  1.0609579132045885e-04  9.9553502516082504e-01  5.4944028667766031e-05
 5.1000000000000004e-02  6.3521298154314176e-02  1.0609096837912587e-04  9.9553614675329127e-01  5.4536459480471955e-05
 5.2000000000000005e-02  6.3521234348690267e-02  1.0610343474319740e-04  9.9553514676105537e-01  5.4980002620858986e-05
 5.2999999999999999e-02  6.3521086582728051e-02  1.0609188290037680e-04  9.9553283090226596e-01  5.4541056081852160e-05
 5.3999999999999999e-02  6.3520892741489157e-02  1.0607839077633549e-04  9.9552979292971733e-01  5.4401791205915634e-05
 5.5000000000000000e-02  6.3520884438950195e-02  1.0608174150973327e-04  9.9552966280835820e-01  5.4831049826824067e-05
 5.6000000000000001e-02  6.3521000827760507e-02  1.0606723396095910e-04  9.9553148690942528e-01  5.4844259503873209e-05
 5.7000000000000002e-02  6.3520917512717684e-02  1.0608671806566081e-04  9.9553018115625103e-01  5.4101557327692137e-05
 5.8000000000000003e-02  6.3521001140782976e-02  1.0609455137518474e-04  9.9553149181526301e-01  5.4036894593193031e-05
 5.9000000000000004e-02  6.3521081571708007e-02  1.0607400097195226e-04  9.9553275236716465e-01  5.4270618803371554e-05
 5.9999999999999998e-02  6.3521025740284245e-02  1.0606340557710017e-04  9.9553187735040505e-01  5.4466534425909346e-05
 6.0999999999999999e-02  6.3520832612859041e-02  1.0607993064439661e-04  9.9552885056508567e-01  5.4543563292345381e-05
 6.2000000000000000e-02  6.3520870582347108e-02  1.0608043737655555e-04  9.9552944564105139e-01  5.4501776566849825e-05
 6.3000000000000000e-02  6.3521031936721331e-02  1.0608254409333705e-04  9.9553197446392883e-01  5.4291387984617089e-05
 6.4000000000000001e-02  6.3519100751382312e-02  1.0585150627800651e-04  9.9550170800422266e-01  5.3611747524530840e-05
 6.5000000000000002e-02  6.3519026158932526e-02  1.0585444506945353e-04  9.9550053895569568e-01  5.3884405393346484e-05
 6.6000000000000003e-02  6.3512201398353674e-02  1.0578779372763217e-04  9.9539357804578676e-01  8.5727176271827390e-05
 6.7000000000000004e-02  6.3503790183270029e-02  1.0529441867196034e-04  9.9526175346258094e-01  1.1652827321093462e-04
 6.8000000000000005e-02  6.3487408186494176e-02  1.0445738574918141e-04  9.9500500697879946e-01  1.4647006042614586e-04
 6.9000000000000006e-02  6.3466967476921154e-02  1.0407740426239336e-04  9.9468465040806631e-01  1.6557719387608834e-04
 7.0000000000000007e-02  6.3435351826816311e-02  1.0391814639500738e-04  9.9418915482789072e-01  2.1653654053156157e-04
 7.1000000000000008e-02  6.3363903557422968e-02  1.0365463488504750e-04  9.9306938339892470e-01  2.8990467334477057e-04
 7.2000000000000008e-02  6.3296414805807139e-02  1.0493556069116014e-04  9.9201166742514857e-01  3.5226035458671461e-04
 7.2999999999999995e-02  6.3172038885581039e-02  1.0499027484568336e-04  9.9006238855383222e-01  4.4747660491394509e-04
 7.3999999999999996e-02  6.3019907193075056e-02  1.0594796164868601e-04  9.8767810795256783e-01  5.4204229290464678e-04
 7.4999999999999997e-02  6.2783332278289888e-02  1.0416590298206961e-04  9.8397039280934828e-01  6.2721866915559673e-04
 7.5999999999999998e-02  6.2465791362245879e-02  1.0555293718753146e-04  9.7899373979405580e-01  7.5254578982750188e-04
 7.6999999999999999e-02  6.2065452972077495e-02  1.0704768614804652e-04  9.7271944518852937e-01  8.5897744712546418e-04
 7.8000000000000000e-02  6.1514178244388512e-02  1.0849848029748248e-04  9.6407960415642846e-01  1.0545370265651218e-03
 7.9000000000000001e-02  6.0886249221916808e-02  1.0896610652691816e-04  9.5423840037706920e-01  1.2816759594568769e-03
 8.0000000000000002e-02  5.9997621938517501e-02  1.0947932706923667e-04  9.4031140884320508e-01  1.4146851505363381e-03
 8.1000000000000003e-02  5.9002636279980737e-02  1.1077857815468080e-04  9.2471751801672808e-01  1.4035539578617451e-03
 8.2000000000000003e-02  5.7726344030090825e-02  1.2206089500752097e-04  9.0471485583089239e-01  1.6321319273270537e-03
 8.3000000000000004e-02  5.6249699869994431e-02  1.2696454141342798e-04  8.8157218274356230e-01  1.9849162607354616e-03
 8.4000000000000005e-02  5.4475905953180838e-02  1.3094978333487708e-04  8.5377243663653002e-01  2.1643321200109185e-03
 8.5000000000000006e-02  5.2485631513279812e-02  1.2642288901836189e-04  8.2257990429773586e-01  2.2130787016299194e-03
 8.6000000000000007e-02  5.0196361275571755e-02  1.2640442944227031e-04  7.8670136690090398e-01  2.3519016568121082e-03
 8.7000000000000008e-02  4.7535508894298986e-02  1.3371593742105031e-04  7.4499921654030554e-01  2.5814277725694605e-03
 8.7999999999999995e-02  4.4729473210416329e-02  1.4077713327453179e-04  7.0102168406610421e-01  2.7965396271800668e-03
 8.8999999999999996e-02  4.1671654410660598e-02  1.3878350184032311e-04  6.5309808625197729e-01  2.7437361788948435e-03
 8.9999999999999997e-02  3.8356328645617714e-02  1.4440215004383030e-04  6.0113871619400661e-01  2.9090790108707433e-03
 9.0999999999999998e-02  3.4883410268503660e-02  1.4129765575471867e-04  5.4670947939312109e-01  2.7950527291664665e-03
 9.1999999999999998e-02  3.1173467231796433e-02  1.4368953527655267e-04  4.8856547883341478e-01  2.6759607109652613e-03
 9.2999999999999999e-02  2.7399126979252095e-02  1.4477070344681567e-04  4.2941221432635690e-01  2.7612711741754154e-03
 9.4000000000000000e-02  2.3568301370250486e-02  1.4256559907848196e-04  3.6937368431387985e-01  2.6968775988464614e-03
 9.5000000000000001e-02  1.9885274192506932e-02  1.5307078750440562e-04  3.1165152196116597e-01  2.7991305681667506e-03
 9.6000000000000002e-02  1.6138565394183707e-02  1.5924349902193179e-04  2.5293131081201731e-01  2.8055121106062438e-03
 9.7000000000000003e-02  1.2455183114674535e-02  1.5682702036319456e-04  1.9520358313470018e-01  2.7085756264260455e-03
 9.8000000000000004e-02  8.8943658873932002e-03  1.5089699447777175e-04  1.3939675353986705e-01  2.5445472352380628e-03
 9.9000000000000005e-02  5.3794883207372345e-03  1.4714371668955563e-04  8.4309912264715778e-02  2.4469103665517252e-03
 1.0000000000000001e-01  2.0925817092112371e-03  1.5330578872718939e-04  3.2795940764524252e-02  2.4782076596529374e-03
 1.0100000000000001e-01 -9.8579182715318966e-04  1.5273831152525665e-04 -1.5449800706541761e-02  2.3682721758180544e-03
 1.0200000000000001e-01 -3.9367573219876570e-03  1.5036421128779097e-04 -6.1698742451916012e-02  2.2794021733329979e-03
 1.0300000000000001e-01 -6.6729799162978500e-03  1.5043085588886641e-04 -1.0458213081689163e-01  2.2551814957108727e-03
 1.0400000000000001e-01 -9.2468489775391696e-03  1.4760566090228411e-04 -1.4492103700943873e-01  2.1824922009951999e-03
 1.0500000000000000e-01 -1.1616472943547238e-02  1.4595306387775870e-04 -1.8205891644387698e-01  2.0948894933557737e-03
 1.0600000000000000e-01 -1.3752476754273506e-02  1.4356475983980183e-04 -2.1553538913835624e-01  1.9714572603795164e-03
 1.0700000000000000e-01 -1.5769697726627275e-02  1.4411102336921511e-04 -2.4715024041372499e-01  1.8626025239359297e-03
 1.0800000000000000e-01 -1.7624704651349025e-02  1.4538141238332219e-04 -2.7622279559910323e-01  1.8621789247278459e-03
 1.0900000000000000e-01 -1.9298135839218893e-02  1.4655679388693644e-04 -3.0244960904648560e-01  1.9540911275395894e-03
 1.1000000000000000e-01 -2.0824343719584401e-02  1.4393283192009425e-04 -3.2636906844847191e-01  1.8920902752468335e-03
 1.1100000000000000e-01 -2.2222750784603913e-02  1.4565571361009095e-04 -3.4828557238578245e-01  1.8610152882129313e-03
 1.1200000000000000e-01 -2.3481248610859703e-02  1.4794360444370252e-04 -3.6800935185899825e-01  1.8630629419115689e-03
 1.1300000000000000e-01 -2.4624462699050144e-02  1.4590350368324834e-04 -3.8592634948562649e-01  1.7489709848063234e-03
 1.1400000000000000e-01 -2.5647206045833416e-02  1.4481763214001676e-04 -4.0195527206999643e-01  1.7298839856844765e-03
 1.1500000000000000e-01 -2.6599635972288812e-02  1.4373637422859250e-04 -4.1688220912239243e-01  1.6589299858054442e-03
 1.1600000000000001e-01 -2.7443852747977036e-02  1.4258490577343034e-04 -4.3011317795195592e-01  1.6331965650317169e-03
 1.1700000000000001e-01 -2.8166250199233529e-02  1.4329580385108508e-04 -4.4143493610150097e-01  1.6416125664102034e-03
 1.1800000000000001e-01 -2.8842272431472544e-02  1.4293970779918444e-04 -4.5202987965205371e-01  1.6349622201139692e-03
 1.1900000000000001e-01 -2.9454829562335721e-02  1.4275595356999120e-04 -4.6163016779862653e-01  1.6355966195846408e-03
 1.2000000000000000e-01 -2.9994869966802812e-02  1.4323073196636528e-04 -4.7009393914738229e-01  1.6541405314047907e-03
 1.2100000000000000e-01 -3.0463608987742731e-02  1.4330893252911882e-04 -4.7744024113267541e-01  1.6427907697303299e-03
 1.2200000000000000e-01 -3.0881852473229117e-02  1.4424942783120218e-04 -4.8399515295035062e-01  1.6548221692328925e-03
 1.2300000000000000e-01 -3.1247951608172023e-02  1.4505665602316614e-04 -4.8973283358221315e-01  1.6648698229117422e-03
 1.2400000000000000e-01 -3.1569333973932252e-02  1.4536726061210319e-04 -4.9476969163360462e-01  1.6723712783998947e-03
 1.2500000000000000e-01 -3.1873196273015970e-02  1.4518445360476255e-04 -4.9953196682575379e-01  1.6761140914992930e-03
 1.2600000000000000e-01 -3.2144701277831318e-02  1.4467016293489939e-04 -5.0378712303590356e-01  1.6586753403842161e-03
 1.2700000000000000e-01 -3.2376823552410665e-02  1.4323834445089187e-04 -5.0742505427353268e-01  1.6342239059136893e-03
 1.2800000000000000e-01 -3.2575854357677687e-02  1.4321418526543360e-04 -5.1054436018695060e-01  1.6211659931113518e-03
 1.2900000000000000e-01 -3.2756046269057461e-02  1.4185994733001791e-04 -5.1336841395070298e-01  1.5949358450538490e-03
 1.3000000000000000e-01 -3.2916505800276767e-02  1.4160959563467123e-04 -5.1588321242084512e-01  1.5782286508209584e-03
 1.3100000000000001e-01 -3.3058583108447948e-02  1.4249253832153498e-04 -5.1810991590499311e-01  1.5994867310470647e-03
 1.3200000000000001e-01 -3.3177107481118399e-02  1.4185230812105491e-04 -5.1996748652607905e-01  1.6063148645546995e-03
 1.3300000000000001e-01 -3.3284709607347793e-02  1.4201509952144241e-04 -5.2165387848029632e-01  1.5973808726616207e-03
 1.3400000000000001e-01 -3.3374564664840498e-02  1.4157353773796354e-04 -5.2306212989048106e-01  1.5962173714141688e-03
 1.3500000000000001e-01 -3.3454921971261480e-02  1.4129213003744007e-04 -5.2432152800610965e-01  1.5849075498448287e-03
 1.3600000000000001e-01 -3.3529867372134550e-02  1.4090804893945983e-04 -5.2549610815119419e-01  1.5764100256410952e-03
 1.3700000000000001e-01 -3.3581124854491946e-02  1.4089939321886003e-04 -5.2629943991488692e-01  1.5742360303153550e-03
 1.3800000000000001e-01 -3.3624798408098705e-02  1.4130236272942383e-04 -5.2698391272221323e-01  1.5941819937348941e-03
 1.3900000000000001e-01 -3.3660628924801185e-02  1.4181029237797310e-04 -5.2754546570634009e-01  1.5993107134320923e-03
 1.4000000000000001e-01 -3.3669191508162881e-02  1.4057025331549070e-04 -5.2767966260555099e-01  1.5869714547290590e-03
 1.4100000000000001e-01 -3.3690014991283233e-02  1.4089277643539104e-04 -5.2800601818627690e-01  1.5943392679334785e-03
 1.4200000000000002e-01 -3.3694016731173754e-02  1.4080218127879366e-04 -5.2806873536660337e-01  1.6128997023768397e-03
 1.4300000000000002e-01 -3.3691393822942832e-02  1.4051520231605363e-04 -5.2802762789510371e-01  1.6186450499935570e-03
 1.4400000000000002e-01 -3.3671042619982224e-02  1.3978309541172283e-04 -5.2770867411478306e-01  1.6045856557098971e-03
 1.4499999999999999e-01 -3.3646829752789542e-02  1.4019533200769133e-04 -5.2732919848680870e-01  1.6260760875067060e-03
 1.4599999999999999e-01 -3.3609032924681766e-02  1.4205107955141716e-04 -5.2673682853047532e-01  1.6569741436796748e-03
 1.4699999999999999e-01 -3.3559491680696225e-02  1.4216406381302714e-04 -5.2596039447487852e-01  1.6703311960116689e-03
 1.4799999999999999e-01 -3.3475173946648597e-02  1.4139579343395065e-04 -5.2463892664446954e-01  1.6627371096594047e-03
 1.4899999999999999e-01 -3.3397334883867556e-02  1.4125642617711728e-04 -5.2341899564684302e-01  1.6675708101649581e-03
 1.4999999999999999e-01 -3.3282098752134524e-02  1.4090256859067480e-04 -5.2161295990945045e-01  1.6624763455887345e-03
 1.5100000000000000e-01 -3.3148520905644158e-02  1.4058682863369993e-04 -5.1951946405135940e-01  1.6443816006644245e-03
 1.5200000000000000e-01 -3.3018283342460576e-02  1.4298715855677393e-04 -5.1747831870984984e-01  1.6716647112040696e-03
 1.5300000000000000e-01 -3.2814004697535475e-02  1.4280779797295819e-04 -5.1427676614493412e-01  1.6874511154114113e-03
 1.5400000000000000e-01 -3.2623179657710465e-02  1.4134173826423814e-04 -5.1128606490973694e-01  1.6713828686389445e-03
 1.5500000000000000e-01 -3.2396330239366791e-02  1.4278458745812934e-04 -5.0773077239536712e-01  1.6843537552991208e-03
 1.5600000000000000e-01 -3.2155950337909973e-02  1.4394334052123499e-04 -5.0396342368231184e-01  1.6859708011912806e-03
 1.5700000000000000e-01 -3.1883916513149035e-02  1.4596975551948673e-04 -4.9969997955320805e-01  1.6860008470378190e-03
 1.5800000000000000e-01 -3.1559545372835528e-02  1.4511436331603715e-04 -4.9461627999843522e-01  1.7312473343434869e-03
 1.5900000000000000e-01 -3.1140785842662441e-02  1.4081840353336684e-04 -4.8805328048176960e-01  1.7385451564862976e-03
 1.6000000000000000e-01 -3.0704451377139345e-02  1.3992980877373140e-04 -4.8121483817778443e-01  1.7398783612295778e-03
 1.6100000000000000e-01 -3.0235962187671887e-02  1.4118422911495323e-04 -4.7387245167074277e-01  1.7511557415936232e-03
 1.6200000000000001e-01 -2.9720432595308880e-02  1.4413326754318621e-04 -4.6579282548502532e-01  1.7758385143622560e-03
 1.6300000000000001e-01 -2.9176381660246831e-02  1.4715423964203815e-04 -4.5726619918382128e-01  1.8480898312316252e-03
 1.6400000000000001e-01 -2.8519579046709573e-02  1.4597617151499521e-04 -4.4697247468420692e-01  1.7961484530414846e-03
 1.6500000000000001e-01 -2.7816710115109375e-02  1.4921493530546242e-04 -4.3595677682900902e-01  1.8709856733600183e-03
 1.6600000000000001e-01 -2.7128607916851958e-02  1.4883027984649705e-04 -4.2517251027700165e-01  1.9022822290720425e-03
 1.6700000000000001e-01 -2.6361930935899721e-02  1.4768722082485967e-04 -4.1315678217321766e-01  1.9601508666721224e-03
 1.6800000000000001e-01 -2.5462338966554730e-02  1.4932528659143525e-04 -3.9905794684028306e-01  2.0813982620003558e-03
 1.6900000000000001e-01 -2.4526452315087554e-02  1.4822601981408820e-04 -3.8439028390090102e-01  2.1729640026536823e-03
 1.7000000000000001e-01 -2.3583869778736496e-02  1.4911369216324817e-04 -3.6961767985310184e-01  2.1898372622431678e-03
 1.7100000000000001e-01 -2.2567463414859115e-02  1.4507577876918669e-04 -3.5368807349380099e-01  2.1902045612517971e-03
 1.7200000000000001e-01 -2.1419203024757215e-02  1.4671572552835073e-04 -3.3569198781157161e-01  2.2954511630309798e-03
 1.7300000000000001e-01 -2.0181151138657781e-02  1.4796470006974975e-04 -3.1628864688529101e-01  2.3190125121659924e-03
 1.7400000000000002e-01 -1.8876109940123925e-02  1.5153005935712090e-04 -2.9583541743480862e-01  2.4797218639074025e-03
 1.7500000000000002e-01 -1.7597558649996757e-02  1.5447866026561827e-04 -2.7579735049059262e-01  2.5334399266335687e-03
 1.7599999999999999e-01 -1.6212665953070880e-02  1.5023935418621452e-04 -2.5409265018967914e-01  2.4131759659813440e-03
 1.7699999999999999e-01 -1.4778914325912839e-02  1.4750569519718598e-04 -2.3162220938044581e-01  2.4063589258817939e-03
 1.7799999999999999e-01 -1.3268336614937338e-02  1.5166820977425237e-04 -2.0794771346408958e-01  2.4529987947709397e-03
 1.7899999999999999e-01 -1.1671315698046414e-02  1.4846932579821973e-04 -1.8291843830627358e-01  2.4054740847815254e-03
 1.7999999999999999e-01 -1.0085531099402151e-02  1.4759368761572606e-04 -1.5806526409878452e-01  2.3561596266691511e-03
 1.8099999999999999e-01 -8.4817604727810605e-03  1.4235689678205880e-04 -1.3293020426383315e-01  2.2571823251174758e-03
 1.8200000000000000e-01 -6.8581067891176793e-03  1.3825149871320982e-04 -1.0748352765515858e-01  2.1571039578004098e-03
 1.8300000000000000e-01 -5.2112761521490884e-03  1.3455132983058212e-04 -8.1673610756103035e-02  2.1091383096376471e-03
 1.8400000000000000e-01 -3.5004697491055263e-03  1.3806726637434523e-04 -5.4861035071813877e-02  2.1616693428684461e-03
 1.8500000000000000e-01 -1.7313091511111038e-03  1.4818472786059337e-04 -2.7133904551961671e-02  2.3191339510404158e-03
 1.8600000000000000e-01  4.0135050589586517e-05  1.4425294915647389e-04  6.2901569669812695e-04  2.2441747863533742e-03
 1.8700000000000000e-01  1.7334514785022626e-03  1.4721236239997702e-04  2.7167480130831253e-02  2.2221920073302540e-03
 1.8800000000000000e-01  3.4736857077015378e-03  1.4040139685420478e-04  5.4441262772623289e-02  2.0913532357252711e-03
 1.8900000000000000e-01  5.2382804974994293e-03  1.3870919759190463e-04  8.2096835764042322e-02  2.0283120518279122e-03
 1.9000000000000000e-01  6.9050901763420755e-03  1.3499889355969997e-04  1.0821987375698358e-01  2.0126835436962030e-03
 1.9100000000000000e-01  8.6201396120328764e-03  1.3742110119335254e-04  1.3509894827701630e-01  1.9764938642849294e-03
 1.9200000000000000e-01  1.0250395937312069e-02  1.3923946575830843e-04  1.6064910464104204e-01  2.0250374639328543e-03
 1.9300000000000000e-01  1.1922129208783076e-02  1.4055032737156343e-04  1.8684930753104687e-01  2.0603793523600671e-03
 1.9400000000000001e-01  1.3501768775087757e-02  1.4439853360505268e-04  2.1160617385449113e-01  2.1262150208124241e-03
 1.9500000000000001e-01  1.5057086192461662e-02  1.4972013723921652e-04  2.3598185183432688e-01  2.1832003111544275e-03
 1.9600000000000001e-01  1.6620782496113467e-02  1.4692821505423104e-04  2.6048884772487219e-01  2.0588234783630015e-03
 1.9700000000000001e-01  1.8156453044192947e-02  1.4480529908272795e-04  2.8455661057826298e-01  2.0275638004909123e-03
 1.9800000000000001e-01  1.9598537266340688e-02  1.4165781862202754e-04  3.0715764379901073e-01  1.9585755843584420e-03
 1.9900000000000001e-01  2.0920570884625476e-02  1.4469190698346453e-04  3.2787718657391168e-01  1.9884332350052058e-03
 2.0000000000000001e-01  2.2265962985054632e-02  1.4285891248690973e-04  3.4896281464592854e-01  1.9359058248071285e-03
 2.0100000000000001e-01  2.3576471347579234e-02  1.3923517879897411e-04  3.6950172810368348e-01  1.8622473089952309e-03
 2.0200000000000001e-01  2.4803927403474531e-02  1.3680623242372261e-04  3.8873900611438178e-01  1.7815815215558926e-03
 2.0300000000000001e-01  2.5978708256604324e-02  1.3860482140250961e-04  4.0715073316950567e-01  1.7843628447624174e-03
 2.0400000000000001e-01  2.7065769685474143e-02  1.3889452915506929e-04  4.2418767947926372e-01  1.7401240943553580e-03
 2.0500000000000002e-01  2.8130680196502774e-02  1.3997999117201684e-04  4.4087746601686018e-01  1.7342960135107244e-03
 2.0600000000000002e-01  2.9105474551604064e-02  1.3811144489604612e-04  4.5615490908480366e-01  1.7409098076448519e-03
 2.0700000000000002e-01  3.0062231343344660e-02  1.3812826896722201e-04  4.7114965883811588e-01  1.7482585746645967e-03
 2.0800000000000002e-01  3.0914090617075719e-02  1.3680410935255091e-04  4.8450040454998822e-01  1.6963955602646370e-03
 2.0899999999999999e-01  3.1684714763986974e-02  1.3426134008375352e-04  4.9657799452535883e-01  1.6629762565883155e-03
 2.0999999999999999e-01  3.2405861453033868e-02  1.3448780615084977e-04  5.0788015013171239e-01  1.6303333132386196e-03
 2.1099999999999999e-01  3.3101480495396594e-02  1.3792908007338668e-04  5.1878222425745935e-01  1.6715590404307664e-03
 2.1199999999999999e-01  3.3719905724881816e-02  1.3400452320194690e-04  5.2847448005048614e-01  1.6539117522057774e-03
 2.1299999999999999e-01  3.4296104683558440e-02  1.3191256666085198e-04  5.3750494554397554e-01  1.6351167777400766e-03
 2.1400000000000000e-01  3.4828507553362413e-02  1.3276058738078585e-04  5.4584901779888184e-01  1.6288944361725994e-03
 2.1500000000000000e-01  3.5310839414368481e-02  1.3193083742434270e-04  5.5340835327083349e-01  1.5920006079163794e-03
 2.1600000000000000e-01  3.5768510280402281e-02  1.3172682707528682e-04  5.6058118984205185e-01  1.5573011550417517e-03
 2.1700000000000000e-01  3.6136541326681433e-02  1.2895753230495897e-04  5.6634914831179617e-01  1.5169510539574753e-03
 2.1800000000000000e-01  3.6453025913357980e-02  1.2947252109236909e-04  5.7130924602833466e-01  1.5715310812233387e-03
 2.1900000000000000e-01  3.6741657265413168e-02  1.3181794877659283e-04  5.7583281453852420e-01  1.5921184057737737e-03
 2.2000000000000000e-01  3.7025320705515716e-02  1.2923889675368671e-04  5.8027852355801623e-01  1.5497277477968172e-03
 2.2100000000000000e-01  3.7257995794344960e-02  1.2747616289722523e-04  5.8392511876480535e-01  1.5009261710864931e-03
 2.2200000000000000e-01  3.7483030149936196e-02  1.2733706704634915e-04  5.8745196474815042e-01  1.4727079913679731e-03
 2.2300000000000000e-01  3.7636662518405056e-02  1.2742169148203072e-04  5.8985976466040213e-01  1.4697917351974897e-03
 2.2400000000000000e-01  3.7761817784983845e-02  1.2416429545073011e-04  5.9182125782027173e-01  1.4237936168632153e-03
 2.2500000000000001e-01  3.7876870523201364e-02  1.2448380976968991e-04  5.9362441932683030e-01  1.4516578547028329e-03
