# {'v': 0.04106519452258706, 'err': 0.00014179768962032478}
 1.0000000000000000e-03  4.1040720527805441e-02  1.4215269648521051e-04  9.9940402097040693e-01  3.4312814859157641e-05
 2.0000000000000000e-03  4.0968008458461297e-02  1.4310939059819890e-04  9.9763337139259600e-01  1.0147726600773857e-04
 3.0000000000000001e-03  4.0870960024240635e-02  1.4318195927806013e-04  9.9527009428289459e-01  1.5981948508855037e-04
 4.0000000000000001e-03  4.0749600834497059e-02  1.4319315524372405e-04  9.9231481326804827e-01  1.8441819371386566e-04
 5.0000000000000001e-03  4.0601907003625266e-02  1.4436309779661846e-04  9.8871824365261496e-01  2.1270611515098896e-04
 6.0000000000000001e-03  4.0438921544346654e-02  1.4305585228911979e-04  9.8474929960709323e-01  2.3915616406853526e-04
 7.0000000000000001e-03  4.0272593694000873e-02  1.4261845146828995e-04  9.8069896325097794e-01  3.0764766337876184e-04
 8.0000000000000002e-03  4.0095020769902498e-02  1.4349426952078655e-04  9.7637479223065793e-01  4.1419326366325517e-04
 9.0000000000000011e-03  3.9927785936996418e-02  1.4574403266638631e-04  9.7230236946850368e-01  4.4911282491831252e-04
 1.0000000000000000e-02  3.9768337634901549e-02  1.4796357116255067e-04  9.6841956058500578e-01  4.6673591367248069e-04
 1.0999999999999999e-02  3.9590958629541879e-02  1.4925634810383515e-04  9.6410011178117494e-01  5.9638305894244438e-04
 1.2000000000000000e-02  3.9425470739162860e-02  1.4749461077662380e-04  9.6007022972891787e-01  6.4805802451493356e-04
 1.3000000000000001e-02  3.9255917591747597e-02  1.4763792659068197e-04  9.5594135247930434e-01  7.2818408520927246e-04
 1.4000000000000000e-02  3.9115113488398648e-02  1.4858243811809063e-04  9.5251255821725589e-01  7.3541490367066541e-04
 1.4999999999999999e-02  3.8966435207236638e-02  1.5168274066373007e-04  9.4889201573863124e-01  8.2920293889751911e-04
 1.6000000000000000e-02  3.8817320182668612e-02  1.5200409077129249e-04  9.4526083789321746e-01  9.2249966276215410e-04
 1.7000000000000001e-02  3.8686458984777225e-02  1.5463778756503899e-04  9.4207416851510439e-01  9.5305297906638701e-04
 1.8000000000000002e-02  3.8573968619358065e-02  1.5448529842874018e-04  9.3933485687353191e-01  9.9206038472800001e-04
 1.9000000000000000e-02  3.8462205866325483e-02  1.5400988142836005e-04  9.3661326370121389e-01  1.0683146144005219e-03
 2.0000000000000000e-02  3.8344926457433627e-02  1.5205164331164815e-04  9.3375733156074037e-01  1.1319446179589104e-03
 2.1000000000000001e-02  3.8223033497938118e-02  1.5254076129495931e-04  9.3078905243987886e-01  1.1643468827819024e-03
 2.1999999999999999e-02  3.8113940842258762e-02  1.5140494244020387e-04  9.2813248020279004e-01  1.1501024336374205e-03
 2.3000000000000000e-02  3.8024507669996307e-02  1.5046969691780241e-04  9.2595464631445279e-01  1.0667854083803148e-03
 2.4000000000000000e-02  3.7930084866795624e-02  1.5117850903379666e-04  9.2365530731707512e-01  1.1141923831848527e-03
 2.5000000000000001e-02  3.7853655671701666e-02  1.5317369610012550e-04  9.2179414006869109e-01  1.2024215469755202e-03
 2.6000000000000002e-02  3.7793527465016186e-02  1.5304982904462388e-04  9.2032992670298042e-01  1.1304809558734135e-03
 2.7000000000000000e-02  3.7724003957725440e-02  1.5321199341454756e-04  9.1863692346510450e-01  1.1857008380627681e-03
 2.8000000000000001e-02  3.7659376276285843e-02  1.5467404719151094e-04  9.1706314103959941e-01  1.2680289160615734e-03
 2.9000000000000001e-02  3.7615329101942568e-02  1.5332161462329889e-04  9.1599052529151015e-01  1.2304111728819248e-03
 2.9999999999999999e-02  3.7574488083437635e-02  1.5431273809585807e-04  9.1499598431880225e-01  1.2694091228817048e-03
 3.1000000000000000e-02  3.7543018170393030e-02  1.5485699245350483e-04  9.1422964402964824e-01  1.2744662073824690e-03
 3.2000000000000001e-02  3.7507982052531301e-02  1.5360359034758208e-04  9.1337646122437843e-01  1.2659836336826997e-03
 3.3000000000000002e-02  3.7476880236740603e-02  1.5470453749327707e-04  9.1261908466371000e-01  1.2418552099768224e-03
 3.4000000000000002e-02  3.7449785816755551e-02  1.5735437459190251e-04  9.1195929429135103e-01  1.2855429617260892e-03
 3.5000000000000003e-02  3.7416485515738958e-02  1.5696449888562796e-04  9.1114838126868714e-01  1.2563093403365373e-03
 3.6000000000000004e-02  3.7391410925546757e-02  1.5674946967865266e-04  9.1053777682656256e-01  1.2588505585464070e-03
 3.6999999999999998e-02  3.7369758166631128e-02  1.5665830414223213e-04  9.1001049918506205e-01  1.2817495544634910e-03
 3.7999999999999999e-02  3.7353719443613924e-02  1.5659067779885195e-04  9.0961993186391166e-01  1.3253043869938812e-03
 3.9000000000000000e-02  3.7329827861405547e-02  1.5897629761578682e-04  9.0903813546708134e-01  1.3612998965729830e-03
 4.0000000000000001e-02  3.7305716620202350e-02  1.5973200396623752e-04  9.0845099003934127e-01  1.3823410272968924e-03
 4.1000000000000002e-02  3.7283876725430834e-02  1.5956263836595306e-04  9.0791915535487377e-01  1.3724814393983788e-03
 4.2000000000000003e-02  3.7262745092787000e-02  1.5968634303589738e-04  9.0740456793139979e-01  1.4004157573680235e-03
 4.3000000000000003e-02  3.7249001688534310e-02  1.6002843675454290e-04  9.0706989511631964e-01  1.3975737810905317e-03
 4.3999999999999997e-02  3.7238807845956144e-02  1.5956221541372313e-04  9.0682165953149707e-01  1.4076116032764529e-03
 4.4999999999999998e-02  3.7228178616699019e-02  1.5934674543197002e-04  9.0656282161825452e-01  1.4395713466804133e-03
 4.5999999999999999e-02  3.7215758525502539e-02  1.6005543875037730e-04  9.0626037349056698e-01  1.4409560321829704e-03
 4.7000000000000000e-02  3.7200086117389147e-02  1.6152158473125430e-04  9.0587872649496415e-01  1.4236227162468568e-03
 4.8000000000000001e-02  3.7190638383750974e-02  1.6080375549477950e-04  9.0564865979862896e-01  1.4136505863819608e-03
 4.9000000000000002e-02  3.7178371323116015e-02  1.6024893753277514e-04  9.0534993819807230e-01  1.3909011350469347e-03
 5.0000000000000003e-02  3.7170639183118831e-02  1.6030855187632896e-04  9.0516164881853634e-01  1.3976857526102218e-03
 5.1000000000000004e-02  3.7167988136489021e-02  1.5951295032986472e-04  9.0509709179742315e-01  1.3753791344807483e-03
 5.2000000000000005e-02  3.7157287634627167e-02  1.5918654154503727e-04  9.0483651828775746e-01  1.3508170794870244e-03
 5.2999999999999999e-02  3.7148984912634138e-02  1.6035367135547031e-04  9.0463433436802798e-01  1.3832731224645187e-03
 5.3999999999999999e-02  3.7148461836191631e-02  1.6085975248548331e-04  9.0462159666037589e-01  1.4061692819090710e-03
 5.5000000000000000e-02  3.7147575191922841e-02  1.6103524227540153e-04  9.0460000552269593e-01  1.4222012177370887e-03
 5.6000000000000001e-02  3.7144591879031609e-02  1.6057045841896665e-04  9.0452735731230960e-01  1.4192957674877599e-03
 5.7000000000000002e-02  3.7136295871482095e-02  1.5990992500734241e-04  9.0432533689950112e-01  1.4142607083101675e-03
 5.8000000000000003e-02  3.7136279360299847e-02  1.5985279368167500e-04  9.0432493482707854e-01  1.4150249495140962e-03
 5.9000000000000004e-02  3.7133990365548042e-02  1.5974047874381709e-04  9.0426919432034480e-01  1.4179232253021059e-03
 5.9999999999999998e-02  3.7132690533617695e-02  1.6009822843369564e-04  9.0423754143411217e-01  1.4197258293903742e-03
 6.0999999999999999e-02  3.7135384150330512e-02  1.6007553671121860e-04  9.0430313510155080e-01  1.4051964430433169e-03
 6.2000000000000000e-02  3.7135176277123351e-02  1.6017081716880420e-04  9.0429807307251187e-01  1.3988353327384997e-03
 6.3000000000000000e-02  3.7135561437483144e-02  1.6075190568632232e-04  9.0430745231360088e-01  1.4054259893856247e-03
 6.4000000000000001e-02  3.7133543880174119e-02  1.6006197753930501e-04  9.0425832172180698e-01  1.4041035539707229e-03
 6.5000000000000002e-02  3.7136660428355076e-02  1.5925333704911406e-04  9.0433421441432160e-01  1.3690523824390081e-03
 6.6000000000000003e-02  3.7139473875008447e-02  1.5949461725112962e-04  9.0440272612322936e-01  1.3726659167294115e-03
 6.7000000000000004e-02  3.7138040529846615e-02  1.5920870158373968e-04  9.0436782198656340e-01  1.3726690222570263e-03
 6.8000000000000005e-02  3.7133082940162550e-02  1.5959548153187048e-04  9.0424709713083817e-01  1.3849164944041469e-03
 6.9000000000000006e-02  3.7129242230489821e-02  1.5952803513466409e-04  9.0415357000361096e-01  1.3850484673840352e-03
 7.0000000000000007e-02  3.7127676308970188e-02  1.5934315825149480e-04  9.0411543743081202e-01  1.3858345783873515e-03
 7.1000000000000008e-02  3.7128296944863276e-02  1.5938489275474740e-04  9.0413055085960015e-01  1.3841833329379207e-03
 7.2000000000000008e-02  3.7127244603978482e-02  1.5933825892019352e-04  9.0410492475708126e-01  1.3895350814288417e-03
 7.2999999999999995e-02  3.7124353903672226e-02  1.5933479378931652e-04  9.0403453180412285e-01  1.3832933865833073e-03
 7.3999999999999996e-02  3.7123004705564039e-02  1.5924108574561939e-04  9.0400167677630983e-01  1.3828619671588833e-03
 7.4999999999999997e-02  3.7117159016775196e-02  1.5941543911827816e-04  9.0385932535543378e-01  1.3917749896793698e-03
 7.5999999999999998e-02  3.7116348591639009e-02  1.5937151909764226e-04  9.0383959026966076e-01  1.3882642645127543e-03
 7.6999999999999999e-02  3.7110868080075111e-02  1.5908026542035825e-04  9.0370613147011991e-01  1.3893892475335928e-03
 7.8000000000000000e-02  3.7111877999461695e-02  1.5908941987040879e-04  9.0373072454457926e-01  1.3889996549157693e-03
